49	ReplaceConstant	org.geotools.styling.SLDTransformer$SLDTranslator.element(Ljava/lang/String;Lorg/opengis/util/InternationalString;)V:298 - ReplaceConstant - lang -> 
50	ReplaceConstant	org.geotools.styling.SLDTransformer$SLDTranslator.element(Ljava/lang/String;Lorg/opengis/util/InternationalString;)V:298 - ReplaceConstant - lang -> 
51	ReplaceConstant	org.geotools.styling.SLDTransformer$SLDTranslator.element(Ljava/lang/String;Lorg/opengis/util/InternationalString;)V:299 - ReplaceConstant - Localized -> 
52	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.element(Ljava/lang/String;Lorg/opengis/filter/expression/Expression;Ljava/lang/Object;Lorg/xml/sax/helpers/AttributesImpl;)V:320 - ReplaceComparisonOperator = null -> != null
53	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.element(Ljava/lang/String;Lorg/opengis/filter/expression/Expression;Ljava/lang/Object;Lorg/xml/sax/helpers/AttributesImpl;)V:320 - ReplaceComparisonOperator != -> ==
54	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.element(Ljava/lang/String;Lorg/opengis/filter/expression/Expression;Ljava/lang/Object;Lorg/xml/sax/helpers/AttributesImpl;)V:324 - ReplaceComparisonOperator == -> -2
55	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.element(Ljava/lang/String;Lorg/opengis/filter/expression/Expression;Ljava/lang/Object;Lorg/xml/sax/helpers/AttributesImpl;)V:324 - ReplaceComparisonOperator == -> >=
56	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.element(Ljava/lang/String;Lorg/opengis/filter/expression/Expression;Ljava/lang/Object;Lorg/xml/sax/helpers/AttributesImpl;)V:324 - ReplaceComparisonOperator == -> <=
57	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.element(Ljava/lang/String;Lorg/opengis/filter/expression/Expression;Ljava/lang/Object;Lorg/xml/sax/helpers/AttributesImpl;)V:325 - ReplaceComparisonOperator = null -> != null
58	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.element(Ljava/lang/String;Lorg/opengis/filter/expression/Expression;Ljava/lang/Object;Lorg/xml/sax/helpers/AttributesImpl;)V:327 - ReplaceComparisonOperator = null -> != null
59	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.element(Ljava/lang/String;Lorg/opengis/filter/expression/Expression;Ljava/lang/Object;Lorg/xml/sax/helpers/AttributesImpl;)V:327 - ReplaceComparisonOperator == -> -2
60	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.element(Ljava/lang/String;Lorg/opengis/filter/expression/Expression;Ljava/lang/Object;Lorg/xml/sax/helpers/AttributesImpl;)V:327 - ReplaceComparisonOperator == -> >=
61	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.element(Ljava/lang/String;Lorg/opengis/filter/expression/Expression;Ljava/lang/Object;Lorg/xml/sax/helpers/AttributesImpl;)V:327 - ReplaceComparisonOperator == -> <=
62	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.element(Ljava/lang/String;Lorg/opengis/filter/expression/Expression;Ljava/lang/Object;Lorg/xml/sax/helpers/AttributesImpl;)V:327 - ReplaceComparisonOperator == -> -2
63	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.element(Ljava/lang/String;Lorg/opengis/filter/expression/Expression;Ljava/lang/Object;Lorg/xml/sax/helpers/AttributesImpl;)V:327 - ReplaceComparisonOperator == -> >=
64	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.element(Ljava/lang/String;Lorg/opengis/filter/expression/Expression;Ljava/lang/Object;Lorg/xml/sax/helpers/AttributesImpl;)V:327 - ReplaceComparisonOperator == -> <=
65	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.element(Ljava/lang/String;Lorg/opengis/filter/expression/Expression;Ljava/lang/Object;Lorg/xml/sax/helpers/AttributesImpl;)V:332 - ReplaceComparisonOperator = null -> != null
66	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.labelContent(Lorg/opengis/filter/expression/Expression;)V:345 - ReplaceComparisonOperator == -> -2
67	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.labelContent(Lorg/opengis/filter/expression/Expression;)V:345 - ReplaceComparisonOperator == -> >=
68	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.labelContent(Lorg/opengis/filter/expression/Expression;)V:345 - ReplaceComparisonOperator == -> <=
69	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.labelContent(Lorg/opengis/filter/expression/Expression;)V:348 - ReplaceComparisonOperator = null -> != null
70	ReplaceConstant	org.geotools.styling.SLDTransformer$SLDTranslator.labelContent(Lorg/opengis/filter/expression/Expression;)V:350 - ReplaceConstant - ^\s+.*$|^.*\s+$|^.*\s{2,}.*$ -> 
71	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.labelContent(Lorg/opengis/filter/expression/Expression;)V:350 - ReplaceComparisonOperator == -> -2
72	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.labelContent(Lorg/opengis/filter/expression/Expression;)V:350 - ReplaceComparisonOperator == -> >=
73	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.labelContent(Lorg/opengis/filter/expression/Expression;)V:350 - ReplaceComparisonOperator == -> <=
74	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.labelContent(Lorg/opengis/filter/expression/Expression;)V:356 - ReplaceComparisonOperator == -> -2
75	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.labelContent(Lorg/opengis/filter/expression/Expression;)V:356 - ReplaceComparisonOperator == -> >=
76	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.labelContent(Lorg/opengis/filter/expression/Expression;)V:356 - ReplaceComparisonOperator == -> <=
77	ReplaceConstant	org.geotools.styling.SLDTransformer$SLDTranslator.labelContent(Lorg/opengis/filter/expression/Expression;)V:356 - ReplaceConstant - strConcat -> 
78	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.labelContent(Lorg/opengis/filter/expression/Expression;)V:356 - ReplaceComparisonOperator != -> -1
79	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.labelContent(Lorg/opengis/filter/expression/Expression;)V:356 - ReplaceComparisonOperator != -> <
80	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.labelContent(Lorg/opengis/filter/expression/Expression;)V:356 - ReplaceComparisonOperator != -> >
81	ReplaceConstant	org.geotools.styling.SLDTransformer$SLDTranslator.labelContent(Lorg/opengis/filter/expression/Expression;)V:356 - ReplaceConstant - concat -> 
82	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.labelContent(Lorg/opengis/filter/expression/Expression;)V:357 - ReplaceComparisonOperator != -> -1
83	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.labelContent(Lorg/opengis/filter/expression/Expression;)V:357 - ReplaceComparisonOperator != -> <
84	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.labelContent(Lorg/opengis/filter/expression/Expression;)V:357 - ReplaceComparisonOperator != -> >
85	ReplaceConstant	org.geotools.styling.SLDTransformer$SLDTranslator.labelContent(Lorg/opengis/filter/expression/Expression;)V:357 - ReplaceConstant - Concatenate -> 
86	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.labelContent(Lorg/opengis/filter/expression/Expression;)V:358 - ReplaceComparisonOperator == -> -2
87	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.labelContent(Lorg/opengis/filter/expression/Expression;)V:358 - ReplaceComparisonOperator == -> >=
88	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.labelContent(Lorg/opengis/filter/expression/Expression;)V:358 - ReplaceComparisonOperator == -> <=
89	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.labelContent(Lorg/opengis/filter/expression/Expression;)V:360 - ReplaceComparisonOperator == -> -2
90	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.labelContent(Lorg/opengis/filter/expression/Expression;)V:360 - ReplaceComparisonOperator == -> >=
91	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.labelContent(Lorg/opengis/filter/expression/Expression;)V:360 - ReplaceComparisonOperator == -> <=
92	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.elementLiteral(Ljava/lang/String;Lorg/opengis/filter/expression/Expression;Ljava/lang/String;)V:376 - ReplaceComparisonOperator = null -> != null
93	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.elementLiteral(Ljava/lang/String;Lorg/opengis/filter/expression/Expression;Ljava/lang/String;)V:376 - ReplaceComparisonOperator != -> ==
94	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.elementLiteral(Ljava/lang/String;Lorg/opengis/filter/expression/Expression;Ljava/lang/String;)V:380 - ReplaceComparisonOperator = null -> != null
95	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.elementLiteral(Ljava/lang/String;Lorg/opengis/filter/expression/Expression;Ljava/lang/String;)V:380 - ReplaceComparisonOperator != -> -1
96	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.elementLiteral(Ljava/lang/String;Lorg/opengis/filter/expression/Expression;Ljava/lang/String;)V:380 - ReplaceComparisonOperator != -> <
97	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.elementLiteral(Ljava/lang/String;Lorg/opengis/filter/expression/Expression;Ljava/lang/String;)V:380 - ReplaceComparisonOperator != -> >
98	ReplaceConstant	org.geotools.styling.SLDTransformer$SLDTranslator.visit(Lorg/geotools/styling/PointPlacement;)V:389 - ReplaceConstant - LabelPlacement -> 
99	ReplaceConstant	org.geotools.styling.SLDTransformer$SLDTranslator.visit(Lorg/geotools/styling/PointPlacement;)V:390 - ReplaceConstant - PointPlacement -> 
100	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.visit(Lorg/geotools/styling/PointPlacement;)V:392 - ReplaceComparisonOperator = null -> != null
101	ReplaceConstant	org.geotools.styling.SLDTransformer$SLDTranslator.visit(Lorg/geotools/styling/PointPlacement;)V:398 - ReplaceConstant - Rotation -> 
102	ReplaceConstant	org.geotools.styling.SLDTransformer$SLDTranslator.visit(Lorg/geotools/styling/PointPlacement;)V:398 - ReplaceConstant - 0.0 -> 1.0
103	ReplaceConstant	org.geotools.styling.SLDTransformer$SLDTranslator.visit(Lorg/geotools/styling/PointPlacement;)V:398 - ReplaceConstant - 0.0 -> -1.0
104	ReplaceConstant	org.geotools.styling.SLDTransformer$SLDTranslator.visit(Lorg/geotools/styling/PointPlacement;)V:399 - ReplaceConstant - PointPlacement -> 
105	ReplaceConstant	org.geotools.styling.SLDTransformer$SLDTranslator.visit(Lorg/geotools/styling/PointPlacement;)V:400 - ReplaceConstant - LabelPlacement -> 
106	ReplaceConstant	org.geotools.styling.SLDTransformer$SLDTranslator.visit(Lorg/geotools/styling/Stroke;)V:404 - ReplaceConstant - Stroke -> 
107	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.visit(Lorg/geotools/styling/Stroke;)V:406 - ReplaceComparisonOperator = null -> != null
108	ReplaceConstant	org.geotools.styling.SLDTransformer$SLDTranslator.visit(Lorg/geotools/styling/Stroke;)V:407 - ReplaceConstant - GraphicFill -> 
109	ReplaceConstant	org.geotools.styling.SLDTransformer$SLDTranslator.visit(Lorg/geotools/styling/Stroke;)V:409 - ReplaceConstant - GraphicFill -> 
110	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.visit(Lorg/geotools/styling/Stroke;)V:412 - ReplaceComparisonOperator = null -> != null
111	ReplaceConstant	org.geotools.styling.SLDTransformer$SLDTranslator.visit(Lorg/geotools/styling/Stroke;)V:413 - ReplaceConstant - GraphicStroke -> 
112	ReplaceConstant	org.geotools.styling.SLDTransformer$SLDTranslator.visit(Lorg/geotools/styling/Stroke;)V:415 - ReplaceConstant - GraphicStroke -> 
113	ReplaceConstant	org.geotools.styling.SLDTransformer$SLDTranslator.visit(Lorg/geotools/styling/Stroke;)V:418 - ReplaceConstant - stroke -> 
114	ReplaceConstant	org.geotools.styling.SLDTransformer$SLDTranslator.visit(Lorg/geotools/styling/Stroke;)V:419 - ReplaceConstant - stroke-linecap -> 
115	ReplaceConstant	org.geotools.styling.SLDTransformer$SLDTranslator.visit(Lorg/geotools/styling/Stroke;)V:419 - ReplaceConstant - butt -> 
116	ReplaceConstant	org.geotools.styling.SLDTransformer$SLDTranslator.visit(Lorg/geotools/styling/Stroke;)V:420 - ReplaceConstant - stroke-linejoin -> 
117	ReplaceConstant	org.geotools.styling.SLDTransformer$SLDTranslator.visit(Lorg/geotools/styling/Stroke;)V:420 - ReplaceConstant - miter -> 
118	ReplaceConstant	org.geotools.styling.SLDTransformer$SLDTranslator.visit(Lorg/geotools/styling/Stroke;)V:421 - ReplaceConstant - stroke-opacity -> 
119	ReplaceConstant	org.geotools.styling.SLDTransformer$SLDTranslator.visit(Lorg/geotools/styling/Stroke;)V:421 - ReplaceConstant - 1.0 -> 0.0
120	ReplaceConstant	org.geotools.styling.SLDTransformer$SLDTranslator.visit(Lorg/geotools/styling/Stroke;)V:421 - ReplaceConstant - 1.0 -> -1.0
121	ReplaceConstant	org.geotools.styling.SLDTransformer$SLDTranslator.visit(Lorg/geotools/styling/Stroke;)V:421 - ReplaceConstant - 1.0 -> 2.0
122	ReplaceConstant	org.geotools.styling.SLDTransformer$SLDTranslator.visit(Lorg/geotools/styling/Stroke;)V:422 - ReplaceConstant - stroke-width -> 
123	ReplaceConstant	org.geotools.styling.SLDTransformer$SLDTranslator.visit(Lorg/geotools/styling/Stroke;)V:422 - ReplaceConstant - 1.0 -> 0.0
124	ReplaceConstant	org.geotools.styling.SLDTransformer$SLDTranslator.visit(Lorg/geotools/styling/Stroke;)V:422 - ReplaceConstant - 1.0 -> -1.0
125	ReplaceConstant	org.geotools.styling.SLDTransformer$SLDTranslator.visit(Lorg/geotools/styling/Stroke;)V:422 - ReplaceConstant - 1.0 -> 2.0
126	ReplaceConstant	org.geotools.styling.SLDTransformer$SLDTranslator.visit(Lorg/geotools/styling/Stroke;)V:423 - ReplaceConstant - stroke-dashoffset -> 
127	ReplaceConstant	org.geotools.styling.SLDTransformer$SLDTranslator.visit(Lorg/geotools/styling/Stroke;)V:423 - ReplaceConstant - 0.0 -> 1.0
128	ReplaceConstant	org.geotools.styling.SLDTransformer$SLDTranslator.visit(Lorg/geotools/styling/Stroke;)V:423 - ReplaceConstant - 0.0 -> -1.0
129	ReplaceConstant	org.geotools.styling.SLDTransformer$SLDTranslator.visit(Lorg/geotools/styling/Stroke;)V:427 - ReplaceConstant - Stroke -> 
130	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.encodeStrokeDasharray(Ljava/util/List;)V:431 - ReplaceComparisonOperator = null -> != null
131	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.encodeStrokeDasharray(Ljava/util/List;)V:431 - ReplaceComparisonOperator == -> -2
132	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.encodeStrokeDasharray(Ljava/util/List;)V:431 - ReplaceComparisonOperator == -> >=
133	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.encodeStrokeDasharray(Ljava/util/List;)V:431 - ReplaceComparisonOperator == -> <=
134	ReplaceConstant	org.geotools.styling.SLDTransformer$SLDTranslator.encodeStrokeDasharray(Ljava/util/List;)V:432 - ReplaceConstant - 1 -> 0
135	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.encodeStrokeDasharray(Ljava/util/List;)V:433 - ReplaceComparisonOperator == -> -2
136	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.encodeStrokeDasharray(Ljava/util/List;)V:433 - ReplaceComparisonOperator == -> >=
137	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.encodeStrokeDasharray(Ljava/util/List;)V:433 - ReplaceComparisonOperator == -> <=
138	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.encodeStrokeDasharray(Ljava/util/List;)V:434 - ReplaceComparisonOperator != -> -1
139	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.encodeStrokeDasharray(Ljava/util/List;)V:434 - ReplaceComparisonOperator != -> <
140	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.encodeStrokeDasharray(Ljava/util/List;)V:434 - ReplaceComparisonOperator != -> >
141	ReplaceConstant	org.geotools.styling.SLDTransformer$SLDTranslator.encodeStrokeDasharray(Ljava/util/List;)V:434 - ReplaceConstant - 0 -> 1
142	InsertUnaryOp	org.geotools.styling.SLDTransformer$SLDTranslator.encodeStrokeDasharray(Ljava/util/List;)V:436 - InsertUnaryOp Negation of isLiteral
143	InsertUnaryOp	org.geotools.styling.SLDTransformer$SLDTranslator.encodeStrokeDasharray(Ljava/util/List;)V:436 - InsertUnaryOp IINC 1 isLiteral
144	InsertUnaryOp	org.geotools.styling.SLDTransformer$SLDTranslator.encodeStrokeDasharray(Ljava/util/List;)V:436 - InsertUnaryOp IINC -1 isLiteral
145	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.encodeStrokeDasharray(Ljava/util/List;)V:436 - ReplaceComparisonOperator == -> -2
146	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.encodeStrokeDasharray(Ljava/util/List;)V:436 - ReplaceComparisonOperator == -> >=
147	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.encodeStrokeDasharray(Ljava/util/List;)V:436 - ReplaceComparisonOperator == -> <=
148	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.encodeLiteralStrokeDasharray(Ljava/util/List;)V:442 - ReplaceComparisonOperator == -> -2
149	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.encodeLiteralStrokeDasharray(Ljava/util/List;)V:442 - ReplaceComparisonOperator == -> >=
150	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.encodeLiteralStrokeDasharray(Ljava/util/List;)V:442 - ReplaceComparisonOperator == -> <=
