14	ReplaceComparisonOperator	nl.tudelft.jpacman.sprite.SpriteStore.createAnimatedSprite(Lnl/tudelft/jpacman/sprite/Sprite;IIZ)Lnl/tudelft/jpacman/sprite/AnimatedSprite;:87 - ReplaceComparisonOperator != -> -1
15	ReplaceComparisonOperator	nl.tudelft.jpacman.sprite.SpriteStore.createAnimatedSprite(Lnl/tudelft/jpacman/sprite/Sprite;IIZ)Lnl/tudelft/jpacman/sprite/AnimatedSprite;:87 - ReplaceComparisonOperator != -> <
16	ReplaceComparisonOperator	nl.tudelft.jpacman.sprite.SpriteStore.createAnimatedSprite(Lnl/tudelft/jpacman/sprite/Sprite;IIZ)Lnl/tudelft/jpacman/sprite/AnimatedSprite;:87 - ReplaceComparisonOperator != -> >
17	InsertUnaryOp	nl.tudelft.jpacman.sprite.SpriteStore.createAnimatedSprite(Lnl/tudelft/jpacman/sprite/Sprite;IIZ)Lnl/tudelft/jpacman/sprite/AnimatedSprite;:87 - InsertUnaryOp Negation of frames
18	InsertUnaryOp	nl.tudelft.jpacman.sprite.SpriteStore.createAnimatedSprite(Lnl/tudelft/jpacman/sprite/Sprite;IIZ)Lnl/tudelft/jpacman/sprite/AnimatedSprite;:87 - InsertUnaryOp IINC 1 frames
19	InsertUnaryOp	nl.tudelft.jpacman.sprite.SpriteStore.createAnimatedSprite(Lnl/tudelft/jpacman/sprite/Sprite;IIZ)Lnl/tudelft/jpacman/sprite/AnimatedSprite;:87 - InsertUnaryOp IINC -1 frames
20	ReplaceComparisonOperator	nl.tudelft.jpacman.sprite.SpriteStore.createAnimatedSprite(Lnl/tudelft/jpacman/sprite/Sprite;IIZ)Lnl/tudelft/jpacman/sprite/AnimatedSprite;:87 - ReplaceComparisonOperator > -> -2
21	ReplaceComparisonOperator	nl.tudelft.jpacman.sprite.SpriteStore.createAnimatedSprite(Lnl/tudelft/jpacman/sprite/Sprite;IIZ)Lnl/tudelft/jpacman/sprite/AnimatedSprite;:87 - ReplaceComparisonOperator > -> !=
22	ReplaceComparisonOperator	nl.tudelft.jpacman.sprite.SpriteStore.createAnimatedSprite(Lnl/tudelft/jpacman/sprite/Sprite;IIZ)Lnl/tudelft/jpacman/sprite/AnimatedSprite;:87 - ReplaceComparisonOperator > -> >=
23	InsertUnaryOp	nl.tudelft.jpacman.sprite.SpriteStore.createAnimatedSprite(Lnl/tudelft/jpacman/sprite/Sprite;IIZ)Lnl/tudelft/jpacman/sprite/AnimatedSprite;:89 - InsertUnaryOp Negation of frames
24	InsertUnaryOp	nl.tudelft.jpacman.sprite.SpriteStore.createAnimatedSprite(Lnl/tudelft/jpacman/sprite/Sprite;IIZ)Lnl/tudelft/jpacman/sprite/AnimatedSprite;:89 - InsertUnaryOp IINC 1 frames
25	InsertUnaryOp	nl.tudelft.jpacman.sprite.SpriteStore.createAnimatedSprite(Lnl/tudelft/jpacman/sprite/Sprite;IIZ)Lnl/tudelft/jpacman/sprite/AnimatedSprite;:89 - InsertUnaryOp IINC -1 frames
26	ReplaceArithmeticOperator	nl.tudelft.jpacman.sprite.SpriteStore.createAnimatedSprite(Lnl/tudelft/jpacman/sprite/Sprite;IIZ)Lnl/tudelft/jpacman/sprite/AnimatedSprite;:89 - ReplaceArithmeticOperator / -> +
27	ReplaceArithmeticOperator	nl.tudelft.jpacman.sprite.SpriteStore.createAnimatedSprite(Lnl/tudelft/jpacman/sprite/Sprite;IIZ)Lnl/tudelft/jpacman/sprite/AnimatedSprite;:89 - ReplaceArithmeticOperator / -> %
28	ReplaceArithmeticOperator	nl.tudelft.jpacman.sprite.SpriteStore.createAnimatedSprite(Lnl/tudelft/jpacman/sprite/Sprite;IIZ)Lnl/tudelft/jpacman/sprite/AnimatedSprite;:89 - ReplaceArithmeticOperator / -> -
29	ReplaceArithmeticOperator	nl.tudelft.jpacman.sprite.SpriteStore.createAnimatedSprite(Lnl/tudelft/jpacman/sprite/Sprite;IIZ)Lnl/tudelft/jpacman/sprite/AnimatedSprite;:89 - ReplaceArithmeticOperator / -> *
30	InsertUnaryOp	nl.tudelft.jpacman.sprite.SpriteStore.createAnimatedSprite(Lnl/tudelft/jpacman/sprite/Sprite;IIZ)Lnl/tudelft/jpacman/sprite/AnimatedSprite;:91 - InsertUnaryOp Negation of frames
31	InsertUnaryOp	nl.tudelft.jpacman.sprite.SpriteStore.createAnimatedSprite(Lnl/tudelft/jpacman/sprite/Sprite;IIZ)Lnl/tudelft/jpacman/sprite/AnimatedSprite;:91 - InsertUnaryOp IINC 1 frames
32	InsertUnaryOp	nl.tudelft.jpacman.sprite.SpriteStore.createAnimatedSprite(Lnl/tudelft/jpacman/sprite/Sprite;IIZ)Lnl/tudelft/jpacman/sprite/AnimatedSprite;:91 - InsertUnaryOp IINC -1 frames
33	ReplaceConstant	nl.tudelft.jpacman.sprite.SpriteStore.createAnimatedSprite(Lnl/tudelft/jpacman/sprite/Sprite;IIZ)Lnl/tudelft/jpacman/sprite/AnimatedSprite;:92 - ReplaceConstant - 0 -> 1
34	InsertUnaryOp	nl.tudelft.jpacman.sprite.SpriteStore.createAnimatedSprite(Lnl/tudelft/jpacman/sprite/Sprite;IIZ)Lnl/tudelft/jpacman/sprite/AnimatedSprite;:92 - InsertUnaryOp Negation of i
35	InsertUnaryOp	nl.tudelft.jpacman.sprite.SpriteStore.createAnimatedSprite(Lnl/tudelft/jpacman/sprite/Sprite;IIZ)Lnl/tudelft/jpacman/sprite/AnimatedSprite;:92 - InsertUnaryOp IINC 1 i
36	InsertUnaryOp	nl.tudelft.jpacman.sprite.SpriteStore.createAnimatedSprite(Lnl/tudelft/jpacman/sprite/Sprite;IIZ)Lnl/tudelft/jpacman/sprite/AnimatedSprite;:92 - InsertUnaryOp IINC -1 i
37	InsertUnaryOp	nl.tudelft.jpacman.sprite.SpriteStore.createAnimatedSprite(Lnl/tudelft/jpacman/sprite/Sprite;IIZ)Lnl/tudelft/jpacman/sprite/AnimatedSprite;:92 - InsertUnaryOp Negation of frames
38	InsertUnaryOp	nl.tudelft.jpacman.sprite.SpriteStore.createAnimatedSprite(Lnl/tudelft/jpacman/sprite/Sprite;IIZ)Lnl/tudelft/jpacman/sprite/AnimatedSprite;:92 - InsertUnaryOp IINC 1 frames
39	InsertUnaryOp	nl.tudelft.jpacman.sprite.SpriteStore.createAnimatedSprite(Lnl/tudelft/jpacman/sprite/Sprite;IIZ)Lnl/tudelft/jpacman/sprite/AnimatedSprite;:92 - InsertUnaryOp IINC -1 frames
40	ReplaceComparisonOperator	nl.tudelft.jpacman.sprite.SpriteStore.createAnimatedSprite(Lnl/tudelft/jpacman/sprite/Sprite;IIZ)Lnl/tudelft/jpacman/sprite/AnimatedSprite;:92 - ReplaceComparisonOperator >= -> -1
41	ReplaceComparisonOperator	nl.tudelft.jpacman.sprite.SpriteStore.createAnimatedSprite(Lnl/tudelft/jpacman/sprite/Sprite;IIZ)Lnl/tudelft/jpacman/sprite/AnimatedSprite;:92 - ReplaceComparisonOperator >= -> >
42	ReplaceComparisonOperator	nl.tudelft.jpacman.sprite.SpriteStore.createAnimatedSprite(Lnl/tudelft/jpacman/sprite/Sprite;IIZ)Lnl/tudelft/jpacman/sprite/AnimatedSprite;:92 - ReplaceComparisonOperator >= -> ==
43	InsertUnaryOp	nl.tudelft.jpacman.sprite.SpriteStore.createAnimatedSprite(Lnl/tudelft/jpacman/sprite/Sprite;IIZ)Lnl/tudelft/jpacman/sprite/AnimatedSprite;:93 - InsertUnaryOp Negation of i
44	InsertUnaryOp	nl.tudelft.jpacman.sprite.SpriteStore.createAnimatedSprite(Lnl/tudelft/jpacman/sprite/Sprite;IIZ)Lnl/tudelft/jpacman/sprite/AnimatedSprite;:93 - InsertUnaryOp IINC 1 i
45	InsertUnaryOp	nl.tudelft.jpacman.sprite.SpriteStore.createAnimatedSprite(Lnl/tudelft/jpacman/sprite/Sprite;IIZ)Lnl/tudelft/jpacman/sprite/AnimatedSprite;:93 - InsertUnaryOp IINC -1 i
46	InsertUnaryOp	nl.tudelft.jpacman.sprite.SpriteStore.createAnimatedSprite(Lnl/tudelft/jpacman/sprite/Sprite;IIZ)Lnl/tudelft/jpacman/sprite/AnimatedSprite;:93 - InsertUnaryOp Negation of i
47	InsertUnaryOp	nl.tudelft.jpacman.sprite.SpriteStore.createAnimatedSprite(Lnl/tudelft/jpacman/sprite/Sprite;IIZ)Lnl/tudelft/jpacman/sprite/AnimatedSprite;:93 - InsertUnaryOp IINC 1 i
48	InsertUnaryOp	nl.tudelft.jpacman.sprite.SpriteStore.createAnimatedSprite(Lnl/tudelft/jpacman/sprite/Sprite;IIZ)Lnl/tudelft/jpacman/sprite/AnimatedSprite;:93 - InsertUnaryOp IINC -1 i
49	InsertUnaryOp	nl.tudelft.jpacman.sprite.SpriteStore.createAnimatedSprite(Lnl/tudelft/jpacman/sprite/Sprite;IIZ)Lnl/tudelft/jpacman/sprite/AnimatedSprite;:93 - InsertUnaryOp Negation of frameWidth
50	InsertUnaryOp	nl.tudelft.jpacman.sprite.SpriteStore.createAnimatedSprite(Lnl/tudelft/jpacman/sprite/Sprite;IIZ)Lnl/tudelft/jpacman/sprite/AnimatedSprite;:93 - InsertUnaryOp IINC 1 frameWidth
51	InsertUnaryOp	nl.tudelft.jpacman.sprite.SpriteStore.createAnimatedSprite(Lnl/tudelft/jpacman/sprite/Sprite;IIZ)Lnl/tudelft/jpacman/sprite/AnimatedSprite;:93 - InsertUnaryOp IINC -1 frameWidth
52	ReplaceArithmeticOperator	nl.tudelft.jpacman.sprite.SpriteStore.createAnimatedSprite(Lnl/tudelft/jpacman/sprite/Sprite;IIZ)Lnl/tudelft/jpacman/sprite/AnimatedSprite;:93 - ReplaceArithmeticOperator * -> +
53	ReplaceArithmeticOperator	nl.tudelft.jpacman.sprite.SpriteStore.createAnimatedSprite(Lnl/tudelft/jpacman/sprite/Sprite;IIZ)Lnl/tudelft/jpacman/sprite/AnimatedSprite;:93 - ReplaceArithmeticOperator * -> %
54	ReplaceArithmeticOperator	nl.tudelft.jpacman.sprite.SpriteStore.createAnimatedSprite(Lnl/tudelft/jpacman/sprite/Sprite;IIZ)Lnl/tudelft/jpacman/sprite/AnimatedSprite;:93 - ReplaceArithmeticOperator * -> -
55	ReplaceArithmeticOperator	nl.tudelft.jpacman.sprite.SpriteStore.createAnimatedSprite(Lnl/tudelft/jpacman/sprite/Sprite;IIZ)Lnl/tudelft/jpacman/sprite/AnimatedSprite;:93 - ReplaceArithmeticOperator * -> /
56	ReplaceConstant	nl.tudelft.jpacman.sprite.SpriteStore.createAnimatedSprite(Lnl/tudelft/jpacman/sprite/Sprite;IIZ)Lnl/tudelft/jpacman/sprite/AnimatedSprite;:93 - ReplaceConstant - 0 -> 1
57	InsertUnaryOp	nl.tudelft.jpacman.sprite.SpriteStore.createAnimatedSprite(Lnl/tudelft/jpacman/sprite/Sprite;IIZ)Lnl/tudelft/jpacman/sprite/AnimatedSprite;:93 - InsertUnaryOp Negation of frameWidth
58	InsertUnaryOp	nl.tudelft.jpacman.sprite.SpriteStore.createAnimatedSprite(Lnl/tudelft/jpacman/sprite/Sprite;IIZ)Lnl/tudelft/jpacman/sprite/AnimatedSprite;:93 - InsertUnaryOp IINC 1 frameWidth
59	InsertUnaryOp	nl.tudelft.jpacman.sprite.SpriteStore.createAnimatedSprite(Lnl/tudelft/jpacman/sprite/Sprite;IIZ)Lnl/tudelft/jpacman/sprite/AnimatedSprite;:93 - InsertUnaryOp IINC -1 frameWidth
60	ReplaceVariable	nl.tudelft.jpacman.sprite.SpriteStore.createAnimatedSprite(Lnl/tudelft/jpacman/sprite/Sprite;IIZ)Lnl/tudelft/jpacman/sprite/AnimatedSprite;:92 - ReplaceVariable i -> delay
61	ReplaceVariable	nl.tudelft.jpacman.sprite.SpriteStore.createAnimatedSprite(Lnl/tudelft/jpacman/sprite/Sprite;IIZ)Lnl/tudelft/jpacman/sprite/AnimatedSprite;:92 - ReplaceVariable i -> frameWidth
62	ReplaceVariable	nl.tudelft.jpacman.sprite.SpriteStore.createAnimatedSprite(Lnl/tudelft/jpacman/sprite/Sprite;IIZ)Lnl/tudelft/jpacman/sprite/AnimatedSprite;:92 - ReplaceVariable i -> frames
63	InsertUnaryOp	nl.tudelft.jpacman.sprite.SpriteStore.createAnimatedSprite(Lnl/tudelft/jpacman/sprite/Sprite;IIZ)Lnl/tudelft/jpacman/sprite/AnimatedSprite;:97 - InsertUnaryOp Negation of delay
64	InsertUnaryOp	nl.tudelft.jpacman.sprite.SpriteStore.createAnimatedSprite(Lnl/tudelft/jpacman/sprite/Sprite;IIZ)Lnl/tudelft/jpacman/sprite/AnimatedSprite;:97 - InsertUnaryOp IINC 1 delay
65	InsertUnaryOp	nl.tudelft.jpacman.sprite.SpriteStore.createAnimatedSprite(Lnl/tudelft/jpacman/sprite/Sprite;IIZ)Lnl/tudelft/jpacman/sprite/AnimatedSprite;:97 - InsertUnaryOp IINC -1 delay
66	InsertUnaryOp	nl.tudelft.jpacman.sprite.SpriteStore.createAnimatedSprite(Lnl/tudelft/jpacman/sprite/Sprite;IIZ)Lnl/tudelft/jpacman/sprite/AnimatedSprite;:97 - InsertUnaryOp Negation of loop
67	InsertUnaryOp	nl.tudelft.jpacman.sprite.SpriteStore.createAnimatedSprite(Lnl/tudelft/jpacman/sprite/Sprite;IIZ)Lnl/tudelft/jpacman/sprite/AnimatedSprite;:97 - InsertUnaryOp IINC 1 loop
68	InsertUnaryOp	nl.tudelft.jpacman.sprite.SpriteStore.createAnimatedSprite(Lnl/tudelft/jpacman/sprite/Sprite;IIZ)Lnl/tudelft/jpacman/sprite/AnimatedSprite;:97 - InsertUnaryOp IINC -1 loop
