53	InsertUnaryOp	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:68 - InsertUnaryOp IINC 1 i
54	InsertUnaryOp	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:68 - InsertUnaryOp IINC -1 i
55	ReplaceConstant	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:68 - ReplaceConstant - 1 -> 0
56	ReplaceArithmeticOperator	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:68 - ReplaceArithmeticOperator + -> %
57	ReplaceArithmeticOperator	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:68 - ReplaceArithmeticOperator + -> -
58	ReplaceArithmeticOperator	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:68 - ReplaceArithmeticOperator + -> *
59	ReplaceArithmeticOperator	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:68 - ReplaceArithmeticOperator + -> /
60	ReplaceArithmeticOperator	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:68 - ReplaceArithmeticOperator + -> %
61	ReplaceArithmeticOperator	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:68 - ReplaceArithmeticOperator + -> -
62	ReplaceArithmeticOperator	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:68 - ReplaceArithmeticOperator + -> *
63	ReplaceArithmeticOperator	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:68 - ReplaceArithmeticOperator + -> /
64	InsertUnaryOp	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:69 - InsertUnaryOp Negation of c
65	InsertUnaryOp	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:69 - InsertUnaryOp IINC 1 c
66	InsertUnaryOp	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:69 - InsertUnaryOp IINC -1 c
67	InsertUnaryOp	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:69 - InsertUnaryOp Negation of i
68	InsertUnaryOp	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:69 - InsertUnaryOp IINC 1 i
69	InsertUnaryOp	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:69 - InsertUnaryOp IINC -1 i
70	ReplaceConstant	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:69 - ReplaceConstant - 2 -> 0
71	ReplaceConstant	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:69 - ReplaceConstant - 2 -> 1
72	ReplaceConstant	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:69 - ReplaceConstant - 2 -> -1
73	ReplaceConstant	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:69 - ReplaceConstant - 2 -> 3
74	ReplaceArithmeticOperator	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:69 - ReplaceArithmeticOperator + -> %
75	ReplaceArithmeticOperator	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:69 - ReplaceArithmeticOperator + -> -
76	ReplaceArithmeticOperator	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:69 - ReplaceArithmeticOperator + -> *
77	ReplaceArithmeticOperator	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:69 - ReplaceArithmeticOperator + -> /
78	ReplaceArithmeticOperator	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:69 - ReplaceArithmeticOperator + -> %
79	ReplaceArithmeticOperator	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:69 - ReplaceArithmeticOperator + -> -
80	ReplaceArithmeticOperator	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:69 - ReplaceArithmeticOperator + -> *
81	ReplaceArithmeticOperator	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:69 - ReplaceArithmeticOperator + -> /
82	InsertUnaryOp	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:75 - InsertUnaryOp Negation of a
83	InsertUnaryOp	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:75 - InsertUnaryOp IINC 1 a
84	InsertUnaryOp	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:75 - InsertUnaryOp IINC -1 a
85	InsertUnaryOp	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:75 - InsertUnaryOp Negation of c
86	InsertUnaryOp	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:75 - InsertUnaryOp IINC 1 c
87	InsertUnaryOp	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:75 - InsertUnaryOp IINC -1 c
88	ReplaceArithmeticOperator	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:75 - ReplaceArithmeticOperator - -> +
89	ReplaceArithmeticOperator	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:75 - ReplaceArithmeticOperator - -> %
90	ReplaceArithmeticOperator	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:75 - ReplaceArithmeticOperator - -> *
91	ReplaceArithmeticOperator	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:75 - ReplaceArithmeticOperator - -> /
92	InsertUnaryOp	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:76 - InsertUnaryOp Negation of a
93	InsertUnaryOp	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:76 - InsertUnaryOp IINC 1 a
94	InsertUnaryOp	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:76 - InsertUnaryOp IINC -1 a
95	InsertUnaryOp	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:76 - InsertUnaryOp Negation of c
96	InsertUnaryOp	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:76 - InsertUnaryOp IINC 1 c
97	InsertUnaryOp	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:76 - InsertUnaryOp IINC -1 c
98	ReplaceConstant	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:76 - ReplaceConstant - 4 -> 0
99	ReplaceConstant	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:76 - ReplaceConstant - 4 -> 1
100	ReplaceConstant	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:76 - ReplaceConstant - 4 -> -1
101	ReplaceConstant	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:76 - ReplaceConstant - 4 -> 3
102	ReplaceConstant	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:76 - ReplaceConstant - 4 -> 5
103	ReplaceBitwiseOperator	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:76 - ReplaceBitwiseOperator << I -> >> I
104	ReplaceBitwiseOperator	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:76 - ReplaceBitwiseOperator << I -> >>> I
105	InsertUnaryOp	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:76 - InsertUnaryOp Negation of c
106	InsertUnaryOp	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:76 - InsertUnaryOp IINC 1 c
107	InsertUnaryOp	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:76 - InsertUnaryOp IINC -1 c
108	ReplaceConstant	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:76 - ReplaceConstant - -4 -> 0
109	ReplaceConstant	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:76 - ReplaceConstant - -4 -> 1
110	ReplaceConstant	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:76 - ReplaceConstant - -4 -> -1
111	ReplaceConstant	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:76 - ReplaceConstant - -4 -> -5
112	ReplaceConstant	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:76 - ReplaceConstant - -4 -> -3
113	ReplaceBitwiseOperator	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:76 - ReplaceBitwiseOperator >>> I -> << I
114	ReplaceBitwiseOperator	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:76 - ReplaceBitwiseOperator >>> I -> >> I
115	ReplaceBitwiseOperator	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:76 - ReplaceBitwiseOperator | -> ^
116	ReplaceBitwiseOperator	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:76 - ReplaceBitwiseOperator | -> &
117	ReplaceBitwiseOperator	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:76 - ReplaceBitwiseOperator ^ -> |
118	ReplaceBitwiseOperator	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:76 - ReplaceBitwiseOperator ^ -> &
119	InsertUnaryOp	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:77 - InsertUnaryOp Negation of c
120	InsertUnaryOp	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:77 - InsertUnaryOp IINC 1 c
121	InsertUnaryOp	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:77 - InsertUnaryOp IINC -1 c
122	InsertUnaryOp	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:77 - InsertUnaryOp Negation of b
123	InsertUnaryOp	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:77 - InsertUnaryOp IINC 1 b
124	InsertUnaryOp	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:77 - InsertUnaryOp IINC -1 b
125	ReplaceArithmeticOperator	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:77 - ReplaceArithmeticOperator + -> %
126	ReplaceArithmeticOperator	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:77 - ReplaceArithmeticOperator + -> -
127	ReplaceArithmeticOperator	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:77 - ReplaceArithmeticOperator + -> *
128	ReplaceArithmeticOperator	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:77 - ReplaceArithmeticOperator + -> /
129	InsertUnaryOp	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:78 - InsertUnaryOp Negation of b
130	InsertUnaryOp	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:78 - InsertUnaryOp IINC 1 b
131	InsertUnaryOp	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:78 - InsertUnaryOp IINC -1 b
132	InsertUnaryOp	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:78 - InsertUnaryOp Negation of a
133	InsertUnaryOp	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:78 - InsertUnaryOp IINC 1 a
134	InsertUnaryOp	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:78 - InsertUnaryOp IINC -1 a
135	ReplaceArithmeticOperator	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:78 - ReplaceArithmeticOperator - -> +
136	ReplaceArithmeticOperator	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:78 - ReplaceArithmeticOperator - -> %
137	ReplaceArithmeticOperator	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:78 - ReplaceArithmeticOperator - -> *
138	ReplaceArithmeticOperator	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:78 - ReplaceArithmeticOperator - -> /
139	InsertUnaryOp	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:79 - InsertUnaryOp Negation of b
140	InsertUnaryOp	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:79 - InsertUnaryOp IINC 1 b
141	InsertUnaryOp	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:79 - InsertUnaryOp IINC -1 b
142	InsertUnaryOp	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:79 - InsertUnaryOp Negation of a
143	InsertUnaryOp	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:79 - InsertUnaryOp IINC 1 a
144	InsertUnaryOp	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:79 - InsertUnaryOp IINC -1 a
145	ReplaceConstant	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:79 - ReplaceConstant - 6 -> 0
146	ReplaceConstant	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:79 - ReplaceConstant - 6 -> 1
147	ReplaceConstant	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:79 - ReplaceConstant - 6 -> -1
148	ReplaceConstant	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:79 - ReplaceConstant - 6 -> 5
149	ReplaceConstant	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:79 - ReplaceConstant - 6 -> 7
150	ReplaceBitwiseOperator	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:79 - ReplaceBitwiseOperator << I -> >> I
151	ReplaceBitwiseOperator	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:79 - ReplaceBitwiseOperator << I -> >>> I
152	InsertUnaryOp	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:79 - InsertUnaryOp Negation of a
153	InsertUnaryOp	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:79 - InsertUnaryOp IINC 1 a
154	InsertUnaryOp	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:79 - InsertUnaryOp IINC -1 a
155	ReplaceConstant	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:79 - ReplaceConstant - -6 -> 0
156	ReplaceConstant	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:79 - ReplaceConstant - -6 -> 1
157	ReplaceConstant	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:79 - ReplaceConstant - -6 -> -1
158	ReplaceConstant	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:79 - ReplaceConstant - -6 -> -7
159	ReplaceConstant	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:79 - ReplaceConstant - -6 -> -5
160	ReplaceBitwiseOperator	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:79 - ReplaceBitwiseOperator >>> I -> << I
161	ReplaceBitwiseOperator	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:79 - ReplaceBitwiseOperator >>> I -> >> I
162	ReplaceBitwiseOperator	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:79 - ReplaceBitwiseOperator | -> ^
163	ReplaceBitwiseOperator	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:79 - ReplaceBitwiseOperator | -> &
164	ReplaceBitwiseOperator	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:79 - ReplaceBitwiseOperator ^ -> |
165	ReplaceBitwiseOperator	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:79 - ReplaceBitwiseOperator ^ -> &
166	InsertUnaryOp	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:80 - InsertUnaryOp Negation of a
167	InsertUnaryOp	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:80 - InsertUnaryOp IINC 1 a
168	InsertUnaryOp	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:80 - InsertUnaryOp IINC -1 a
169	InsertUnaryOp	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:80 - InsertUnaryOp Negation of c
170	InsertUnaryOp	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:80 - InsertUnaryOp IINC 1 c
171	InsertUnaryOp	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:80 - InsertUnaryOp IINC -1 c
172	ReplaceArithmeticOperator	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:80 - ReplaceArithmeticOperator + -> %
173	ReplaceArithmeticOperator	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:80 - ReplaceArithmeticOperator + -> -
174	ReplaceArithmeticOperator	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:80 - ReplaceArithmeticOperator + -> *
175	ReplaceArithmeticOperator	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:80 - ReplaceArithmeticOperator + -> /
176	InsertUnaryOp	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:81 - InsertUnaryOp Negation of c
177	InsertUnaryOp	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:81 - InsertUnaryOp IINC 1 c
178	InsertUnaryOp	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:81 - InsertUnaryOp IINC -1 c
179	InsertUnaryOp	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:81 - InsertUnaryOp Negation of b
180	InsertUnaryOp	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:81 - InsertUnaryOp IINC 1 b
181	InsertUnaryOp	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:81 - InsertUnaryOp IINC -1 b
182	ReplaceArithmeticOperator	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:81 - ReplaceArithmeticOperator - -> +
183	ReplaceArithmeticOperator	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:81 - ReplaceArithmeticOperator - -> %
184	ReplaceArithmeticOperator	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:81 - ReplaceArithmeticOperator - -> *
185	ReplaceArithmeticOperator	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:81 - ReplaceArithmeticOperator - -> /
186	InsertUnaryOp	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:82 - InsertUnaryOp Negation of c
187	InsertUnaryOp	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:82 - InsertUnaryOp IINC 1 c
188	InsertUnaryOp	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:82 - InsertUnaryOp IINC -1 c
189	InsertUnaryOp	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:82 - InsertUnaryOp Negation of b
190	InsertUnaryOp	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:82 - InsertUnaryOp IINC 1 b
191	InsertUnaryOp	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:82 - InsertUnaryOp IINC -1 b
192	ReplaceConstant	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:82 - ReplaceConstant - 8 -> 0
193	ReplaceConstant	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:82 - ReplaceConstant - 8 -> 1
194	ReplaceConstant	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:82 - ReplaceConstant - 8 -> -1
195	ReplaceConstant	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:82 - ReplaceConstant - 8 -> 7
196	ReplaceConstant	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:82 - ReplaceConstant - 8 -> 9
197	ReplaceBitwiseOperator	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:82 - ReplaceBitwiseOperator << I -> >> I
198	ReplaceBitwiseOperator	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:82 - ReplaceBitwiseOperator << I -> >>> I
199	InsertUnaryOp	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:82 - InsertUnaryOp Negation of b
200	InsertUnaryOp	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:82 - InsertUnaryOp IINC 1 b
201	InsertUnaryOp	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:82 - InsertUnaryOp IINC -1 b
202	ReplaceConstant	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:82 - ReplaceConstant - -8 -> 0
203	ReplaceConstant	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:82 - ReplaceConstant - -8 -> 1
204	ReplaceConstant	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:82 - ReplaceConstant - -8 -> -1
205	ReplaceConstant	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:82 - ReplaceConstant - -8 -> -9
206	ReplaceConstant	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:82 - ReplaceConstant - -8 -> -7
