35	ReplaceConstant	org.jfree.chart.plot.CombinedRangeXYPlot.add(Lorg/jfree/chart/plot/XYPlot;I)V:259 - ReplaceConstant - 0.0 -> -1.0
36	ReplaceConstant	org.jfree.chart.plot.CombinedRangeXYPlot.add(Lorg/jfree/chart/plot/XYPlot;I)V:259 - ReplaceConstant - 0.0 -> 1.0
37	ReplaceConstant	org.jfree.chart.plot.CombinedRangeXYPlot.add(Lorg/jfree/chart/plot/XYPlot;I)V:259 - ReplaceConstant - 0.0 -> -1.0
38	ReplaceConstant	org.jfree.chart.plot.CombinedRangeXYPlot.add(Lorg/jfree/chart/plot/XYPlot;I)V:259 - ReplaceConstant - 0.0 -> 1.0
39	ReplaceConstant	org.jfree.chart.plot.CombinedRangeXYPlot.add(Lorg/jfree/chart/plot/XYPlot;I)V:259 - ReplaceConstant - 0.0 -> -1.0
40	ReplaceConstant	org.jfree.chart.plot.CombinedRangeXYPlot.add(Lorg/jfree/chart/plot/XYPlot;I)V:259 - ReplaceConstant - 0.0 -> 1.0
41	ReplaceConstant	org.jfree.chart.plot.CombinedRangeXYPlot.add(Lorg/jfree/chart/plot/XYPlot;I)V:259 - ReplaceConstant - 0.0 -> -1.0
42	ReplaceConstant	org.jfree.chart.plot.CombinedRangeXYPlot.remove(Lorg/jfree/chart/plot/XYPlot;)V:274 - ReplaceConstant - subplot -> 
43	ReplaceConstant	org.jfree.chart.plot.CombinedRangeXYPlot.remove(Lorg/jfree/chart/plot/XYPlot;)V:275 - ReplaceConstant - -1 -> 0
44	ReplaceConstant	org.jfree.chart.plot.CombinedRangeXYPlot.remove(Lorg/jfree/chart/plot/XYPlot;)V:275 - ReplaceConstant - -1 -> 1
45	ReplaceConstant	org.jfree.chart.plot.CombinedRangeXYPlot.remove(Lorg/jfree/chart/plot/XYPlot;)V:275 - ReplaceConstant - -1 -> -2
46	ReplaceConstant	org.jfree.chart.plot.CombinedRangeXYPlot.remove(Lorg/jfree/chart/plot/XYPlot;)V:277 - ReplaceConstant - 0 -> 1
47	InsertUnaryOp	org.jfree.chart.plot.CombinedRangeXYPlot.remove(Lorg/jfree/chart/plot/XYPlot;)V:278 - InsertUnaryOp Negation of position
48	InsertUnaryOp	org.jfree.chart.plot.CombinedRangeXYPlot.remove(Lorg/jfree/chart/plot/XYPlot;)V:278 - InsertUnaryOp IINC 1 position
49	InsertUnaryOp	org.jfree.chart.plot.CombinedRangeXYPlot.remove(Lorg/jfree/chart/plot/XYPlot;)V:278 - InsertUnaryOp IINC -1 position
50	ReplaceConstant	org.jfree.chart.plot.CombinedRangeXYPlot.remove(Lorg/jfree/chart/plot/XYPlot;)V:278 - ReplaceConstant - -1 -> 0
51	ReplaceConstant	org.jfree.chart.plot.CombinedRangeXYPlot.remove(Lorg/jfree/chart/plot/XYPlot;)V:278 - ReplaceConstant - -1 -> 1
52	ReplaceConstant	org.jfree.chart.plot.CombinedRangeXYPlot.remove(Lorg/jfree/chart/plot/XYPlot;)V:278 - ReplaceConstant - -1 -> -2
53	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedRangeXYPlot.remove(Lorg/jfree/chart/plot/XYPlot;)V:278 - ReplaceComparisonOperator != -> -1
54	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedRangeXYPlot.remove(Lorg/jfree/chart/plot/XYPlot;)V:278 - ReplaceComparisonOperator != -> <
55	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedRangeXYPlot.remove(Lorg/jfree/chart/plot/XYPlot;)V:278 - ReplaceComparisonOperator != -> >
56	InsertUnaryOp	org.jfree.chart.plot.CombinedRangeXYPlot.remove(Lorg/jfree/chart/plot/XYPlot;)V:278 - InsertUnaryOp Negation of i
57	InsertUnaryOp	org.jfree.chart.plot.CombinedRangeXYPlot.remove(Lorg/jfree/chart/plot/XYPlot;)V:278 - InsertUnaryOp IINC 1 i
58	InsertUnaryOp	org.jfree.chart.plot.CombinedRangeXYPlot.remove(Lorg/jfree/chart/plot/XYPlot;)V:278 - InsertUnaryOp IINC -1 i
59	InsertUnaryOp	org.jfree.chart.plot.CombinedRangeXYPlot.remove(Lorg/jfree/chart/plot/XYPlot;)V:278 - InsertUnaryOp Negation of size
60	InsertUnaryOp	org.jfree.chart.plot.CombinedRangeXYPlot.remove(Lorg/jfree/chart/plot/XYPlot;)V:278 - InsertUnaryOp IINC 1 size
61	InsertUnaryOp	org.jfree.chart.plot.CombinedRangeXYPlot.remove(Lorg/jfree/chart/plot/XYPlot;)V:278 - InsertUnaryOp IINC -1 size
62	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedRangeXYPlot.remove(Lorg/jfree/chart/plot/XYPlot;)V:278 - ReplaceComparisonOperator >= -> -1
63	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedRangeXYPlot.remove(Lorg/jfree/chart/plot/XYPlot;)V:278 - ReplaceComparisonOperator >= -> >
64	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedRangeXYPlot.remove(Lorg/jfree/chart/plot/XYPlot;)V:278 - ReplaceComparisonOperator >= -> ==
65	InsertUnaryOp	org.jfree.chart.plot.CombinedRangeXYPlot.remove(Lorg/jfree/chart/plot/XYPlot;)V:279 - InsertUnaryOp Negation of i
66	InsertUnaryOp	org.jfree.chart.plot.CombinedRangeXYPlot.remove(Lorg/jfree/chart/plot/XYPlot;)V:279 - InsertUnaryOp IINC 1 i
67	InsertUnaryOp	org.jfree.chart.plot.CombinedRangeXYPlot.remove(Lorg/jfree/chart/plot/XYPlot;)V:279 - InsertUnaryOp IINC -1 i
68	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedRangeXYPlot.remove(Lorg/jfree/chart/plot/XYPlot;)V:279 - ReplaceComparisonOperator != -> ==
69	InsertUnaryOp	org.jfree.chart.plot.CombinedRangeXYPlot.remove(Lorg/jfree/chart/plot/XYPlot;)V:280 - InsertUnaryOp Negation of i
70	InsertUnaryOp	org.jfree.chart.plot.CombinedRangeXYPlot.remove(Lorg/jfree/chart/plot/XYPlot;)V:280 - InsertUnaryOp IINC 1 i
71	InsertUnaryOp	org.jfree.chart.plot.CombinedRangeXYPlot.remove(Lorg/jfree/chart/plot/XYPlot;)V:280 - InsertUnaryOp IINC -1 i
72	ReplaceVariable	org.jfree.chart.plot.CombinedRangeXYPlot.remove(Lorg/jfree/chart/plot/XYPlot;)V:282 - ReplaceVariable i -> size
73	ReplaceVariable	org.jfree.chart.plot.CombinedRangeXYPlot.remove(Lorg/jfree/chart/plot/XYPlot;)V:282 - ReplaceVariable i -> position
74	InsertUnaryOp	org.jfree.chart.plot.CombinedRangeXYPlot.remove(Lorg/jfree/chart/plot/XYPlot;)V:284 - InsertUnaryOp Negation of position
75	InsertUnaryOp	org.jfree.chart.plot.CombinedRangeXYPlot.remove(Lorg/jfree/chart/plot/XYPlot;)V:284 - InsertUnaryOp IINC 1 position
76	InsertUnaryOp	org.jfree.chart.plot.CombinedRangeXYPlot.remove(Lorg/jfree/chart/plot/XYPlot;)V:284 - InsertUnaryOp IINC -1 position
77	ReplaceConstant	org.jfree.chart.plot.CombinedRangeXYPlot.remove(Lorg/jfree/chart/plot/XYPlot;)V:284 - ReplaceConstant - -1 -> 0
78	ReplaceConstant	org.jfree.chart.plot.CombinedRangeXYPlot.remove(Lorg/jfree/chart/plot/XYPlot;)V:284 - ReplaceConstant - -1 -> 1
79	ReplaceConstant	org.jfree.chart.plot.CombinedRangeXYPlot.remove(Lorg/jfree/chart/plot/XYPlot;)V:284 - ReplaceConstant - -1 -> -2
80	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedRangeXYPlot.remove(Lorg/jfree/chart/plot/XYPlot;)V:284 - ReplaceComparisonOperator == -> -2
81	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedRangeXYPlot.remove(Lorg/jfree/chart/plot/XYPlot;)V:284 - ReplaceComparisonOperator == -> >=
82	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedRangeXYPlot.remove(Lorg/jfree/chart/plot/XYPlot;)V:284 - ReplaceComparisonOperator == -> <=
83	InsertUnaryOp	org.jfree.chart.plot.CombinedRangeXYPlot.remove(Lorg/jfree/chart/plot/XYPlot;)V:285 - InsertUnaryOp Negation of position
84	InsertUnaryOp	org.jfree.chart.plot.CombinedRangeXYPlot.remove(Lorg/jfree/chart/plot/XYPlot;)V:285 - InsertUnaryOp IINC 1 position
85	InsertUnaryOp	org.jfree.chart.plot.CombinedRangeXYPlot.remove(Lorg/jfree/chart/plot/XYPlot;)V:285 - InsertUnaryOp IINC -1 position
86	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedRangeXYPlot.getSubplots()Ljava/util/List;:300 - ReplaceComparisonOperator = null -> != null
87	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedRangeXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:325 - ReplaceComparisonOperator = null -> != null
88	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedRangeXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:326 - ReplaceComparisonOperator != -> ==
89	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedRangeXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:330 - ReplaceComparisonOperator != -> ==
90	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedRangeXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:340 - ReplaceComparisonOperator = null -> != null
91	ReplaceConstant	org.jfree.chart.plot.CombinedRangeXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:349 - ReplaceConstant - 0 -> 1
92	ReplaceConstant	org.jfree.chart.plot.CombinedRangeXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:350 - ReplaceConstant - 0 -> 1
93	InsertUnaryOp	org.jfree.chart.plot.CombinedRangeXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:350 - InsertUnaryOp Negation of i
94	InsertUnaryOp	org.jfree.chart.plot.CombinedRangeXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:350 - InsertUnaryOp IINC 1 i
95	InsertUnaryOp	org.jfree.chart.plot.CombinedRangeXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:350 - InsertUnaryOp IINC -1 i
96	InsertUnaryOp	org.jfree.chart.plot.CombinedRangeXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:350 - InsertUnaryOp Negation of n
97	InsertUnaryOp	org.jfree.chart.plot.CombinedRangeXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:350 - InsertUnaryOp IINC 1 n
98	InsertUnaryOp	org.jfree.chart.plot.CombinedRangeXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:350 - InsertUnaryOp IINC -1 n
99	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedRangeXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:350 - ReplaceComparisonOperator >= -> -1
100	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedRangeXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:350 - ReplaceComparisonOperator >= -> >
101	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedRangeXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:350 - ReplaceComparisonOperator >= -> ==
102	InsertUnaryOp	org.jfree.chart.plot.CombinedRangeXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:351 - InsertUnaryOp Negation of i
103	InsertUnaryOp	org.jfree.chart.plot.CombinedRangeXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:351 - InsertUnaryOp IINC 1 i
104	InsertUnaryOp	org.jfree.chart.plot.CombinedRangeXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:351 - InsertUnaryOp IINC -1 i
105	InsertUnaryOp	org.jfree.chart.plot.CombinedRangeXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:352 - InsertUnaryOp Negation of totalWeight
106	InsertUnaryOp	org.jfree.chart.plot.CombinedRangeXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:352 - InsertUnaryOp IINC 1 totalWeight
107	InsertUnaryOp	org.jfree.chart.plot.CombinedRangeXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:352 - InsertUnaryOp IINC -1 totalWeight
108	ReplaceArithmeticOperator	org.jfree.chart.plot.CombinedRangeXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:352 - ReplaceArithmeticOperator + -> %
109	ReplaceArithmeticOperator	org.jfree.chart.plot.CombinedRangeXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:352 - ReplaceArithmeticOperator + -> -
110	ReplaceArithmeticOperator	org.jfree.chart.plot.CombinedRangeXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:352 - ReplaceArithmeticOperator + -> *
111	ReplaceArithmeticOperator	org.jfree.chart.plot.CombinedRangeXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:352 - ReplaceArithmeticOperator + -> /
112	ReplaceVariable	org.jfree.chart.plot.CombinedRangeXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:350 - ReplaceVariable i -> totalWeight
113	ReplaceVariable	org.jfree.chart.plot.CombinedRangeXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:350 - ReplaceVariable i -> n
114	InsertUnaryOp	org.jfree.chart.plot.CombinedRangeXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:357 - InsertUnaryOp Negation of n
115	InsertUnaryOp	org.jfree.chart.plot.CombinedRangeXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:357 - InsertUnaryOp IINC 1 n
116	InsertUnaryOp	org.jfree.chart.plot.CombinedRangeXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:357 - InsertUnaryOp IINC -1 n
117	ReplaceConstant	org.jfree.chart.plot.CombinedRangeXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:360 - ReplaceConstant - 0.0 -> 1.0
118	ReplaceConstant	org.jfree.chart.plot.CombinedRangeXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:360 - ReplaceConstant - 0.0 -> -1.0
119	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedRangeXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:361 - ReplaceComparisonOperator != -> ==
120	InsertUnaryOp	org.jfree.chart.plot.CombinedRangeXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:362 - InsertUnaryOp Negation
121	InsertUnaryOp	org.jfree.chart.plot.CombinedRangeXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:362 - InsertUnaryOp Negation of n
122	InsertUnaryOp	org.jfree.chart.plot.CombinedRangeXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:362 - InsertUnaryOp IINC 1 n
123	InsertUnaryOp	org.jfree.chart.plot.CombinedRangeXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:362 - InsertUnaryOp IINC -1 n
124	ReplaceConstant	org.jfree.chart.plot.CombinedRangeXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:362 - ReplaceConstant - 1 -> 0
125	ReplaceArithmeticOperator	org.jfree.chart.plot.CombinedRangeXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:362 - ReplaceArithmeticOperator - -> +
126	ReplaceArithmeticOperator	org.jfree.chart.plot.CombinedRangeXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:362 - ReplaceArithmeticOperator - -> %
127	ReplaceArithmeticOperator	org.jfree.chart.plot.CombinedRangeXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:362 - ReplaceArithmeticOperator - -> *
128	ReplaceArithmeticOperator	org.jfree.chart.plot.CombinedRangeXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:362 - ReplaceArithmeticOperator - -> /
129	ReplaceArithmeticOperator	org.jfree.chart.plot.CombinedRangeXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:362 - ReplaceArithmeticOperator * -> +
130	ReplaceArithmeticOperator	org.jfree.chart.plot.CombinedRangeXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:362 - ReplaceArithmeticOperator * -> %
131	ReplaceArithmeticOperator	org.jfree.chart.plot.CombinedRangeXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:362 - ReplaceArithmeticOperator * -> -
132	ReplaceArithmeticOperator	org.jfree.chart.plot.CombinedRangeXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:362 - ReplaceArithmeticOperator * -> /
133	ReplaceArithmeticOperator	org.jfree.chart.plot.CombinedRangeXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:362 - ReplaceArithmeticOperator - -> +
134	ReplaceArithmeticOperator	org.jfree.chart.plot.CombinedRangeXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:362 - ReplaceArithmeticOperator - -> %
135	ReplaceArithmeticOperator	org.jfree.chart.plot.CombinedRangeXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:362 - ReplaceArithmeticOperator - -> *
136	ReplaceArithmeticOperator	org.jfree.chart.plot.CombinedRangeXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:362 - ReplaceArithmeticOperator - -> /
137	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedRangeXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:364 - ReplaceComparisonOperator != -> ==
138	InsertUnaryOp	org.jfree.chart.plot.CombinedRangeXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:365 - InsertUnaryOp Negation
139	InsertUnaryOp	org.jfree.chart.plot.CombinedRangeXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:365 - InsertUnaryOp Negation of n
