40	InsertUnaryOp	org.geotools.styling.SelectedChannelTypeImpl.hashCode()I:107 - InsertUnaryOp IINC 1 result
41	InsertUnaryOp	org.geotools.styling.SelectedChannelTypeImpl.hashCode()I:107 - InsertUnaryOp IINC -1 result
42	ReplaceArithmeticOperator	org.geotools.styling.SelectedChannelTypeImpl.hashCode()I:107 - ReplaceArithmeticOperator * -> +
43	ReplaceArithmeticOperator	org.geotools.styling.SelectedChannelTypeImpl.hashCode()I:107 - ReplaceArithmeticOperator * -> %
44	ReplaceArithmeticOperator	org.geotools.styling.SelectedChannelTypeImpl.hashCode()I:107 - ReplaceArithmeticOperator * -> -
45	ReplaceArithmeticOperator	org.geotools.styling.SelectedChannelTypeImpl.hashCode()I:107 - ReplaceArithmeticOperator * -> /
46	ReplaceArithmeticOperator	org.geotools.styling.SelectedChannelTypeImpl.hashCode()I:107 - ReplaceArithmeticOperator + -> %
47	ReplaceArithmeticOperator	org.geotools.styling.SelectedChannelTypeImpl.hashCode()I:107 - ReplaceArithmeticOperator + -> -
48	ReplaceArithmeticOperator	org.geotools.styling.SelectedChannelTypeImpl.hashCode()I:107 - ReplaceArithmeticOperator + -> *
49	ReplaceArithmeticOperator	org.geotools.styling.SelectedChannelTypeImpl.hashCode()I:107 - ReplaceArithmeticOperator + -> /
50	InsertUnaryOp	org.geotools.styling.SelectedChannelTypeImpl.hashCode()I:110 - InsertUnaryOp Negation of result
51	InsertUnaryOp	org.geotools.styling.SelectedChannelTypeImpl.hashCode()I:110 - InsertUnaryOp IINC 1 result
52	InsertUnaryOp	org.geotools.styling.SelectedChannelTypeImpl.hashCode()I:110 - InsertUnaryOp IINC -1 result
53	ReplaceComparisonOperator	org.geotools.styling.SelectedChannelTypeImpl.equals(Ljava/lang/Object;)Z:115 - ReplaceComparisonOperator != -> ==
54	ReplaceConstant	org.geotools.styling.SelectedChannelTypeImpl.equals(Ljava/lang/Object;)Z:116 - ReplaceConstant - 1 -> 0
55	ReplaceComparisonOperator	org.geotools.styling.SelectedChannelTypeImpl.equals(Ljava/lang/Object;)Z:119 - ReplaceComparisonOperator == -> -2
56	ReplaceComparisonOperator	org.geotools.styling.SelectedChannelTypeImpl.equals(Ljava/lang/Object;)Z:119 - ReplaceComparisonOperator == -> >=
57	ReplaceComparisonOperator	org.geotools.styling.SelectedChannelTypeImpl.equals(Ljava/lang/Object;)Z:119 - ReplaceComparisonOperator == -> <=
58	ReplaceComparisonOperator	org.geotools.styling.SelectedChannelTypeImpl.equals(Ljava/lang/Object;)Z:122 - ReplaceComparisonOperator == -> -2
59	ReplaceComparisonOperator	org.geotools.styling.SelectedChannelTypeImpl.equals(Ljava/lang/Object;)Z:122 - ReplaceComparisonOperator == -> >=
60	ReplaceComparisonOperator	org.geotools.styling.SelectedChannelTypeImpl.equals(Ljava/lang/Object;)Z:122 - ReplaceComparisonOperator == -> <=
61	ReplaceComparisonOperator	org.geotools.styling.SelectedChannelTypeImpl.equals(Ljava/lang/Object;)Z:123 - ReplaceComparisonOperator == -> -2
62	ReplaceComparisonOperator	org.geotools.styling.SelectedChannelTypeImpl.equals(Ljava/lang/Object;)Z:123 - ReplaceComparisonOperator == -> >=
63	ReplaceComparisonOperator	org.geotools.styling.SelectedChannelTypeImpl.equals(Ljava/lang/Object;)Z:123 - ReplaceComparisonOperator == -> <=
64	ReplaceConstant	org.geotools.styling.SelectedChannelTypeImpl.equals(Ljava/lang/Object;)Z:123 - ReplaceConstant - 1 -> 0
65	ReplaceConstant	org.geotools.styling.SelectedChannelTypeImpl.equals(Ljava/lang/Object;)Z:123 - ReplaceConstant - 0 -> 1
66	ReplaceConstant	org.geotools.styling.SelectedChannelTypeImpl.equals(Ljava/lang/Object;)Z:126 - ReplaceConstant - 0 -> 1
