18	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.naming.MethodNameCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:123 - ReplaceComparisonOperator != -> <
19	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.naming.MethodNameCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:123 - ReplaceComparisonOperator != -> >
20	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.MethodNameCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:125 - ReplaceConstant - 58 -> 0
21	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.MethodNameCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:125 - ReplaceConstant - 58 -> 1
22	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.MethodNameCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:125 - ReplaceConstant - 58 -> -1
23	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.MethodNameCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:125 - ReplaceConstant - 58 -> 57
24	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.MethodNameCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:125 - ReplaceConstant - 58 -> 59
25	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.MethodNameCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:130 - ReplaceConstant - 58 -> 0
26	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.MethodNameCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:130 - ReplaceConstant - 58 -> 1
27	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.MethodNameCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:130 - ReplaceConstant - 58 -> -1
28	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.MethodNameCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:130 - ReplaceConstant - 58 -> 57
29	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.MethodNameCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:130 - ReplaceConstant - 58 -> 59
30	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.naming.MethodNameCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:137 - ReplaceComparisonOperator = null -> != null
31	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.naming.MethodNameCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:138 - ReplaceComparisonOperator == -> -2
32	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.naming.MethodNameCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:138 - ReplaceComparisonOperator == -> >=
33	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.naming.MethodNameCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:138 - ReplaceComparisonOperator == -> <=
34	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.MethodNameCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:140 - ReplaceConstant - method.name.equals.class.name -> 
35	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.MethodNameCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:140 - ReplaceConstant - 1 -> 0
36	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.MethodNameCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:140 - ReplaceConstant - 0 -> 1
37	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.naming.MethodNameCheck.setAllowClassName(Z)V:150 - InsertUnaryOp Negation of allowClassName
38	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.naming.MethodNameCheck.setAllowClassName(Z)V:150 - InsertUnaryOp IINC 1 allowClassName
39	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.naming.MethodNameCheck.setAllowClassName(Z)V:150 - InsertUnaryOp IINC -1 allowClassName
