16	ReplaceConstant	org.geotools.filter.expression.SimpleFeaturePropertyAccessorFactory.stripPrefixIndex(Ljava/lang/String;)Ljava/lang/String;:127 - ReplaceConstant - : -> 
17	InsertUnaryOp	org.geotools.filter.expression.SimpleFeaturePropertyAccessorFactory.stripPrefixIndex(Ljava/lang/String;)Ljava/lang/String;:128 - InsertUnaryOp Negation of split
18	InsertUnaryOp	org.geotools.filter.expression.SimpleFeaturePropertyAccessorFactory.stripPrefixIndex(Ljava/lang/String;)Ljava/lang/String;:128 - InsertUnaryOp IINC 1 split
19	InsertUnaryOp	org.geotools.filter.expression.SimpleFeaturePropertyAccessorFactory.stripPrefixIndex(Ljava/lang/String;)Ljava/lang/String;:128 - InsertUnaryOp IINC -1 split
20	ReplaceConstant	org.geotools.filter.expression.SimpleFeaturePropertyAccessorFactory.stripPrefixIndex(Ljava/lang/String;)Ljava/lang/String;:128 - ReplaceConstant - -1 -> 0
21	ReplaceConstant	org.geotools.filter.expression.SimpleFeaturePropertyAccessorFactory.stripPrefixIndex(Ljava/lang/String;)Ljava/lang/String;:128 - ReplaceConstant - -1 -> 1
22	ReplaceConstant	org.geotools.filter.expression.SimpleFeaturePropertyAccessorFactory.stripPrefixIndex(Ljava/lang/String;)Ljava/lang/String;:128 - ReplaceConstant - -1 -> -2
23	ReplaceComparisonOperator	org.geotools.filter.expression.SimpleFeaturePropertyAccessorFactory.stripPrefixIndex(Ljava/lang/String;)Ljava/lang/String;:128 - ReplaceComparisonOperator == -> -2
24	ReplaceComparisonOperator	org.geotools.filter.expression.SimpleFeaturePropertyAccessorFactory.stripPrefixIndex(Ljava/lang/String;)Ljava/lang/String;:128 - ReplaceComparisonOperator == -> >=
25	ReplaceComparisonOperator	org.geotools.filter.expression.SimpleFeaturePropertyAccessorFactory.stripPrefixIndex(Ljava/lang/String;)Ljava/lang/String;:128 - ReplaceComparisonOperator == -> <=
26	InsertUnaryOp	org.geotools.filter.expression.SimpleFeaturePropertyAccessorFactory.stripPrefixIndex(Ljava/lang/String;)Ljava/lang/String;:129 - InsertUnaryOp Negation of split
27	InsertUnaryOp	org.geotools.filter.expression.SimpleFeaturePropertyAccessorFactory.stripPrefixIndex(Ljava/lang/String;)Ljava/lang/String;:129 - InsertUnaryOp IINC 1 split
28	InsertUnaryOp	org.geotools.filter.expression.SimpleFeaturePropertyAccessorFactory.stripPrefixIndex(Ljava/lang/String;)Ljava/lang/String;:129 - InsertUnaryOp IINC -1 split
29	ReplaceConstant	org.geotools.filter.expression.SimpleFeaturePropertyAccessorFactory.stripPrefixIndex(Ljava/lang/String;)Ljava/lang/String;:129 - ReplaceConstant - 1 -> 0
30	ReplaceArithmeticOperator	org.geotools.filter.expression.SimpleFeaturePropertyAccessorFactory.stripPrefixIndex(Ljava/lang/String;)Ljava/lang/String;:129 - ReplaceArithmeticOperator + -> %
31	ReplaceArithmeticOperator	org.geotools.filter.expression.SimpleFeaturePropertyAccessorFactory.stripPrefixIndex(Ljava/lang/String;)Ljava/lang/String;:129 - ReplaceArithmeticOperator + -> -
32	ReplaceArithmeticOperator	org.geotools.filter.expression.SimpleFeaturePropertyAccessorFactory.stripPrefixIndex(Ljava/lang/String;)Ljava/lang/String;:129 - ReplaceArithmeticOperator + -> *
33	ReplaceArithmeticOperator	org.geotools.filter.expression.SimpleFeaturePropertyAccessorFactory.stripPrefixIndex(Ljava/lang/String;)Ljava/lang/String;:129 - ReplaceArithmeticOperator + -> /
34	ReplaceConstant	org.geotools.filter.expression.SimpleFeaturePropertyAccessorFactory.stripPrefixIndex(Ljava/lang/String;)Ljava/lang/String;:131 - ReplaceConstant - [1] -> 
35	ReplaceComparisonOperator	org.geotools.filter.expression.SimpleFeaturePropertyAccessorFactory.stripPrefixIndex(Ljava/lang/String;)Ljava/lang/String;:131 - ReplaceComparisonOperator == -> -2
36	ReplaceComparisonOperator	org.geotools.filter.expression.SimpleFeaturePropertyAccessorFactory.stripPrefixIndex(Ljava/lang/String;)Ljava/lang/String;:131 - ReplaceComparisonOperator == -> >=
37	ReplaceComparisonOperator	org.geotools.filter.expression.SimpleFeaturePropertyAccessorFactory.stripPrefixIndex(Ljava/lang/String;)Ljava/lang/String;:131 - ReplaceComparisonOperator == -> <=
38	ReplaceConstant	org.geotools.filter.expression.SimpleFeaturePropertyAccessorFactory.stripPrefixIndex(Ljava/lang/String;)Ljava/lang/String;:132 - ReplaceConstant - 0 -> 1
39	ReplaceConstant	org.geotools.filter.expression.SimpleFeaturePropertyAccessorFactory.stripPrefixIndex(Ljava/lang/String;)Ljava/lang/String;:132 - ReplaceConstant - 3 -> 0
40	ReplaceConstant	org.geotools.filter.expression.SimpleFeaturePropertyAccessorFactory.stripPrefixIndex(Ljava/lang/String;)Ljava/lang/String;:132 - ReplaceConstant - 3 -> 1
41	ReplaceConstant	org.geotools.filter.expression.SimpleFeaturePropertyAccessorFactory.stripPrefixIndex(Ljava/lang/String;)Ljava/lang/String;:132 - ReplaceConstant - 3 -> -1
42	ReplaceConstant	org.geotools.filter.expression.SimpleFeaturePropertyAccessorFactory.stripPrefixIndex(Ljava/lang/String;)Ljava/lang/String;:132 - ReplaceConstant - 3 -> 2
43	ReplaceConstant	org.geotools.filter.expression.SimpleFeaturePropertyAccessorFactory.stripPrefixIndex(Ljava/lang/String;)Ljava/lang/String;:132 - ReplaceConstant - 3 -> 4
44	ReplaceArithmeticOperator	org.geotools.filter.expression.SimpleFeaturePropertyAccessorFactory.stripPrefixIndex(Ljava/lang/String;)Ljava/lang/String;:132 - ReplaceArithmeticOperator - -> +
45	ReplaceArithmeticOperator	org.geotools.filter.expression.SimpleFeaturePropertyAccessorFactory.stripPrefixIndex(Ljava/lang/String;)Ljava/lang/String;:132 - ReplaceArithmeticOperator - -> %
46	ReplaceArithmeticOperator	org.geotools.filter.expression.SimpleFeaturePropertyAccessorFactory.stripPrefixIndex(Ljava/lang/String;)Ljava/lang/String;:132 - ReplaceArithmeticOperator - -> *
47	ReplaceArithmeticOperator	org.geotools.filter.expression.SimpleFeaturePropertyAccessorFactory.stripPrefixIndex(Ljava/lang/String;)Ljava/lang/String;:132 - ReplaceArithmeticOperator - -> /
