14	ReplaceComparisonOperator	org.jfree.data.time.TimePeriodValue.equals(Ljava/lang/Object;)Z:144 - ReplaceComparisonOperator = null -> != null
15	ReplaceComparisonOperator	org.jfree.data.time.TimePeriodValue.equals(Ljava/lang/Object;)Z:144 - ReplaceComparisonOperator != -> -1
16	ReplaceComparisonOperator	org.jfree.data.time.TimePeriodValue.equals(Ljava/lang/Object;)Z:144 - ReplaceComparisonOperator != -> <
17	ReplaceComparisonOperator	org.jfree.data.time.TimePeriodValue.equals(Ljava/lang/Object;)Z:144 - ReplaceComparisonOperator != -> >
18	ReplaceComparisonOperator	org.jfree.data.time.TimePeriodValue.equals(Ljava/lang/Object;)Z:144 - ReplaceComparisonOperator = null -> != null
19	ReplaceConstant	org.jfree.data.time.TimePeriodValue.equals(Ljava/lang/Object;)Z:146 - ReplaceConstant - 0 -> 1
20	ReplaceConstant	org.jfree.data.time.TimePeriodValue.equals(Ljava/lang/Object;)Z:149 - ReplaceConstant - 1 -> 0
21	ReplaceComparisonOperator	org.jfree.data.time.TimePeriodValue.hashCode()I:160 - ReplaceComparisonOperator = null -> != null
22	ReplaceConstant	org.jfree.data.time.TimePeriodValue.hashCode()I:160 - ReplaceConstant - 0 -> 1
23	ReplaceConstant	org.jfree.data.time.TimePeriodValue.hashCode()I:161 - ReplaceConstant - 29 -> 0
24	ReplaceConstant	org.jfree.data.time.TimePeriodValue.hashCode()I:161 - ReplaceConstant - 29 -> 1
25	ReplaceConstant	org.jfree.data.time.TimePeriodValue.hashCode()I:161 - ReplaceConstant - 29 -> -1
26	ReplaceConstant	org.jfree.data.time.TimePeriodValue.hashCode()I:161 - ReplaceConstant - 29 -> 28
27	ReplaceConstant	org.jfree.data.time.TimePeriodValue.hashCode()I:161 - ReplaceConstant - 29 -> 30
28	InsertUnaryOp	org.jfree.data.time.TimePeriodValue.hashCode()I:161 - InsertUnaryOp Negation of result
29	InsertUnaryOp	org.jfree.data.time.TimePeriodValue.hashCode()I:161 - InsertUnaryOp IINC 1 result
30	InsertUnaryOp	org.jfree.data.time.TimePeriodValue.hashCode()I:161 - InsertUnaryOp IINC -1 result
31	ReplaceArithmeticOperator	org.jfree.data.time.TimePeriodValue.hashCode()I:161 - ReplaceArithmeticOperator * -> +
32	ReplaceArithmeticOperator	org.jfree.data.time.TimePeriodValue.hashCode()I:161 - ReplaceArithmeticOperator * -> %
33	ReplaceArithmeticOperator	org.jfree.data.time.TimePeriodValue.hashCode()I:161 - ReplaceArithmeticOperator * -> -
34	ReplaceArithmeticOperator	org.jfree.data.time.TimePeriodValue.hashCode()I:161 - ReplaceArithmeticOperator * -> /
35	ReplaceComparisonOperator	org.jfree.data.time.TimePeriodValue.hashCode()I:161 - ReplaceComparisonOperator = null -> != null
36	ReplaceConstant	org.jfree.data.time.TimePeriodValue.hashCode()I:161 - ReplaceConstant - 0 -> 1
37	ReplaceArithmeticOperator	org.jfree.data.time.TimePeriodValue.hashCode()I:161 - ReplaceArithmeticOperator + -> %
38	ReplaceArithmeticOperator	org.jfree.data.time.TimePeriodValue.hashCode()I:161 - ReplaceArithmeticOperator + -> -
39	ReplaceArithmeticOperator	org.jfree.data.time.TimePeriodValue.hashCode()I:161 - ReplaceArithmeticOperator + -> *
40	ReplaceArithmeticOperator	org.jfree.data.time.TimePeriodValue.hashCode()I:161 - ReplaceArithmeticOperator + -> /
41	InsertUnaryOp	org.jfree.data.time.TimePeriodValue.hashCode()I:162 - InsertUnaryOp Negation of result
42	InsertUnaryOp	org.jfree.data.time.TimePeriodValue.hashCode()I:162 - InsertUnaryOp IINC 1 result
43	InsertUnaryOp	org.jfree.data.time.TimePeriodValue.hashCode()I:162 - InsertUnaryOp IINC -1 result
44	ReplaceConstant	org.jfree.data.time.TimePeriodValue.toString()Ljava/lang/String;:193 - ReplaceConstant - TimePeriodValue[ -> 
45	ReplaceConstant	org.jfree.data.time.TimePeriodValue.toString()Ljava/lang/String;:193 - ReplaceConstant - , -> 
46	ReplaceConstant	org.jfree.data.time.TimePeriodValue.toString()Ljava/lang/String;:193 - ReplaceConstant - ] -> 
