14	ReplaceComparisonOperator	org.assertj.core.util.ArrayWrapperList.checkIsInRange(I)V:65 - ReplaceComparisonOperator < -> -2
15	ReplaceComparisonOperator	org.assertj.core.util.ArrayWrapperList.checkIsInRange(I)V:65 - ReplaceComparisonOperator < -> !=
16	ReplaceComparisonOperator	org.assertj.core.util.ArrayWrapperList.checkIsInRange(I)V:65 - ReplaceComparisonOperator < -> <=
17	InsertUnaryOp	org.assertj.core.util.ArrayWrapperList.checkIsInRange(I)V:65 - InsertUnaryOp Negation of index
18	InsertUnaryOp	org.assertj.core.util.ArrayWrapperList.checkIsInRange(I)V:65 - InsertUnaryOp IINC 1 index
19	InsertUnaryOp	org.assertj.core.util.ArrayWrapperList.checkIsInRange(I)V:65 - InsertUnaryOp IINC -1 index
20	ReplaceComparisonOperator	org.assertj.core.util.ArrayWrapperList.checkIsInRange(I)V:65 - ReplaceComparisonOperator >= -> -1
21	ReplaceComparisonOperator	org.assertj.core.util.ArrayWrapperList.checkIsInRange(I)V:65 - ReplaceComparisonOperator >= -> >
22	ReplaceComparisonOperator	org.assertj.core.util.ArrayWrapperList.checkIsInRange(I)V:65 - ReplaceComparisonOperator >= -> ==
23	ReplaceConstant	org.assertj.core.util.ArrayWrapperList.checkIsInRange(I)V:68 - ReplaceConstant - Index should be between 0 and %d (inclusive,) but was %d -> 
24	ReplaceConstant	org.assertj.core.util.ArrayWrapperList.checkIsInRange(I)V:68 - ReplaceConstant - 2 -> 0
25	ReplaceConstant	org.assertj.core.util.ArrayWrapperList.checkIsInRange(I)V:68 - ReplaceConstant - 2 -> 1
26	ReplaceConstant	org.assertj.core.util.ArrayWrapperList.checkIsInRange(I)V:68 - ReplaceConstant - 2 -> -1
27	ReplaceConstant	org.assertj.core.util.ArrayWrapperList.checkIsInRange(I)V:68 - ReplaceConstant - 2 -> 3
28	ReplaceConstant	org.assertj.core.util.ArrayWrapperList.checkIsInRange(I)V:68 - ReplaceConstant - 0 -> 1
29	InsertUnaryOp	org.assertj.core.util.ArrayWrapperList.checkIsInRange(I)V:68 - InsertUnaryOp Negation of size
30	InsertUnaryOp	org.assertj.core.util.ArrayWrapperList.checkIsInRange(I)V:68 - InsertUnaryOp IINC 1 size
31	InsertUnaryOp	org.assertj.core.util.ArrayWrapperList.checkIsInRange(I)V:68 - InsertUnaryOp IINC -1 size
32	ReplaceConstant	org.assertj.core.util.ArrayWrapperList.checkIsInRange(I)V:68 - ReplaceConstant - 1 -> 0
33	ReplaceArithmeticOperator	org.assertj.core.util.ArrayWrapperList.checkIsInRange(I)V:68 - ReplaceArithmeticOperator - -> +
34	ReplaceArithmeticOperator	org.assertj.core.util.ArrayWrapperList.checkIsInRange(I)V:68 - ReplaceArithmeticOperator - -> %
35	ReplaceArithmeticOperator	org.assertj.core.util.ArrayWrapperList.checkIsInRange(I)V:68 - ReplaceArithmeticOperator - -> *
36	ReplaceArithmeticOperator	org.assertj.core.util.ArrayWrapperList.checkIsInRange(I)V:68 - ReplaceArithmeticOperator - -> /
37	ReplaceConstant	org.assertj.core.util.ArrayWrapperList.checkIsInRange(I)V:68 - ReplaceConstant - 1 -> 0
38	InsertUnaryOp	org.assertj.core.util.ArrayWrapperList.checkIsInRange(I)V:68 - InsertUnaryOp Negation of index
39	InsertUnaryOp	org.assertj.core.util.ArrayWrapperList.checkIsInRange(I)V:68 - InsertUnaryOp IINC 1 index
40	InsertUnaryOp	org.assertj.core.util.ArrayWrapperList.checkIsInRange(I)V:68 - InsertUnaryOp IINC -1 index
