84	ReplaceConstant	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:173 - ReplaceConstant - 5 -> -1
85	ReplaceConstant	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:173 - ReplaceConstant - 5 -> 4
86	ReplaceConstant	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:173 - ReplaceConstant - 5 -> 6
87	InsertUnaryOp	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:174 - InsertUnaryOp Negation of decPoints
88	InsertUnaryOp	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:174 - InsertUnaryOp IINC 1 decPoints
89	InsertUnaryOp	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:174 - InsertUnaryOp IINC -1 decPoints
90	ReplaceComparisonOperator	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:174 - ReplaceComparisonOperator <= -> -1
91	ReplaceComparisonOperator	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:174 - ReplaceComparisonOperator <= -> ==
92	ReplaceComparisonOperator	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:174 - ReplaceComparisonOperator <= -> <
93	InsertUnaryOp	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:175 - InsertUnaryOp Negation of decPoints
94	InsertUnaryOp	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:175 - InsertUnaryOp IINC 1 decPoints
95	InsertUnaryOp	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:175 - InsertUnaryOp IINC -1 decPoints
96	ReplaceConstant	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:177 - ReplaceConstant - 1 -> 0
97	InsertUnaryOp	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:179 - InsertUnaryOp Negation of decPoints
98	InsertUnaryOp	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:179 - InsertUnaryOp IINC 1 decPoints
99	InsertUnaryOp	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:179 - InsertUnaryOp IINC -1 decPoints
100	ReplaceComparisonOperator	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:179 - ReplaceComparisonOperator != -> -1
101	ReplaceComparisonOperator	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:179 - ReplaceComparisonOperator != -> <
102	ReplaceComparisonOperator	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:179 - ReplaceComparisonOperator != -> >
103	ReplaceConstant	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:180 - ReplaceConstant - 0 -> 1
104	InsertUnaryOp	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:182 - InsertUnaryOp Negation of intPoints
105	InsertUnaryOp	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:182 - InsertUnaryOp IINC 1 intPoints
106	InsertUnaryOp	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:182 - InsertUnaryOp IINC -1 intPoints
107	InsertUnaryOp	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:182 - InsertUnaryOp Negation of decPoints
108	InsertUnaryOp	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:182 - InsertUnaryOp IINC 1 decPoints
109	InsertUnaryOp	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:182 - InsertUnaryOp IINC -1 decPoints
110	ReplaceArithmeticOperator	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:182 - ReplaceArithmeticOperator + -> %
111	ReplaceArithmeticOperator	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:182 - ReplaceArithmeticOperator + -> -
112	ReplaceArithmeticOperator	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:182 - ReplaceArithmeticOperator + -> *
113	ReplaceArithmeticOperator	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:182 - ReplaceArithmeticOperator + -> /
114	InsertUnaryOp	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:183 - InsertUnaryOp Negation of chars
115	InsertUnaryOp	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:183 - InsertUnaryOp IINC 1 chars
116	InsertUnaryOp	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:183 - InsertUnaryOp IINC -1 chars
117	ReplaceConstant	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:183 - ReplaceConstant - 6 -> 0
118	ReplaceConstant	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:183 - ReplaceConstant - 6 -> 1
119	ReplaceConstant	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:183 - ReplaceConstant - 6 -> -1
120	ReplaceConstant	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:183 - ReplaceConstant - 6 -> 5
121	ReplaceConstant	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:183 - ReplaceConstant - 6 -> 7
122	ReplaceComparisonOperator	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:183 - ReplaceComparisonOperator >= -> -1
123	ReplaceComparisonOperator	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:183 - ReplaceComparisonOperator >= -> >
124	ReplaceComparisonOperator	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:183 - ReplaceComparisonOperator >= -> ==
125	InsertUnaryOp	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:184 - InsertUnaryOp Negation of decPoints
126	InsertUnaryOp	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:184 - InsertUnaryOp IINC 1 decPoints
127	InsertUnaryOp	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:184 - InsertUnaryOp IINC -1 decPoints
128	InsertUnaryOp	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:185 - InsertUnaryOp Negation of intPoints
129	InsertUnaryOp	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:185 - InsertUnaryOp IINC 1 intPoints
130	InsertUnaryOp	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:185 - InsertUnaryOp IINC -1 intPoints
131	ReplaceConstant	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:185 - ReplaceConstant - 4 -> 0
132	ReplaceConstant	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:185 - ReplaceConstant - 4 -> 1
133	ReplaceConstant	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:185 - ReplaceConstant - 4 -> -1
134	ReplaceConstant	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:185 - ReplaceConstant - 4 -> 3
135	ReplaceConstant	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:185 - ReplaceConstant - 4 -> 5
136	ReplaceComparisonOperator	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:185 - ReplaceComparisonOperator <= -> -1
137	ReplaceComparisonOperator	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:185 - ReplaceComparisonOperator <= -> <
138	ReplaceComparisonOperator	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:185 - ReplaceComparisonOperator <= -> ==
139	ReplaceConstant	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:186 - ReplaceConstant - 1 -> 0
140	ReplaceConstant	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:188 - ReplaceConstant - 5 -> 0
141	ReplaceConstant	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:188 - ReplaceConstant - 5 -> 1
142	ReplaceConstant	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:188 - ReplaceConstant - 5 -> -1
143	ReplaceConstant	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:188 - ReplaceConstant - 5 -> 4
144	ReplaceConstant	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:188 - ReplaceConstant - 5 -> 6
145	InsertUnaryOp	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:188 - InsertUnaryOp Negation of intPoints
146	InsertUnaryOp	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:188 - InsertUnaryOp IINC 1 intPoints
147	InsertUnaryOp	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:188 - InsertUnaryOp IINC -1 intPoints
148	ReplaceArithmeticOperator	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:188 - ReplaceArithmeticOperator - -> +
149	ReplaceArithmeticOperator	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:188 - ReplaceArithmeticOperator - -> %
150	ReplaceArithmeticOperator	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:188 - ReplaceArithmeticOperator - -> *
151	ReplaceArithmeticOperator	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:188 - ReplaceArithmeticOperator - -> /
152	ReplaceConstant	org.geotools.filter.function.ClassificationFunction.round(DI)D:205 - ReplaceConstant - 10.0 -> 0.0
153	ReplaceConstant	org.geotools.filter.function.ClassificationFunction.round(DI)D:205 - ReplaceConstant - 10.0 -> 1.0
154	ReplaceConstant	org.geotools.filter.function.ClassificationFunction.round(DI)D:205 - ReplaceConstant - 10.0 -> -1.0
155	ReplaceConstant	org.geotools.filter.function.ClassificationFunction.round(DI)D:205 - ReplaceConstant - 10.0 -> 9.0
156	ReplaceConstant	org.geotools.filter.function.ClassificationFunction.round(DI)D:205 - ReplaceConstant - 10.0 -> 11.0
157	InsertUnaryOp	org.geotools.filter.function.ClassificationFunction.round(DI)D:205 - InsertUnaryOp Negation of decimalPlaces
158	InsertUnaryOp	org.geotools.filter.function.ClassificationFunction.round(DI)D:205 - InsertUnaryOp IINC 1 decimalPlaces
159	InsertUnaryOp	org.geotools.filter.function.ClassificationFunction.round(DI)D:205 - InsertUnaryOp IINC -1 decimalPlaces
160	InsertUnaryOp	org.geotools.filter.function.ClassificationFunction.round(DI)D:206 - InsertUnaryOp Negation of value
161	InsertUnaryOp	org.geotools.filter.function.ClassificationFunction.round(DI)D:206 - InsertUnaryOp Negation of divisor
162	ReplaceArithmeticOperator	org.geotools.filter.function.ClassificationFunction.round(DI)D:206 - ReplaceArithmeticOperator * -> +
163	ReplaceArithmeticOperator	org.geotools.filter.function.ClassificationFunction.round(DI)D:206 - ReplaceArithmeticOperator * -> %
164	ReplaceArithmeticOperator	org.geotools.filter.function.ClassificationFunction.round(DI)D:206 - ReplaceArithmeticOperator * -> -
165	ReplaceArithmeticOperator	org.geotools.filter.function.ClassificationFunction.round(DI)D:206 - ReplaceArithmeticOperator * -> /
166	InsertUnaryOp	org.geotools.filter.function.ClassificationFunction.round(DI)D:207 - InsertUnaryOp Negation of newVal
167	InsertUnaryOp	org.geotools.filter.function.ClassificationFunction.round(DI)D:207 - InsertUnaryOp Negation of divisor
168	ReplaceArithmeticOperator	org.geotools.filter.function.ClassificationFunction.round(DI)D:207 - ReplaceArithmeticOperator / -> +
169	ReplaceArithmeticOperator	org.geotools.filter.function.ClassificationFunction.round(DI)D:207 - ReplaceArithmeticOperator / -> %
170	ReplaceArithmeticOperator	org.geotools.filter.function.ClassificationFunction.round(DI)D:207 - ReplaceArithmeticOperator / -> -
171	ReplaceArithmeticOperator	org.geotools.filter.function.ClassificationFunction.round(DI)D:207 - ReplaceArithmeticOperator / -> *
172	InsertUnaryOp	org.geotools.filter.function.ClassificationFunction.round(DI)D:208 - InsertUnaryOp Negation of newVal
173	ReplaceConstant	org.geotools.filter.function.ClassificationFunction.fixRound(DIZ)D:223 - ReplaceConstant - 10.0 -> 0.0
174	ReplaceConstant	org.geotools.filter.function.ClassificationFunction.fixRound(DIZ)D:223 - ReplaceConstant - 10.0 -> 1.0
175	ReplaceConstant	org.geotools.filter.function.ClassificationFunction.fixRound(DIZ)D:223 - ReplaceConstant - 10.0 -> -1.0
176	ReplaceConstant	org.geotools.filter.function.ClassificationFunction.fixRound(DIZ)D:223 - ReplaceConstant - 10.0 -> 9.0
177	ReplaceConstant	org.geotools.filter.function.ClassificationFunction.fixRound(DIZ)D:223 - ReplaceConstant - 10.0 -> 11.0
178	InsertUnaryOp	org.geotools.filter.function.ClassificationFunction.fixRound(DIZ)D:223 - InsertUnaryOp Negation of decimalPlaces
179	InsertUnaryOp	org.geotools.filter.function.ClassificationFunction.fixRound(DIZ)D:223 - InsertUnaryOp IINC 1 decimalPlaces
180	InsertUnaryOp	org.geotools.filter.function.ClassificationFunction.fixRound(DIZ)D:223 - InsertUnaryOp IINC -1 decimalPlaces
181	InsertUnaryOp	org.geotools.filter.function.ClassificationFunction.fixRound(DIZ)D:224 - InsertUnaryOp Negation of value
182	InsertUnaryOp	org.geotools.filter.function.ClassificationFunction.fixRound(DIZ)D:224 - InsertUnaryOp Negation of divisor
183	ReplaceArithmeticOperator	org.geotools.filter.function.ClassificationFunction.fixRound(DIZ)D:224 - ReplaceArithmeticOperator * -> +
184	ReplaceArithmeticOperator	org.geotools.filter.function.ClassificationFunction.fixRound(DIZ)D:224 - ReplaceArithmeticOperator * -> %
185	ReplaceArithmeticOperator	org.geotools.filter.function.ClassificationFunction.fixRound(DIZ)D:224 - ReplaceArithmeticOperator * -> -
186	ReplaceArithmeticOperator	org.geotools.filter.function.ClassificationFunction.fixRound(DIZ)D:224 - ReplaceArithmeticOperator * -> /
187	InsertUnaryOp	org.geotools.filter.function.ClassificationFunction.fixRound(DIZ)D:225 - InsertUnaryOp Negation of up
188	InsertUnaryOp	org.geotools.filter.function.ClassificationFunction.fixRound(DIZ)D:225 - InsertUnaryOp IINC 1 up
189	InsertUnaryOp	org.geotools.filter.function.ClassificationFunction.fixRound(DIZ)D:225 - InsertUnaryOp IINC -1 up
190	ReplaceComparisonOperator	org.geotools.filter.function.ClassificationFunction.fixRound(DIZ)D:225 - ReplaceComparisonOperator == -> -2
191	ReplaceComparisonOperator	org.geotools.filter.function.ClassificationFunction.fixRound(DIZ)D:225 - ReplaceComparisonOperator == -> >=
192	ReplaceComparisonOperator	org.geotools.filter.function.ClassificationFunction.fixRound(DIZ)D:225 - ReplaceComparisonOperator == -> <=
193	InsertUnaryOp	org.geotools.filter.function.ClassificationFunction.fixRound(DIZ)D:225 - InsertUnaryOp Negation of newVal
194	ReplaceConstant	org.geotools.filter.function.ClassificationFunction.fixRound(DIZ)D:225 - ReplaceConstant - 1.0 -> 0.0
195	ReplaceConstant	org.geotools.filter.function.ClassificationFunction.fixRound(DIZ)D:225 - ReplaceConstant - 1.0 -> -1.0
196	ReplaceConstant	org.geotools.filter.function.ClassificationFunction.fixRound(DIZ)D:225 - ReplaceConstant - 1.0 -> 2.0
197	ReplaceArithmeticOperator	org.geotools.filter.function.ClassificationFunction.fixRound(DIZ)D:225 - ReplaceArithmeticOperator + -> %
198	ReplaceArithmeticOperator	org.geotools.filter.function.ClassificationFunction.fixRound(DIZ)D:225 - ReplaceArithmeticOperator + -> -
199	ReplaceArithmeticOperator	org.geotools.filter.function.ClassificationFunction.fixRound(DIZ)D:225 - ReplaceArithmeticOperator + -> *
200	ReplaceArithmeticOperator	org.geotools.filter.function.ClassificationFunction.fixRound(DIZ)D:225 - ReplaceArithmeticOperator + -> /
201	InsertUnaryOp	org.geotools.filter.function.ClassificationFunction.fixRound(DIZ)D:226 - InsertUnaryOp Negation of newVal
202	ReplaceConstant	org.geotools.filter.function.ClassificationFunction.fixRound(DIZ)D:226 - ReplaceConstant - 1.0 -> 0.0
203	ReplaceConstant	org.geotools.filter.function.ClassificationFunction.fixRound(DIZ)D:226 - ReplaceConstant - 1.0 -> -1.0
204	ReplaceConstant	org.geotools.filter.function.ClassificationFunction.fixRound(DIZ)D:226 - ReplaceConstant - 1.0 -> 2.0
205	ReplaceArithmeticOperator	org.geotools.filter.function.ClassificationFunction.fixRound(DIZ)D:226 - ReplaceArithmeticOperator - -> +
206	ReplaceArithmeticOperator	org.geotools.filter.function.ClassificationFunction.fixRound(DIZ)D:226 - ReplaceArithmeticOperator - -> %
207	ReplaceArithmeticOperator	org.geotools.filter.function.ClassificationFunction.fixRound(DIZ)D:226 - ReplaceArithmeticOperator - -> *
208	ReplaceArithmeticOperator	org.geotools.filter.function.ClassificationFunction.fixRound(DIZ)D:226 - ReplaceArithmeticOperator - -> /
209	InsertUnaryOp	org.geotools.filter.function.ClassificationFunction.fixRound(DIZ)D:227 - InsertUnaryOp Negation of newVal
210	InsertUnaryOp	org.geotools.filter.function.ClassificationFunction.fixRound(DIZ)D:227 - InsertUnaryOp Negation of divisor
211	ReplaceArithmeticOperator	org.geotools.filter.function.ClassificationFunction.fixRound(DIZ)D:227 - ReplaceArithmeticOperator / -> +
