45	ReplaceConstant	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:256 - ReplaceConstant - 4 -> 3
46	ReplaceConstant	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:256 - ReplaceConstant - 4 -> 5
47	InsertUnaryOp	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:258 - InsertUnaryOp Negation of d1
48	InsertUnaryOp	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:258 - InsertUnaryOp Negation of d2
49	InsertUnaryOp	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:259 - InsertUnaryOp Negation of d3
50	InsertUnaryOp	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:259 - InsertUnaryOp Negation of d4
51	ReplaceComparisonOperator	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:264 - ReplaceComparisonOperator == -> -2
52	ReplaceComparisonOperator	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:264 - ReplaceComparisonOperator == -> >=
53	ReplaceComparisonOperator	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:264 - ReplaceComparisonOperator == -> <=
54	ReplaceConstant	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:266 - ReplaceConstant - 1 -> 0
55	ReplaceConstant	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:267 - ReplaceConstant - 2 -> 0
56	ReplaceConstant	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:267 - ReplaceConstant - 2 -> 1
57	ReplaceConstant	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:267 - ReplaceConstant - 2 -> -1
58	ReplaceConstant	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:267 - ReplaceConstant - 2 -> 3
59	ReplaceConstant	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:268 - ReplaceConstant - 3 -> 0
60	ReplaceConstant	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:268 - ReplaceConstant - 3 -> 1
61	ReplaceConstant	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:268 - ReplaceConstant - 3 -> -1
62	ReplaceConstant	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:268 - ReplaceConstant - 3 -> 2
63	ReplaceConstant	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:268 - ReplaceConstant - 3 -> 4
64	ReplaceConstant	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:269 - ReplaceConstant - m -> 
65	ReplaceComparisonOperator	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:272 - ReplaceComparisonOperator == -> -2
66	ReplaceComparisonOperator	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:272 - ReplaceComparisonOperator == -> >=
67	ReplaceComparisonOperator	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:272 - ReplaceComparisonOperator == -> <=
68	ReplaceConstant	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:273 - ReplaceConstant - 1 -> 0
69	ReplaceConstant	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:274 - ReplaceConstant - 2 -> 0
70	ReplaceConstant	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:274 - ReplaceConstant - 2 -> 1
71	ReplaceConstant	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:274 - ReplaceConstant - 2 -> -1
72	ReplaceConstant	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:274 - ReplaceConstant - 2 -> 3
73	ReplaceConstant	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:277 - ReplaceConstant - PROJCS["Unnamed",  -> 
74	InsertUnaryOp	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:277 - InsertUnaryOp Negation of datum
75	InsertUnaryOp	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:277 - InsertUnaryOp IINC 1 datum
76	InsertUnaryOp	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:277 - InsertUnaryOp IINC -1 datum
77	ReplaceConstant	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:277 - ReplaceConstant - , -> 
78	InsertUnaryOp	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:279 - InsertUnaryOp Negation of projectionType
79	InsertUnaryOp	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:279 - InsertUnaryOp IINC 1 projectionType
80	InsertUnaryOp	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:279 - InsertUnaryOp IINC -1 projectionType
81	ReplaceComparisonOperator	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:280 - ReplaceComparisonOperator = null -> != null
82	ReplaceConstant	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:281 - ReplaceConstant -  PROJECTION[" -> 
83	ReplaceConstant	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:281 - ReplaceConstant - "],  -> 
84	ReplaceConstant	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:284 - ReplaceConstant - , -> 
85	ReplaceConstant	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:287 - ReplaceConstant - 5 -> 0
86	ReplaceConstant	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:287 - ReplaceConstant - 5 -> 1
87	ReplaceConstant	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:287 - ReplaceConstant - 5 -> -1
88	ReplaceConstant	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:287 - ReplaceConstant - 5 -> 4
89	ReplaceConstant	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:287 - ReplaceConstant - 5 -> 6
90	ReplaceComparisonOperator	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:287 - ReplaceComparisonOperator <= -> -1
91	ReplaceComparisonOperator	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:287 - ReplaceComparisonOperator <= -> <
92	ReplaceComparisonOperator	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:287 - ReplaceComparisonOperator <= -> ==
93	ReplaceConstant	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:293 - ReplaceConstant - 0 -> 1
94	ReplaceConstant	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:294 - ReplaceConstant - 0 -> 1
95	InsertUnaryOp	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:294 - InsertUnaryOp Negation of i
96	InsertUnaryOp	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:294 - InsertUnaryOp IINC 1 i
97	InsertUnaryOp	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:294 - InsertUnaryOp IINC -1 i
98	ReplaceComparisonOperator	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:294 - ReplaceComparisonOperator >= -> -1
99	ReplaceComparisonOperator	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:294 - ReplaceComparisonOperator >= -> >
100	ReplaceComparisonOperator	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:294 - ReplaceComparisonOperator >= -> ==
101	InsertUnaryOp	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:294 - InsertUnaryOp Negation of i
102	InsertUnaryOp	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:294 - InsertUnaryOp IINC 1 i
103	InsertUnaryOp	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:294 - InsertUnaryOp IINC -1 i
104	ReplaceComparisonOperator	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:294 - ReplaceComparisonOperator >= -> -1
105	ReplaceComparisonOperator	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:294 - ReplaceComparisonOperator >= -> >
106	ReplaceComparisonOperator	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:294 - ReplaceComparisonOperator >= -> ==
107	InsertUnaryOp	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:295 - InsertUnaryOp Negation of i
108	InsertUnaryOp	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:295 - InsertUnaryOp IINC 1 i
109	InsertUnaryOp	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:295 - InsertUnaryOp IINC -1 i
110	ReplaceConstant	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:296 - ReplaceConstant -   -> 
111	InsertUnaryOp	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:297 - InsertUnaryOp Negation of space
112	InsertUnaryOp	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:297 - InsertUnaryOp IINC 1 space
113	InsertUnaryOp	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:297 - InsertUnaryOp IINC -1 space
114	ReplaceComparisonOperator	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:297 - ReplaceComparisonOperator <= -> -1
115	ReplaceComparisonOperator	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:297 - ReplaceComparisonOperator <= -> ==
116	ReplaceComparisonOperator	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:297 - ReplaceComparisonOperator <= -> <
117	ReplaceConstant	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:298 - ReplaceConstant - 0 -> 1
118	InsertUnaryOp	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:298 - InsertUnaryOp Negation of space
119	InsertUnaryOp	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:298 - InsertUnaryOp IINC 1 space
120	InsertUnaryOp	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:298 - InsertUnaryOp IINC -1 space
121	InsertUnaryOp	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:302 - InsertUnaryOp Negation of i
122	InsertUnaryOp	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:302 - InsertUnaryOp IINC 1 i
123	InsertUnaryOp	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:302 - InsertUnaryOp IINC -1 i
124	ReplaceConstant	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:302 - ReplaceConstant - 3 -> 0
125	ReplaceConstant	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:302 - ReplaceConstant - 3 -> 1
126	ReplaceConstant	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:302 - ReplaceConstant - 3 -> -1
127	ReplaceConstant	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:302 - ReplaceConstant - 3 -> 2
128	ReplaceConstant	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:302 - ReplaceConstant - 3 -> 4
129	ReplaceComparisonOperator	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:302 - ReplaceComparisonOperator != -> -1
130	ReplaceComparisonOperator	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:302 - ReplaceComparisonOperator != -> <
131	ReplaceComparisonOperator	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:302 - ReplaceComparisonOperator != -> >
132	InsertUnaryOp	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:302 - InsertUnaryOp Negation of flag
133	InsertUnaryOp	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:302 - InsertUnaryOp IINC 1 flag
134	InsertUnaryOp	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:302 - InsertUnaryOp IINC -1 flag
135	ReplaceComparisonOperator	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:302 - ReplaceComparisonOperator == -> -2
136	ReplaceComparisonOperator	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:302 - ReplaceComparisonOperator == -> >=
137	ReplaceComparisonOperator	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:302 - ReplaceComparisonOperator == -> <=
138	ReplaceConstant	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:303 - ReplaceConstant -  PARAMETER["scale_factor", -> 
139	InsertUnaryOp	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:303 - InsertUnaryOp Negation of d
140	ReplaceConstant	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:303 - ReplaceConstant - ], -> 
141	InsertUnaryOp	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:304 - InsertUnaryOp Negation of i
142	InsertUnaryOp	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:304 - InsertUnaryOp IINC 1 i
143	InsertUnaryOp	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:304 - InsertUnaryOp IINC -1 i
144	ReplaceConstant	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:304 - ReplaceConstant - 2 -> 0
145	ReplaceConstant	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:304 - ReplaceConstant - 2 -> 1
146	ReplaceConstant	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:304 - ReplaceConstant - 2 -> -1
147	ReplaceConstant	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:304 - ReplaceConstant - 2 -> 3
148	ReplaceComparisonOperator	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:304 - ReplaceComparisonOperator != -> -1
149	ReplaceComparisonOperator	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:304 - ReplaceComparisonOperator != -> <
150	ReplaceComparisonOperator	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:304 - ReplaceComparisonOperator != -> >
151	InsertUnaryOp	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:304 - InsertUnaryOp Negation of d
152	ReplaceConstant	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:304 - ReplaceConstant - 0.0 -> 1.0
153	ReplaceConstant	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:304 - ReplaceConstant - 0.0 -> -1.0
154	ReplaceComparisonOperator	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:304 - ReplaceComparisonOperator != -> -1
155	ReplaceComparisonOperator	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:304 - ReplaceComparisonOperator != -> <
156	ReplaceComparisonOperator	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:304 - ReplaceComparisonOperator != -> >
157	ReplaceConstant	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:305 - ReplaceConstant - 1 -> 0
158	ReplaceConstant	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:308 - ReplaceConstant -  PARAMETER[" -> 
159	InsertUnaryOp	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:308 - InsertUnaryOp Negation of i
160	InsertUnaryOp	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:308 - InsertUnaryOp IINC 1 i
161	InsertUnaryOp	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:308 - InsertUnaryOp IINC -1 i
162	ReplaceConstant	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:308 - ReplaceConstant - ", -> 
163	InsertUnaryOp	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:308 - InsertUnaryOp Negation of d
164	ReplaceConstant	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:308 - ReplaceConstant - ], -> 
165	ReplaceVariable	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:294 - ReplaceVariable i -> datum
166	ReplaceVariable	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:294 - ReplaceVariable i -> projectionType
167	ReplaceConstant	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:312 - ReplaceConstant -   -> 
168	ReplaceConstant	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:314 - ReplaceConstant - ] -> 
169	ReplaceComparisonOperator	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:316 - ReplaceComparisonOperator == -> -2
170	ReplaceComparisonOperator	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:316 - ReplaceComparisonOperator == -> >=
171	ReplaceComparisonOperator	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:316 - ReplaceComparisonOperator == -> <=
172	ReplaceConstant	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:317 - ReplaceConstant - Mapinfo converted CRS:  -> 
173	ReplaceConstant	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:323 - ReplaceConstant - Failed to parse and encode mapinfo crs:  -> 
174	ReplaceComparisonOperator	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:335 - ReplaceComparisonOperator == -> -2
175	ReplaceComparisonOperator	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:335 - ReplaceComparisonOperator == -> >=
176	ReplaceComparisonOperator	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:335 - ReplaceComparisonOperator == -> <=
177	ReplaceComparisonOperator	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:335 - ReplaceComparisonOperator == -> -2
178	ReplaceComparisonOperator	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:335 - ReplaceComparisonOperator == -> >=
179	ReplaceComparisonOperator	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:335 - ReplaceComparisonOperator == -> <=
180	ReplaceConstant	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:342 - ReplaceConstant - 3 -> 0
181	ReplaceConstant	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:342 - ReplaceConstant - 3 -> 1
182	ReplaceConstant	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:342 - ReplaceConstant - 3 -> -1
183	ReplaceConstant	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:342 - ReplaceConstant - 3 -> 2
184	ReplaceConstant	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:342 - ReplaceConstant - 3 -> 4
185	ReplaceComparisonOperator	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:342 - ReplaceComparisonOperator >= -> -1
186	ReplaceComparisonOperator	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:342 - ReplaceComparisonOperator >= -> >
187	ReplaceComparisonOperator	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:342 - ReplaceComparisonOperator >= -> ==
