47	ReplaceComparisonOperator	org.jfree.chart.plot.PlotRenderingInfo.clone()Ljava/lang/Object;:250 - ReplaceComparisonOperator = null -> != null
48	ReplaceConstant	org.jfree.chart.plot.PlotRenderingInfo.clone()Ljava/lang/Object;:254 - ReplaceConstant - 0 -> 1
49	InsertUnaryOp	org.jfree.chart.plot.PlotRenderingInfo.clone()Ljava/lang/Object;:254 - InsertUnaryOp Negation of i
50	InsertUnaryOp	org.jfree.chart.plot.PlotRenderingInfo.clone()Ljava/lang/Object;:254 - InsertUnaryOp IINC 1 i
51	InsertUnaryOp	org.jfree.chart.plot.PlotRenderingInfo.clone()Ljava/lang/Object;:254 - InsertUnaryOp IINC -1 i
52	ReplaceComparisonOperator	org.jfree.chart.plot.PlotRenderingInfo.clone()Ljava/lang/Object;:254 - ReplaceComparisonOperator >= -> -1
53	ReplaceComparisonOperator	org.jfree.chart.plot.PlotRenderingInfo.clone()Ljava/lang/Object;:254 - ReplaceComparisonOperator >= -> >
54	ReplaceComparisonOperator	org.jfree.chart.plot.PlotRenderingInfo.clone()Ljava/lang/Object;:254 - ReplaceComparisonOperator >= -> ==
55	InsertUnaryOp	org.jfree.chart.plot.PlotRenderingInfo.clone()Ljava/lang/Object;:255 - InsertUnaryOp Negation of i
56	InsertUnaryOp	org.jfree.chart.plot.PlotRenderingInfo.clone()Ljava/lang/Object;:255 - InsertUnaryOp IINC 1 i
57	InsertUnaryOp	org.jfree.chart.plot.PlotRenderingInfo.clone()Ljava/lang/Object;:255 - InsertUnaryOp IINC -1 i
