54	ReplaceComparisonOperator	org.apache.commons.lang3.builder.ReflectionToStringBuilder.accept(Ljava/lang/reflect/Field;)Z:504 - ReplaceComparisonOperator == -> -2
55	ReplaceComparisonOperator	org.apache.commons.lang3.builder.ReflectionToStringBuilder.accept(Ljava/lang/reflect/Field;)Z:504 - ReplaceComparisonOperator == -> >=
56	ReplaceComparisonOperator	org.apache.commons.lang3.builder.ReflectionToStringBuilder.accept(Ljava/lang/reflect/Field;)Z:504 - ReplaceComparisonOperator == -> <=
57	ReplaceComparisonOperator	org.apache.commons.lang3.builder.ReflectionToStringBuilder.accept(Ljava/lang/reflect/Field;)Z:504 - ReplaceComparisonOperator != -> -1
58	ReplaceComparisonOperator	org.apache.commons.lang3.builder.ReflectionToStringBuilder.accept(Ljava/lang/reflect/Field;)Z:504 - ReplaceComparisonOperator != -> <
59	ReplaceComparisonOperator	org.apache.commons.lang3.builder.ReflectionToStringBuilder.accept(Ljava/lang/reflect/Field;)Z:504 - ReplaceComparisonOperator != -> >
60	ReplaceConstant	org.apache.commons.lang3.builder.ReflectionToStringBuilder.accept(Ljava/lang/reflect/Field;)Z:506 - ReplaceConstant - 0 -> 1
61	ReplaceComparisonOperator	org.apache.commons.lang3.builder.ReflectionToStringBuilder.accept(Ljava/lang/reflect/Field;)Z:508 - ReplaceComparisonOperator == -> -2
62	ReplaceComparisonOperator	org.apache.commons.lang3.builder.ReflectionToStringBuilder.accept(Ljava/lang/reflect/Field;)Z:508 - ReplaceComparisonOperator == -> >=
63	ReplaceComparisonOperator	org.apache.commons.lang3.builder.ReflectionToStringBuilder.accept(Ljava/lang/reflect/Field;)Z:508 - ReplaceComparisonOperator == -> <=
64	ReplaceComparisonOperator	org.apache.commons.lang3.builder.ReflectionToStringBuilder.accept(Ljava/lang/reflect/Field;)Z:508 - ReplaceComparisonOperator != -> -1
65	ReplaceComparisonOperator	org.apache.commons.lang3.builder.ReflectionToStringBuilder.accept(Ljava/lang/reflect/Field;)Z:508 - ReplaceComparisonOperator != -> <
66	ReplaceComparisonOperator	org.apache.commons.lang3.builder.ReflectionToStringBuilder.accept(Ljava/lang/reflect/Field;)Z:508 - ReplaceComparisonOperator != -> >
67	ReplaceConstant	org.apache.commons.lang3.builder.ReflectionToStringBuilder.accept(Ljava/lang/reflect/Field;)Z:510 - ReplaceConstant - 0 -> 1
68	ReplaceComparisonOperator	org.apache.commons.lang3.builder.ReflectionToStringBuilder.accept(Ljava/lang/reflect/Field;)Z:512 - ReplaceComparisonOperator = null -> != null
69	ReplaceComparisonOperator	org.apache.commons.lang3.builder.ReflectionToStringBuilder.accept(Ljava/lang/reflect/Field;)Z:513 - ReplaceComparisonOperator < -> -2
70	ReplaceComparisonOperator	org.apache.commons.lang3.builder.ReflectionToStringBuilder.accept(Ljava/lang/reflect/Field;)Z:513 - ReplaceComparisonOperator < -> !=
71	ReplaceComparisonOperator	org.apache.commons.lang3.builder.ReflectionToStringBuilder.accept(Ljava/lang/reflect/Field;)Z:513 - ReplaceComparisonOperator < -> <=
72	ReplaceConstant	org.apache.commons.lang3.builder.ReflectionToStringBuilder.accept(Ljava/lang/reflect/Field;)Z:515 - ReplaceConstant - 0 -> 1
73	ReplaceComparisonOperator	org.apache.commons.lang3.builder.ReflectionToStringBuilder.accept(Ljava/lang/reflect/Field;)Z:517 - ReplaceComparisonOperator == -> -2
74	ReplaceComparisonOperator	org.apache.commons.lang3.builder.ReflectionToStringBuilder.accept(Ljava/lang/reflect/Field;)Z:517 - ReplaceComparisonOperator == -> >=
75	ReplaceComparisonOperator	org.apache.commons.lang3.builder.ReflectionToStringBuilder.accept(Ljava/lang/reflect/Field;)Z:517 - ReplaceComparisonOperator == -> <=
76	ReplaceConstant	org.apache.commons.lang3.builder.ReflectionToStringBuilder.accept(Ljava/lang/reflect/Field;)Z:518 - ReplaceConstant - 0 -> 1
77	ReplaceConstant	org.apache.commons.lang3.builder.ReflectionToStringBuilder.accept(Ljava/lang/reflect/Field;)Z:520 - ReplaceConstant - 1 -> 0
78	ReplaceComparisonOperator	org.apache.commons.lang3.builder.ReflectionToStringBuilder.appendFieldsIn(Ljava/lang/Class;)V:537 - ReplaceComparisonOperator == -> -2
79	ReplaceComparisonOperator	org.apache.commons.lang3.builder.ReflectionToStringBuilder.appendFieldsIn(Ljava/lang/Class;)V:537 - ReplaceComparisonOperator == -> >=
80	ReplaceComparisonOperator	org.apache.commons.lang3.builder.ReflectionToStringBuilder.appendFieldsIn(Ljava/lang/Class;)V:537 - ReplaceComparisonOperator == -> <=
81	ReplaceConstant	org.apache.commons.lang3.builder.ReflectionToStringBuilder.appendFieldsIn(Ljava/lang/Class;)V:542 - ReplaceConstant - 1 -> 0
82	ReplaceConstant	org.apache.commons.lang3.builder.ReflectionToStringBuilder.appendFieldsIn(Ljava/lang/Class;)V:543 - ReplaceConstant - 0 -> 1
83	ReplaceComparisonOperator	org.apache.commons.lang3.builder.ReflectionToStringBuilder.appendFieldsIn(Ljava/lang/Class;)V:543 - ReplaceComparisonOperator >= -> -1
84	ReplaceComparisonOperator	org.apache.commons.lang3.builder.ReflectionToStringBuilder.appendFieldsIn(Ljava/lang/Class;)V:543 - ReplaceComparisonOperator >= -> >
85	ReplaceComparisonOperator	org.apache.commons.lang3.builder.ReflectionToStringBuilder.appendFieldsIn(Ljava/lang/Class;)V:543 - ReplaceComparisonOperator >= -> ==
86	ReplaceComparisonOperator	org.apache.commons.lang3.builder.ReflectionToStringBuilder.appendFieldsIn(Ljava/lang/Class;)V:545 - ReplaceComparisonOperator == -> -2
87	ReplaceComparisonOperator	org.apache.commons.lang3.builder.ReflectionToStringBuilder.appendFieldsIn(Ljava/lang/Class;)V:545 - ReplaceComparisonOperator == -> >=
88	ReplaceComparisonOperator	org.apache.commons.lang3.builder.ReflectionToStringBuilder.appendFieldsIn(Ljava/lang/Class;)V:545 - ReplaceComparisonOperator == -> <=
89	ReplaceConstant	org.apache.commons.lang3.builder.ReflectionToStringBuilder.appendFieldsIn(Ljava/lang/Class;)V:556 - ReplaceConstant - Unexpected IllegalAccessException:  -> 
90	InsertUnaryOp	org.apache.commons.lang3.builder.ReflectionToStringBuilder.isAppendStatics()Z:609 - InsertUnaryOp Negation
91	InsertUnaryOp	org.apache.commons.lang3.builder.ReflectionToStringBuilder.isAppendTransients()Z:620 - InsertUnaryOp Negation
92	InsertUnaryOp	org.apache.commons.lang3.builder.ReflectionToStringBuilder.setAppendStatics(Z)V:647 - InsertUnaryOp Negation of appendStatics
93	InsertUnaryOp	org.apache.commons.lang3.builder.ReflectionToStringBuilder.setAppendStatics(Z)V:647 - InsertUnaryOp IINC 1 appendStatics
94	InsertUnaryOp	org.apache.commons.lang3.builder.ReflectionToStringBuilder.setAppendStatics(Z)V:647 - InsertUnaryOp IINC -1 appendStatics
95	InsertUnaryOp	org.apache.commons.lang3.builder.ReflectionToStringBuilder.setAppendTransients(Z)V:659 - InsertUnaryOp Negation of appendTransients
96	InsertUnaryOp	org.apache.commons.lang3.builder.ReflectionToStringBuilder.setAppendTransients(Z)V:659 - InsertUnaryOp IINC 1 appendTransients
97	InsertUnaryOp	org.apache.commons.lang3.builder.ReflectionToStringBuilder.setAppendTransients(Z)V:659 - InsertUnaryOp IINC -1 appendTransients
98	ReplaceComparisonOperator	org.apache.commons.lang3.builder.ReflectionToStringBuilder.setExcludeFieldNames([Ljava/lang/String;)Lorg/apache/commons/lang3/builder/ReflectionToStringBuilder;:670 - ReplaceComparisonOperator != null -> = null
99	ReplaceComparisonOperator	org.apache.commons.lang3.builder.ReflectionToStringBuilder.setUpToClass(Ljava/lang/Class;)V:689 - ReplaceComparisonOperator = null -> != null
100	ReplaceComparisonOperator	org.apache.commons.lang3.builder.ReflectionToStringBuilder.setUpToClass(Ljava/lang/Class;)V:691 - ReplaceComparisonOperator = null -> != null
101	ReplaceComparisonOperator	org.apache.commons.lang3.builder.ReflectionToStringBuilder.setUpToClass(Ljava/lang/Class;)V:691 - ReplaceComparisonOperator != -> -1
102	ReplaceComparisonOperator	org.apache.commons.lang3.builder.ReflectionToStringBuilder.setUpToClass(Ljava/lang/Class;)V:691 - ReplaceComparisonOperator != -> <
103	ReplaceComparisonOperator	org.apache.commons.lang3.builder.ReflectionToStringBuilder.setUpToClass(Ljava/lang/Class;)V:691 - ReplaceComparisonOperator != -> >
104	ReplaceConstant	org.apache.commons.lang3.builder.ReflectionToStringBuilder.setUpToClass(Ljava/lang/Class;)V:692 - ReplaceConstant - Specified class is not a superclass of the object -> 
105	ReplaceComparisonOperator	org.apache.commons.lang3.builder.ReflectionToStringBuilder.toString()Ljava/lang/String;:707 - ReplaceComparisonOperator != null -> = null
106	ReplaceComparisonOperator	org.apache.commons.lang3.builder.ReflectionToStringBuilder.toString()Ljava/lang/String;:712 - ReplaceComparisonOperator = null -> != null
107	ReplaceComparisonOperator	org.apache.commons.lang3.builder.ReflectionToStringBuilder.toString()Ljava/lang/String;:712 - ReplaceComparisonOperator == -> !=
