148	ReplaceComparisonOperator	org.jfree.chart.renderer.category.LineAndShapeRenderer.getLegendItem(II)Lorg/jfree/chart/LegendItem;:843 - ReplaceComparisonOperator = null -> != null
149	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.getLegendItem(II)Lorg/jfree/chart/LegendItem;:844 - InsertUnaryOp Negation of series
150	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.getLegendItem(II)Lorg/jfree/chart/LegendItem;:844 - InsertUnaryOp IINC 1 series
151	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.getLegendItem(II)Lorg/jfree/chart/LegendItem;:844 - InsertUnaryOp IINC -1 series
152	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.getLegendItem(II)Lorg/jfree/chart/LegendItem;:847 - InsertUnaryOp Negation of series
153	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.getLegendItem(II)Lorg/jfree/chart/LegendItem;:847 - InsertUnaryOp IINC 1 series
154	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.getLegendItem(II)Lorg/jfree/chart/LegendItem;:847 - InsertUnaryOp IINC -1 series
155	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.getLegendItem(II)Lorg/jfree/chart/LegendItem;:848 - InsertUnaryOp Negation of series
156	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.getLegendItem(II)Lorg/jfree/chart/LegendItem;:848 - InsertUnaryOp IINC 1 series
157	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.getLegendItem(II)Lorg/jfree/chart/LegendItem;:848 - InsertUnaryOp IINC -1 series
158	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.getLegendItem(II)Lorg/jfree/chart/LegendItem;:849 - InsertUnaryOp Negation
159	ReplaceComparisonOperator	org.jfree.chart.renderer.category.LineAndShapeRenderer.getLegendItem(II)Lorg/jfree/chart/LegendItem;:849 - ReplaceComparisonOperator == -> -2
160	ReplaceComparisonOperator	org.jfree.chart.renderer.category.LineAndShapeRenderer.getLegendItem(II)Lorg/jfree/chart/LegendItem;:849 - ReplaceComparisonOperator == -> >=
161	ReplaceComparisonOperator	org.jfree.chart.renderer.category.LineAndShapeRenderer.getLegendItem(II)Lorg/jfree/chart/LegendItem;:849 - ReplaceComparisonOperator == -> <=
162	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.getLegendItem(II)Lorg/jfree/chart/LegendItem;:849 - InsertUnaryOp Negation of series
163	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.getLegendItem(II)Lorg/jfree/chart/LegendItem;:849 - InsertUnaryOp IINC 1 series
164	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.getLegendItem(II)Lorg/jfree/chart/LegendItem;:849 - InsertUnaryOp IINC -1 series
165	ReplaceConstant	org.jfree.chart.renderer.category.LineAndShapeRenderer.getLegendItem(II)Lorg/jfree/chart/LegendItem;:849 - ReplaceConstant - 0 -> 1
166	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.getLegendItem(II)Lorg/jfree/chart/LegendItem;:851 - InsertUnaryOp Negation
167	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.getLegendItem(II)Lorg/jfree/chart/LegendItem;:852 - InsertUnaryOp Negation
168	ReplaceComparisonOperator	org.jfree.chart.renderer.category.LineAndShapeRenderer.getLegendItem(II)Lorg/jfree/chart/LegendItem;:852 - ReplaceComparisonOperator == -> -2
169	ReplaceComparisonOperator	org.jfree.chart.renderer.category.LineAndShapeRenderer.getLegendItem(II)Lorg/jfree/chart/LegendItem;:852 - ReplaceComparisonOperator == -> >=
170	ReplaceComparisonOperator	org.jfree.chart.renderer.category.LineAndShapeRenderer.getLegendItem(II)Lorg/jfree/chart/LegendItem;:852 - ReplaceComparisonOperator == -> <=
171	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.getLegendItem(II)Lorg/jfree/chart/LegendItem;:852 - InsertUnaryOp Negation of series
172	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.getLegendItem(II)Lorg/jfree/chart/LegendItem;:852 - InsertUnaryOp IINC 1 series
173	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.getLegendItem(II)Lorg/jfree/chart/LegendItem;:852 - InsertUnaryOp IINC -1 series
174	ReplaceConstant	org.jfree.chart.renderer.category.LineAndShapeRenderer.getLegendItem(II)Lorg/jfree/chart/LegendItem;:852 - ReplaceConstant - 0 -> 1
175	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.getLegendItem(II)Lorg/jfree/chart/LegendItem;:854 - InsertUnaryOp Negation of series
176	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.getLegendItem(II)Lorg/jfree/chart/LegendItem;:854 - InsertUnaryOp IINC 1 series
