17	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField.appendTo(Ljava/lang/Appendable;I)V:939 - ReplaceConstant - 10 -> 9
18	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField.appendTo(Ljava/lang/Appendable;I)V:939 - ReplaceConstant - 10 -> 11
19	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField.appendTo(Ljava/lang/Appendable;I)V:939 - ReplaceComparisonOperator >= -> -1
20	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField.appendTo(Ljava/lang/Appendable;I)V:939 - ReplaceComparisonOperator >= -> >
21	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField.appendTo(Ljava/lang/Appendable;I)V:939 - ReplaceComparisonOperator >= -> ==
22	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField.appendTo(Ljava/lang/Appendable;I)V:940 - InsertUnaryOp Negation of value
23	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField.appendTo(Ljava/lang/Appendable;I)V:940 - InsertUnaryOp IINC 1 value
24	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField.appendTo(Ljava/lang/Appendable;I)V:940 - InsertUnaryOp IINC -1 value
25	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField.appendTo(Ljava/lang/Appendable;I)V:940 - ReplaceConstant - 48 -> 0
26	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField.appendTo(Ljava/lang/Appendable;I)V:940 - ReplaceConstant - 48 -> 1
27	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField.appendTo(Ljava/lang/Appendable;I)V:940 - ReplaceConstant - 48 -> -1
28	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField.appendTo(Ljava/lang/Appendable;I)V:940 - ReplaceConstant - 48 -> 47
29	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField.appendTo(Ljava/lang/Appendable;I)V:940 - ReplaceConstant - 48 -> 49
30	ReplaceArithmeticOperator	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField.appendTo(Ljava/lang/Appendable;I)V:940 - ReplaceArithmeticOperator + -> %
31	ReplaceArithmeticOperator	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField.appendTo(Ljava/lang/Appendable;I)V:940 - ReplaceArithmeticOperator + -> -
32	ReplaceArithmeticOperator	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField.appendTo(Ljava/lang/Appendable;I)V:940 - ReplaceArithmeticOperator + -> *
33	ReplaceArithmeticOperator	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField.appendTo(Ljava/lang/Appendable;I)V:940 - ReplaceArithmeticOperator + -> /
34	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField.appendTo(Ljava/lang/Appendable;I)V:941 - InsertUnaryOp Negation of value
35	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField.appendTo(Ljava/lang/Appendable;I)V:941 - InsertUnaryOp IINC 1 value
36	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField.appendTo(Ljava/lang/Appendable;I)V:941 - InsertUnaryOp IINC -1 value
37	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField.appendTo(Ljava/lang/Appendable;I)V:941 - ReplaceConstant - 100 -> 0
38	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField.appendTo(Ljava/lang/Appendable;I)V:941 - ReplaceConstant - 100 -> 1
39	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField.appendTo(Ljava/lang/Appendable;I)V:941 - ReplaceConstant - 100 -> -1
40	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField.appendTo(Ljava/lang/Appendable;I)V:941 - ReplaceConstant - 100 -> 99
41	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField.appendTo(Ljava/lang/Appendable;I)V:941 - ReplaceConstant - 100 -> 101
42	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField.appendTo(Ljava/lang/Appendable;I)V:941 - ReplaceComparisonOperator >= -> -1
43	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField.appendTo(Ljava/lang/Appendable;I)V:941 - ReplaceComparisonOperator >= -> >
44	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField.appendTo(Ljava/lang/Appendable;I)V:941 - ReplaceComparisonOperator >= -> ==
45	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField.appendTo(Ljava/lang/Appendable;I)V:942 - InsertUnaryOp Negation of value
46	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField.appendTo(Ljava/lang/Appendable;I)V:942 - InsertUnaryOp IINC 1 value
47	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField.appendTo(Ljava/lang/Appendable;I)V:942 - InsertUnaryOp IINC -1 value
48	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField.appendTo(Ljava/lang/Appendable;I)V:944 - InsertUnaryOp Negation of value
49	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField.appendTo(Ljava/lang/Appendable;I)V:944 - InsertUnaryOp IINC 1 value
50	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField.appendTo(Ljava/lang/Appendable;I)V:944 - InsertUnaryOp IINC -1 value
51	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField.appendTo(Ljava/lang/Appendable;I)V:944 - ReplaceConstant - 1 -> 0
