21	ReplaceConstant	org.assertj.core.internal.cglib.proxy.LazyLoaderGenerator.generate(Lorg/assertj/core/internal/cglib/core/ClassEmitter;Lorg/assertj/core/internal/cglib/proxy/CallbackGenerator$Context;Ljava/util/List;)V:56 - ReplaceConstant - 2 -> -1
22	ReplaceConstant	org.assertj.core.internal.cglib.proxy.LazyLoaderGenerator.generate(Lorg/assertj/core/internal/cglib/core/ClassEmitter;Lorg/assertj/core/internal/cglib/proxy/CallbackGenerator$Context;Ljava/util/List;)V:56 - ReplaceConstant - 2 -> 3
23	ReplaceConstant	org.assertj.core.internal.cglib.proxy.LazyLoaderGenerator.generate(Lorg/assertj/core/internal/cglib/core/ClassEmitter;Lorg/assertj/core/internal/cglib/proxy/CallbackGenerator$Context;Ljava/util/List;)V:58 - ReplaceConstant - 50 -> 0
24	ReplaceConstant	org.assertj.core.internal.cglib.proxy.LazyLoaderGenerator.generate(Lorg/assertj/core/internal/cglib/core/ClassEmitter;Lorg/assertj/core/internal/cglib/proxy/CallbackGenerator$Context;Ljava/util/List;)V:58 - ReplaceConstant - 50 -> 1
25	ReplaceConstant	org.assertj.core.internal.cglib.proxy.LazyLoaderGenerator.generate(Lorg/assertj/core/internal/cglib/core/ClassEmitter;Lorg/assertj/core/internal/cglib/proxy/CallbackGenerator$Context;Ljava/util/List;)V:58 - ReplaceConstant - 50 -> -1
26	ReplaceConstant	org.assertj.core.internal.cglib.proxy.LazyLoaderGenerator.generate(Lorg/assertj/core/internal/cglib/core/ClassEmitter;Lorg/assertj/core/internal/cglib/proxy/CallbackGenerator$Context;Ljava/util/List;)V:58 - ReplaceConstant - 50 -> 49
27	ReplaceConstant	org.assertj.core.internal.cglib.proxy.LazyLoaderGenerator.generate(Lorg/assertj/core/internal/cglib/core/ClassEmitter;Lorg/assertj/core/internal/cglib/proxy/CallbackGenerator$Context;Ljava/util/List;)V:58 - ReplaceConstant - 50 -> 51
28	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.LazyLoaderGenerator.generate(Lorg/assertj/core/internal/cglib/core/ClassEmitter;Lorg/assertj/core/internal/cglib/proxy/CallbackGenerator$Context;Ljava/util/List;)V:58 - InsertUnaryOp Negation of index
29	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.LazyLoaderGenerator.generate(Lorg/assertj/core/internal/cglib/core/ClassEmitter;Lorg/assertj/core/internal/cglib/proxy/CallbackGenerator$Context;Ljava/util/List;)V:58 - InsertUnaryOp IINC 1 index
30	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.LazyLoaderGenerator.generate(Lorg/assertj/core/internal/cglib/core/ClassEmitter;Lorg/assertj/core/internal/cglib/proxy/CallbackGenerator$Context;Ljava/util/List;)V:58 - InsertUnaryOp IINC -1 index
31	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.LazyLoaderGenerator.generate(Lorg/assertj/core/internal/cglib/core/ClassEmitter;Lorg/assertj/core/internal/cglib/proxy/CallbackGenerator$Context;Ljava/util/List;)V:70 - InsertUnaryOp Negation of index
32	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.LazyLoaderGenerator.generate(Lorg/assertj/core/internal/cglib/core/ClassEmitter;Lorg/assertj/core/internal/cglib/proxy/CallbackGenerator$Context;Ljava/util/List;)V:70 - InsertUnaryOp IINC 1 index
33	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.LazyLoaderGenerator.generate(Lorg/assertj/core/internal/cglib/core/ClassEmitter;Lorg/assertj/core/internal/cglib/proxy/CallbackGenerator$Context;Ljava/util/List;)V:70 - InsertUnaryOp IINC -1 index
34	ReplaceConstant	org.assertj.core.internal.cglib.proxy.LazyLoaderGenerator.loadMethod(I)Lorg/assertj/core/internal/cglib/core/Signature;:82 - ReplaceConstant - CGLIB$LOAD_PRIVATE_ -> 
35	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.LazyLoaderGenerator.loadMethod(I)Lorg/assertj/core/internal/cglib/core/Signature;:82 - InsertUnaryOp Negation of index
36	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.LazyLoaderGenerator.loadMethod(I)Lorg/assertj/core/internal/cglib/core/Signature;:82 - InsertUnaryOp IINC 1 index
37	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.LazyLoaderGenerator.loadMethod(I)Lorg/assertj/core/internal/cglib/core/Signature;:82 - InsertUnaryOp IINC -1 index
