41	InsertUnaryOp	org.assertj.core.internal.BinaryDiff.diff(Ljava/io/InputStream;Ljava/io/InputStream;)Lorg/assertj/core/internal/BinaryDiffResult;:65 - InsertUnaryOp IINC -1 expected
42	ReplaceComparisonOperator	org.assertj.core.internal.BinaryDiff.diff(Ljava/io/InputStream;Ljava/io/InputStream;)Lorg/assertj/core/internal/BinaryDiffResult;:65 - ReplaceComparisonOperator == -> -2
43	ReplaceComparisonOperator	org.assertj.core.internal.BinaryDiff.diff(Ljava/io/InputStream;Ljava/io/InputStream;)Lorg/assertj/core/internal/BinaryDiffResult;:65 - ReplaceComparisonOperator == -> >=
44	ReplaceComparisonOperator	org.assertj.core.internal.BinaryDiff.diff(Ljava/io/InputStream;Ljava/io/InputStream;)Lorg/assertj/core/internal/BinaryDiffResult;:65 - ReplaceComparisonOperator == -> <=
45	InsertUnaryOp	org.assertj.core.internal.BinaryDiff.diff(Ljava/io/InputStream;Ljava/io/InputStream;)Lorg/assertj/core/internal/BinaryDiffResult;:65 - InsertUnaryOp Negation of index
46	InsertUnaryOp	org.assertj.core.internal.BinaryDiff.diff(Ljava/io/InputStream;Ljava/io/InputStream;)Lorg/assertj/core/internal/BinaryDiffResult;:65 - InsertUnaryOp IINC 1 index
47	InsertUnaryOp	org.assertj.core.internal.BinaryDiff.diff(Ljava/io/InputStream;Ljava/io/InputStream;)Lorg/assertj/core/internal/BinaryDiffResult;:65 - InsertUnaryOp IINC -1 index
48	InsertUnaryOp	org.assertj.core.internal.BinaryDiff.diff(Ljava/io/InputStream;Ljava/io/InputStream;)Lorg/assertj/core/internal/BinaryDiffResult;:65 - InsertUnaryOp Negation of expected
49	InsertUnaryOp	org.assertj.core.internal.BinaryDiff.diff(Ljava/io/InputStream;Ljava/io/InputStream;)Lorg/assertj/core/internal/BinaryDiffResult;:65 - InsertUnaryOp IINC 1 expected
50	InsertUnaryOp	org.assertj.core.internal.BinaryDiff.diff(Ljava/io/InputStream;Ljava/io/InputStream;)Lorg/assertj/core/internal/BinaryDiffResult;:65 - InsertUnaryOp IINC -1 expected
51	InsertUnaryOp	org.assertj.core.internal.BinaryDiff.diff(Ljava/io/InputStream;Ljava/io/InputStream;)Lorg/assertj/core/internal/BinaryDiffResult;:65 - InsertUnaryOp Negation of actual
52	InsertUnaryOp	org.assertj.core.internal.BinaryDiff.diff(Ljava/io/InputStream;Ljava/io/InputStream;)Lorg/assertj/core/internal/BinaryDiffResult;:65 - InsertUnaryOp IINC 1 actual
53	InsertUnaryOp	org.assertj.core.internal.BinaryDiff.diff(Ljava/io/InputStream;Ljava/io/InputStream;)Lorg/assertj/core/internal/BinaryDiffResult;:65 - InsertUnaryOp IINC -1 actual
54	ReplaceVariable	org.assertj.core.internal.BinaryDiff.diff(Ljava/io/InputStream;Ljava/io/InputStream;)Lorg/assertj/core/internal/BinaryDiffResult;:66 - ReplaceVariable index -> actual
55	ReplaceVariable	org.assertj.core.internal.BinaryDiff.diff(Ljava/io/InputStream;Ljava/io/InputStream;)Lorg/assertj/core/internal/BinaryDiffResult;:66 - ReplaceVariable index -> expected
