31	ReplaceArithmeticOperator	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:67 - ReplaceArithmeticOperator / -> *
32	ReplaceConstant	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:67 - ReplaceConstant - 1 -> 0
33	ReplaceArithmeticOperator	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:67 - ReplaceArithmeticOperator + -> %
34	ReplaceArithmeticOperator	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:67 - ReplaceArithmeticOperator + -> -
35	ReplaceArithmeticOperator	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:67 - ReplaceArithmeticOperator + -> *
36	ReplaceArithmeticOperator	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:67 - ReplaceArithmeticOperator + -> /
37	ReplaceConstant	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:68 - ReplaceConstant - 0 -> 1
38	ReplaceConstant	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:69 - ReplaceConstant - 0 -> 1
39	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:69 - InsertUnaryOp Negation of i
40	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:69 - InsertUnaryOp IINC 1 i
41	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:69 - InsertUnaryOp IINC -1 i
42	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:69 - InsertUnaryOp Negation of segments
43	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:69 - InsertUnaryOp IINC 1 segments
44	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:69 - InsertUnaryOp IINC -1 segments
45	ReplaceComparisonOperator	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:69 - ReplaceComparisonOperator >= -> -1
46	ReplaceComparisonOperator	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:69 - ReplaceComparisonOperator >= -> >
47	ReplaceComparisonOperator	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:69 - ReplaceComparisonOperator >= -> ==
48	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:71 - InsertUnaryOp Negation of removed
49	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:71 - InsertUnaryOp IINC 1 removed
50	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:71 - InsertUnaryOp IINC -1 removed
51	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:71 - InsertUnaryOp Negation of start
52	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:71 - InsertUnaryOp IINC 1 start
53	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:71 - InsertUnaryOp IINC -1 start
54	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:71 - InsertUnaryOp Negation of size
55	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:71 - InsertUnaryOp IINC 1 size
56	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:71 - InsertUnaryOp IINC -1 size
57	ReplaceConstant	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:71 - ReplaceConstant - 1 -> 0
58	ReplaceArithmeticOperator	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:71 - ReplaceArithmeticOperator - -> +
59	ReplaceArithmeticOperator	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:71 - ReplaceArithmeticOperator - -> %
60	ReplaceArithmeticOperator	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:71 - ReplaceArithmeticOperator - -> *
61	ReplaceArithmeticOperator	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:71 - ReplaceArithmeticOperator - -> /
62	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:71 - InsertUnaryOp Negation of start
63	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:71 - InsertUnaryOp IINC 1 start
64	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:71 - InsertUnaryOp IINC -1 start
65	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:71 - InsertUnaryOp Negation of delta
66	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:71 - InsertUnaryOp IINC 1 delta
67	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:71 - InsertUnaryOp IINC -1 delta
68	ReplaceArithmeticOperator	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:71 - ReplaceArithmeticOperator + -> %
69	ReplaceArithmeticOperator	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:71 - ReplaceArithmeticOperator + -> -
70	ReplaceArithmeticOperator	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:71 - ReplaceArithmeticOperator + -> *
71	ReplaceArithmeticOperator	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:71 - ReplaceArithmeticOperator + -> /
72	ReplaceArithmeticOperator	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:71 - ReplaceArithmeticOperator + -> %
73	ReplaceArithmeticOperator	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:71 - ReplaceArithmeticOperator + -> -
74	ReplaceArithmeticOperator	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:71 - ReplaceArithmeticOperator + -> *
75	ReplaceArithmeticOperator	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:71 - ReplaceArithmeticOperator + -> /
76	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:72 - InsertUnaryOp Negation of start
77	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:72 - InsertUnaryOp IINC 1 start
78	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:72 - InsertUnaryOp IINC -1 start
79	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:72 - InsertUnaryOp Negation of delta
80	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:72 - InsertUnaryOp IINC 1 delta
81	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:72 - InsertUnaryOp IINC -1 delta
82	ReplaceArithmeticOperator	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:72 - ReplaceArithmeticOperator + -> %
83	ReplaceArithmeticOperator	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:72 - ReplaceArithmeticOperator + -> -
84	ReplaceArithmeticOperator	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:72 - ReplaceArithmeticOperator + -> *
85	ReplaceArithmeticOperator	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:72 - ReplaceArithmeticOperator + -> /
86	ReplaceVariable	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:69 - ReplaceVariable i -> delta
87	ReplaceVariable	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:69 - ReplaceVariable i -> start
88	ReplaceVariable	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:69 - ReplaceVariable i -> removed
89	ReplaceVariable	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:69 - ReplaceVariable i -> size
90	ReplaceVariable	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:69 - ReplaceVariable i -> segments
91	ReplaceConstant	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:75 - ReplaceConstant - 0 -> 1
92	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:75 - InsertUnaryOp Negation of size
93	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:75 - InsertUnaryOp IINC 1 size
94	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:75 - InsertUnaryOp IINC -1 size
95	ReplaceConstant	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:75 - ReplaceConstant - 1 -> 0
96	ReplaceArithmeticOperator	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:75 - ReplaceArithmeticOperator - -> +
97	ReplaceArithmeticOperator	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:75 - ReplaceArithmeticOperator - -> %
98	ReplaceArithmeticOperator	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:75 - ReplaceArithmeticOperator - -> *
99	ReplaceArithmeticOperator	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:75 - ReplaceArithmeticOperator - -> /
100	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:78 - InsertUnaryOp Negation of removed
101	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:78 - InsertUnaryOp IINC 1 removed
102	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:78 - InsertUnaryOp IINC -1 removed
103	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:79 - InsertUnaryOp Negation of removed
104	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:79 - InsertUnaryOp IINC 1 removed
105	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.simplify(Lcom/graphhopper/util/PointList;)I:79 - InsertUnaryOp IINC -1 removed
106	ReplaceConstant	com.graphhopper.util.DouglasPeucker.compressNew(Lcom/graphhopper/util/PointList;I)V:86 - ReplaceConstant - -1 -> 0
107	ReplaceConstant	com.graphhopper.util.DouglasPeucker.compressNew(Lcom/graphhopper/util/PointList;I)V:86 - ReplaceConstant - -1 -> 1
108	ReplaceConstant	com.graphhopper.util.DouglasPeucker.compressNew(Lcom/graphhopper/util/PointList;I)V:86 - ReplaceConstant - -1 -> -2
109	ReplaceConstant	com.graphhopper.util.DouglasPeucker.compressNew(Lcom/graphhopper/util/PointList;I)V:87 - ReplaceConstant - 0 -> 1
110	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.compressNew(Lcom/graphhopper/util/PointList;I)V:87 - InsertUnaryOp Negation of currentIndex
111	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.compressNew(Lcom/graphhopper/util/PointList;I)V:87 - InsertUnaryOp IINC 1 currentIndex
112	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.compressNew(Lcom/graphhopper/util/PointList;I)V:87 - InsertUnaryOp IINC -1 currentIndex
113	ReplaceComparisonOperator	com.graphhopper.util.DouglasPeucker.compressNew(Lcom/graphhopper/util/PointList;I)V:87 - ReplaceComparisonOperator >= -> -1
114	ReplaceComparisonOperator	com.graphhopper.util.DouglasPeucker.compressNew(Lcom/graphhopper/util/PointList;I)V:87 - ReplaceComparisonOperator >= -> >
115	ReplaceComparisonOperator	com.graphhopper.util.DouglasPeucker.compressNew(Lcom/graphhopper/util/PointList;I)V:87 - ReplaceComparisonOperator >= -> ==
116	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.compressNew(Lcom/graphhopper/util/PointList;I)V:88 - InsertUnaryOp Negation of currentIndex
117	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.compressNew(Lcom/graphhopper/util/PointList;I)V:88 - InsertUnaryOp IINC 1 currentIndex
118	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.compressNew(Lcom/graphhopper/util/PointList;I)V:88 - InsertUnaryOp IINC -1 currentIndex
119	ReplaceComparisonOperator	com.graphhopper.util.DouglasPeucker.compressNew(Lcom/graphhopper/util/PointList;I)V:88 - ReplaceComparisonOperator == -> -2
120	ReplaceComparisonOperator	com.graphhopper.util.DouglasPeucker.compressNew(Lcom/graphhopper/util/PointList;I)V:88 - ReplaceComparisonOperator == -> >=
121	ReplaceComparisonOperator	com.graphhopper.util.DouglasPeucker.compressNew(Lcom/graphhopper/util/PointList;I)V:88 - ReplaceComparisonOperator == -> <=
122	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.compressNew(Lcom/graphhopper/util/PointList;I)V:89 - InsertUnaryOp Negation of freeIndex
123	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.compressNew(Lcom/graphhopper/util/PointList;I)V:89 - InsertUnaryOp IINC 1 freeIndex
124	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.compressNew(Lcom/graphhopper/util/PointList;I)V:89 - InsertUnaryOp IINC -1 freeIndex
125	ReplaceComparisonOperator	com.graphhopper.util.DouglasPeucker.compressNew(Lcom/graphhopper/util/PointList;I)V:89 - ReplaceComparisonOperator >= -> -1
126	ReplaceComparisonOperator	com.graphhopper.util.DouglasPeucker.compressNew(Lcom/graphhopper/util/PointList;I)V:89 - ReplaceComparisonOperator >= -> ==
127	ReplaceComparisonOperator	com.graphhopper.util.DouglasPeucker.compressNew(Lcom/graphhopper/util/PointList;I)V:89 - ReplaceComparisonOperator >= -> >
128	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.compressNew(Lcom/graphhopper/util/PointList;I)V:90 - InsertUnaryOp Negation of currentIndex
129	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.compressNew(Lcom/graphhopper/util/PointList;I)V:90 - InsertUnaryOp IINC 1 currentIndex
130	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.compressNew(Lcom/graphhopper/util/PointList;I)V:90 - InsertUnaryOp IINC -1 currentIndex
131	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.compressNew(Lcom/graphhopper/util/PointList;I)V:93 - InsertUnaryOp Negation of freeIndex
132	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.compressNew(Lcom/graphhopper/util/PointList;I)V:93 - InsertUnaryOp IINC 1 freeIndex
133	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.compressNew(Lcom/graphhopper/util/PointList;I)V:93 - InsertUnaryOp IINC -1 freeIndex
134	ReplaceComparisonOperator	com.graphhopper.util.DouglasPeucker.compressNew(Lcom/graphhopper/util/PointList;I)V:93 - ReplaceComparisonOperator >= -> -1
135	ReplaceComparisonOperator	com.graphhopper.util.DouglasPeucker.compressNew(Lcom/graphhopper/util/PointList;I)V:93 - ReplaceComparisonOperator >= -> ==
136	ReplaceComparisonOperator	com.graphhopper.util.DouglasPeucker.compressNew(Lcom/graphhopper/util/PointList;I)V:93 - ReplaceComparisonOperator >= -> >
137	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.compressNew(Lcom/graphhopper/util/PointList;I)V:97 - InsertUnaryOp Negation of freeIndex
138	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.compressNew(Lcom/graphhopper/util/PointList;I)V:97 - InsertUnaryOp IINC 1 freeIndex
139	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.compressNew(Lcom/graphhopper/util/PointList;I)V:97 - InsertUnaryOp IINC -1 freeIndex
140	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.compressNew(Lcom/graphhopper/util/PointList;I)V:97 - InsertUnaryOp Negation of currentIndex
141	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.compressNew(Lcom/graphhopper/util/PointList;I)V:97 - InsertUnaryOp IINC 1 currentIndex
142	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.compressNew(Lcom/graphhopper/util/PointList;I)V:97 - InsertUnaryOp IINC -1 currentIndex
143	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.compressNew(Lcom/graphhopper/util/PointList;I)V:97 - InsertUnaryOp Negation of currentIndex
144	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.compressNew(Lcom/graphhopper/util/PointList;I)V:97 - InsertUnaryOp IINC 1 currentIndex
145	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.compressNew(Lcom/graphhopper/util/PointList;I)V:97 - InsertUnaryOp IINC -1 currentIndex
146	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.compressNew(Lcom/graphhopper/util/PointList;I)V:97 - InsertUnaryOp Negation of currentIndex
147	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.compressNew(Lcom/graphhopper/util/PointList;I)V:97 - InsertUnaryOp IINC 1 currentIndex
148	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.compressNew(Lcom/graphhopper/util/PointList;I)V:97 - InsertUnaryOp IINC -1 currentIndex
149	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.compressNew(Lcom/graphhopper/util/PointList;I)V:98 - InsertUnaryOp Negation of currentIndex
150	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.compressNew(Lcom/graphhopper/util/PointList;I)V:98 - InsertUnaryOp IINC 1 currentIndex
151	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.compressNew(Lcom/graphhopper/util/PointList;I)V:98 - InsertUnaryOp IINC -1 currentIndex
152	ReplaceConstant	com.graphhopper.util.DouglasPeucker.compressNew(Lcom/graphhopper/util/PointList;I)V:98 - ReplaceConstant - NaN -> 0.0
153	ReplaceConstant	com.graphhopper.util.DouglasPeucker.compressNew(Lcom/graphhopper/util/PointList;I)V:98 - ReplaceConstant - NaN -> 1.0
154	ReplaceConstant	com.graphhopper.util.DouglasPeucker.compressNew(Lcom/graphhopper/util/PointList;I)V:98 - ReplaceConstant - NaN -> -1.0
155	ReplaceConstant	com.graphhopper.util.DouglasPeucker.compressNew(Lcom/graphhopper/util/PointList;I)V:98 - ReplaceConstant - NaN -> NaN
156	ReplaceConstant	com.graphhopper.util.DouglasPeucker.compressNew(Lcom/graphhopper/util/PointList;I)V:98 - ReplaceConstant - NaN -> 0.0
157	ReplaceConstant	com.graphhopper.util.DouglasPeucker.compressNew(Lcom/graphhopper/util/PointList;I)V:98 - ReplaceConstant - NaN -> 1.0
158	ReplaceConstant	com.graphhopper.util.DouglasPeucker.compressNew(Lcom/graphhopper/util/PointList;I)V:98 - ReplaceConstant - NaN -> -1.0
159	ReplaceConstant	com.graphhopper.util.DouglasPeucker.compressNew(Lcom/graphhopper/util/PointList;I)V:98 - ReplaceConstant - NaN -> NaN
160	ReplaceConstant	com.graphhopper.util.DouglasPeucker.compressNew(Lcom/graphhopper/util/PointList;I)V:98 - ReplaceConstant - NaN -> 0.0
161	ReplaceConstant	com.graphhopper.util.DouglasPeucker.compressNew(Lcom/graphhopper/util/PointList;I)V:98 - ReplaceConstant - NaN -> 1.0
162	ReplaceConstant	com.graphhopper.util.DouglasPeucker.compressNew(Lcom/graphhopper/util/PointList;I)V:98 - ReplaceConstant - NaN -> -1.0
163	ReplaceConstant	com.graphhopper.util.DouglasPeucker.compressNew(Lcom/graphhopper/util/PointList;I)V:98 - ReplaceConstant - NaN -> NaN
164	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.compressNew(Lcom/graphhopper/util/PointList;I)V:100 - InsertUnaryOp Negation of currentIndex
165	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.compressNew(Lcom/graphhopper/util/PointList;I)V:100 - InsertUnaryOp IINC 1 currentIndex
166	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.compressNew(Lcom/graphhopper/util/PointList;I)V:100 - InsertUnaryOp IINC -1 currentIndex
167	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.compressNew(Lcom/graphhopper/util/PointList;I)V:101 - InsertUnaryOp Negation of freeIndex
168	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.compressNew(Lcom/graphhopper/util/PointList;I)V:101 - InsertUnaryOp IINC 1 freeIndex
169	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.compressNew(Lcom/graphhopper/util/PointList;I)V:101 - InsertUnaryOp IINC -1 freeIndex
170	ReplaceConstant	com.graphhopper.util.DouglasPeucker.compressNew(Lcom/graphhopper/util/PointList;I)V:101 - ReplaceConstant - 1 -> 0
171	ReplaceArithmeticOperator	com.graphhopper.util.DouglasPeucker.compressNew(Lcom/graphhopper/util/PointList;I)V:101 - ReplaceArithmeticOperator + -> %
172	ReplaceArithmeticOperator	com.graphhopper.util.DouglasPeucker.compressNew(Lcom/graphhopper/util/PointList;I)V:101 - ReplaceArithmeticOperator + -> -
173	ReplaceArithmeticOperator	com.graphhopper.util.DouglasPeucker.compressNew(Lcom/graphhopper/util/PointList;I)V:101 - ReplaceArithmeticOperator + -> *
174	ReplaceArithmeticOperator	com.graphhopper.util.DouglasPeucker.compressNew(Lcom/graphhopper/util/PointList;I)V:101 - ReplaceArithmeticOperator + -> /
175	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.compressNew(Lcom/graphhopper/util/PointList;I)V:102 - InsertUnaryOp Negation of currentIndex
176	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.compressNew(Lcom/graphhopper/util/PointList;I)V:102 - InsertUnaryOp IINC 1 currentIndex
177	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.compressNew(Lcom/graphhopper/util/PointList;I)V:102 - InsertUnaryOp IINC -1 currentIndex
178	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.compressNew(Lcom/graphhopper/util/PointList;I)V:103 - InsertUnaryOp Negation of searchIndex
179	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.compressNew(Lcom/graphhopper/util/PointList;I)V:103 - InsertUnaryOp IINC 1 searchIndex
180	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.compressNew(Lcom/graphhopper/util/PointList;I)V:103 - InsertUnaryOp IINC -1 searchIndex
181	InsertUnaryOp	com.graphhopper.util.DouglasPeucker.compressNew(Lcom/graphhopper/util/PointList;I)V:103 - InsertUnaryOp Negation of max
