15	ReplaceComparisonOperator	org.assertj.core.error.ShouldBeEqualWithTimePrecision.buildErrorMessageTemplate(Ljava/util/concurrent/TimeUnit;)Ljava/lang/String;:51 - ReplaceComparisonOperator == -> -2
16	ReplaceComparisonOperator	org.assertj.core.error.ShouldBeEqualWithTimePrecision.buildErrorMessageTemplate(Ljava/util/concurrent/TimeUnit;)Ljava/lang/String;:51 - ReplaceComparisonOperator == -> >=
17	ReplaceComparisonOperator	org.assertj.core.error.ShouldBeEqualWithTimePrecision.buildErrorMessageTemplate(Ljava/util/concurrent/TimeUnit;)Ljava/lang/String;:51 - ReplaceComparisonOperator == -> <=
18	ReplaceConstant	org.assertj.core.error.ShouldBeEqualWithTimePrecision.buildErrorMessageTemplate(Ljava/util/concurrent/TimeUnit;)Ljava/lang/String;:52 - ReplaceConstant - , day, hour -> 
19	ReplaceConstant	org.assertj.core.error.ShouldBeEqualWithTimePrecision.buildErrorMessageTemplate(Ljava/util/concurrent/TimeUnit;)Ljava/lang/String;:53 - ReplaceConstant - minute -> 
20	ReplaceComparisonOperator	org.assertj.core.error.ShouldBeEqualWithTimePrecision.buildErrorMessageTemplate(Ljava/util/concurrent/TimeUnit;)Ljava/lang/String;:54 - ReplaceComparisonOperator == -> -2
21	ReplaceComparisonOperator	org.assertj.core.error.ShouldBeEqualWithTimePrecision.buildErrorMessageTemplate(Ljava/util/concurrent/TimeUnit;)Ljava/lang/String;:54 - ReplaceComparisonOperator == -> >=
22	ReplaceComparisonOperator	org.assertj.core.error.ShouldBeEqualWithTimePrecision.buildErrorMessageTemplate(Ljava/util/concurrent/TimeUnit;)Ljava/lang/String;:54 - ReplaceComparisonOperator == -> <=
23	ReplaceConstant	org.assertj.core.error.ShouldBeEqualWithTimePrecision.buildErrorMessageTemplate(Ljava/util/concurrent/TimeUnit;)Ljava/lang/String;:55 - ReplaceConstant - , day, hour, minute -> 
24	ReplaceConstant	org.assertj.core.error.ShouldBeEqualWithTimePrecision.buildErrorMessageTemplate(Ljava/util/concurrent/TimeUnit;)Ljava/lang/String;:56 - ReplaceConstant - second -> 
25	ReplaceConstant	org.assertj.core.error.ShouldBeEqualWithTimePrecision.buildErrorMessageTemplate(Ljava/util/concurrent/TimeUnit;)Ljava/lang/String;:58 - ReplaceConstant - %nExpecting:%n  <%s>%nto have same year, month -> 
26	ReplaceConstant	org.assertj.core.error.ShouldBeEqualWithTimePrecision.buildErrorMessageTemplate(Ljava/util/concurrent/TimeUnit;)Ljava/lang/String;:58 - ReplaceConstant -  and  -> 
27	ReplaceConstant	org.assertj.core.error.ShouldBeEqualWithTimePrecision.buildErrorMessageTemplate(Ljava/util/concurrent/TimeUnit;)Ljava/lang/String;:58 - ReplaceConstant -  as:%n  <%s>%nbut had not. -> 
