12	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.setIgnoreStatic(Z)V:133 - InsertUnaryOp IINC 1 ignoreStatic
13	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.setIgnoreStatic(Z)V:133 - InsertUnaryOp IINC -1 ignoreStatic
14	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.setIgnoreOverriddenMethods(Z)V:142 - InsertUnaryOp Negation of ignoreOverriddenMethods
15	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.setIgnoreOverriddenMethods(Z)V:142 - InsertUnaryOp IINC 1 ignoreOverriddenMethods
16	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.setIgnoreOverriddenMethods(Z)V:142 - InsertUnaryOp IINC -1 ignoreOverriddenMethods
17	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.setAllowedAbbreviationLength(I)V:151 - InsertUnaryOp Negation of allowedAbbreviationLength
18	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.setAllowedAbbreviationLength(I)V:151 - InsertUnaryOp IINC 1 allowedAbbreviationLength
19	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.setAllowedAbbreviationLength(I)V:151 - InsertUnaryOp IINC -1 allowedAbbreviationLength
20	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.setAllowedAbbreviations([Ljava/lang/String;)V:162 - ReplaceComparisonOperator = null -> != null
21	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getDefaultTokens()[I:170 - ReplaceConstant - 8 -> 0
22	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getDefaultTokens()[I:170 - ReplaceConstant - 8 -> 1
23	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getDefaultTokens()[I:170 - ReplaceConstant - 8 -> -1
24	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getDefaultTokens()[I:170 - ReplaceConstant - 8 -> 7
25	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getDefaultTokens()[I:170 - ReplaceConstant - 8 -> 9
26	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getDefaultTokens()[I:170 - ReplaceConstant - 0 -> 1
27	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getDefaultTokens()[I:171 - ReplaceConstant - 14 -> 0
28	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getDefaultTokens()[I:171 - ReplaceConstant - 14 -> 1
29	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getDefaultTokens()[I:171 - ReplaceConstant - 14 -> -1
30	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getDefaultTokens()[I:171 - ReplaceConstant - 14 -> 13
31	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getDefaultTokens()[I:171 - ReplaceConstant - 14 -> 15
32	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getDefaultTokens()[I:171 - ReplaceConstant - 1 -> 0
33	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getDefaultTokens()[I:172 - ReplaceConstant - 15 -> 0
34	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getDefaultTokens()[I:172 - ReplaceConstant - 15 -> 1
35	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getDefaultTokens()[I:172 - ReplaceConstant - 15 -> -1
36	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getDefaultTokens()[I:172 - ReplaceConstant - 15 -> 14
37	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getDefaultTokens()[I:172 - ReplaceConstant - 15 -> 16
38	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getDefaultTokens()[I:172 - ReplaceConstant - 2 -> 0
39	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getDefaultTokens()[I:172 - ReplaceConstant - 2 -> 1
40	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getDefaultTokens()[I:172 - ReplaceConstant - 2 -> -1
41	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getDefaultTokens()[I:172 - ReplaceConstant - 2 -> 3
42	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getDefaultTokens()[I:173 - ReplaceConstant - 154 -> 0
43	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getDefaultTokens()[I:173 - ReplaceConstant - 154 -> 1
44	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getDefaultTokens()[I:173 - ReplaceConstant - 154 -> -1
45	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getDefaultTokens()[I:173 - ReplaceConstant - 154 -> 153
46	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getDefaultTokens()[I:173 - ReplaceConstant - 154 -> 155
47	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getDefaultTokens()[I:173 - ReplaceConstant - 3 -> 0
48	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getDefaultTokens()[I:173 - ReplaceConstant - 3 -> 1
49	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getDefaultTokens()[I:173 - ReplaceConstant - 3 -> -1
50	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getDefaultTokens()[I:173 - ReplaceConstant - 3 -> 2
51	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getDefaultTokens()[I:173 - ReplaceConstant - 3 -> 4
52	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getDefaultTokens()[I:174 - ReplaceConstant - 157 -> 0
53	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getDefaultTokens()[I:174 - ReplaceConstant - 157 -> 1
54	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getDefaultTokens()[I:174 - ReplaceConstant - 157 -> -1
55	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getDefaultTokens()[I:174 - ReplaceConstant - 157 -> 156
56	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getDefaultTokens()[I:174 - ReplaceConstant - 157 -> 158
57	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getDefaultTokens()[I:174 - ReplaceConstant - 4 -> 0
58	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getDefaultTokens()[I:174 - ReplaceConstant - 4 -> 1
59	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getDefaultTokens()[I:174 - ReplaceConstant - 4 -> -1
60	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getDefaultTokens()[I:174 - ReplaceConstant - 4 -> 3
61	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getDefaultTokens()[I:174 - ReplaceConstant - 4 -> 5
62	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getDefaultTokens()[I:175 - ReplaceConstant - 161 -> 0
63	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getDefaultTokens()[I:175 - ReplaceConstant - 161 -> 1
64	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getDefaultTokens()[I:175 - ReplaceConstant - 161 -> -1
65	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getDefaultTokens()[I:175 - ReplaceConstant - 161 -> 160
66	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getDefaultTokens()[I:175 - ReplaceConstant - 161 -> 162
67	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getDefaultTokens()[I:175 - ReplaceConstant - 5 -> 0
68	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getDefaultTokens()[I:175 - ReplaceConstant - 5 -> 1
69	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getDefaultTokens()[I:175 - ReplaceConstant - 5 -> -1
70	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getDefaultTokens()[I:175 - ReplaceConstant - 5 -> 4
71	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getDefaultTokens()[I:175 - ReplaceConstant - 5 -> 6
72	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getDefaultTokens()[I:176 - ReplaceConstant - 21 -> 0
73	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getDefaultTokens()[I:176 - ReplaceConstant - 21 -> 1
74	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getDefaultTokens()[I:176 - ReplaceConstant - 21 -> -1
75	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getDefaultTokens()[I:176 - ReplaceConstant - 21 -> 20
76	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getDefaultTokens()[I:176 - ReplaceConstant - 21 -> 22
77	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getDefaultTokens()[I:176 - ReplaceConstant - 6 -> 0
78	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getDefaultTokens()[I:176 - ReplaceConstant - 6 -> 1
79	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getDefaultTokens()[I:176 - ReplaceConstant - 6 -> -1
80	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getDefaultTokens()[I:176 - ReplaceConstant - 6 -> 5
81	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getDefaultTokens()[I:176 - ReplaceConstant - 6 -> 7
82	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getDefaultTokens()[I:177 - ReplaceConstant - 10 -> 0
83	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getDefaultTokens()[I:177 - ReplaceConstant - 10 -> 1
84	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getDefaultTokens()[I:177 - ReplaceConstant - 10 -> -1
85	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getDefaultTokens()[I:177 - ReplaceConstant - 10 -> 9
86	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getDefaultTokens()[I:177 - ReplaceConstant - 10 -> 11
87	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getDefaultTokens()[I:177 - ReplaceConstant - 7 -> 0
88	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getDefaultTokens()[I:177 - ReplaceConstant - 7 -> 1
89	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getDefaultTokens()[I:177 - ReplaceConstant - 7 -> -1
90	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getDefaultTokens()[I:177 - ReplaceConstant - 7 -> 6
91	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getDefaultTokens()[I:177 - ReplaceConstant - 7 -> 8
92	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getDefaultTokens()[I:178 - ReplaceConstant - 9 -> 0
93	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getDefaultTokens()[I:178 - ReplaceConstant - 9 -> 1
94	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getDefaultTokens()[I:178 - ReplaceConstant - 9 -> -1
95	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getDefaultTokens()[I:178 - ReplaceConstant - 9 -> 8
96	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getDefaultTokens()[I:178 - ReplaceConstant - 9 -> 10
97	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getAcceptableTokens()[I:184 - ReplaceConstant - 9 -> 0
98	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getAcceptableTokens()[I:184 - ReplaceConstant - 9 -> 1
99	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getAcceptableTokens()[I:184 - ReplaceConstant - 9 -> -1
100	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getAcceptableTokens()[I:184 - ReplaceConstant - 9 -> 8
101	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getAcceptableTokens()[I:184 - ReplaceConstant - 9 -> 10
102	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getAcceptableTokens()[I:184 - ReplaceConstant - 0 -> 1
103	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getAcceptableTokens()[I:185 - ReplaceConstant - 14 -> 0
104	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getAcceptableTokens()[I:185 - ReplaceConstant - 14 -> 1
105	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getAcceptableTokens()[I:185 - ReplaceConstant - 14 -> -1
106	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getAcceptableTokens()[I:185 - ReplaceConstant - 14 -> 13
107	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getAcceptableTokens()[I:185 - ReplaceConstant - 14 -> 15
108	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getAcceptableTokens()[I:185 - ReplaceConstant - 1 -> 0
109	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getAcceptableTokens()[I:186 - ReplaceConstant - 15 -> 0
110	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getAcceptableTokens()[I:186 - ReplaceConstant - 15 -> 1
111	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getAcceptableTokens()[I:186 - ReplaceConstant - 15 -> -1
112	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getAcceptableTokens()[I:186 - ReplaceConstant - 15 -> 14
113	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getAcceptableTokens()[I:186 - ReplaceConstant - 15 -> 16
114	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getAcceptableTokens()[I:186 - ReplaceConstant - 2 -> 0
115	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getAcceptableTokens()[I:186 - ReplaceConstant - 2 -> 1
116	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getAcceptableTokens()[I:186 - ReplaceConstant - 2 -> -1
117	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getAcceptableTokens()[I:186 - ReplaceConstant - 2 -> 3
118	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getAcceptableTokens()[I:187 - ReplaceConstant - 154 -> 0
119	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getAcceptableTokens()[I:187 - ReplaceConstant - 154 -> 1
120	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getAcceptableTokens()[I:187 - ReplaceConstant - 154 -> -1
121	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getAcceptableTokens()[I:187 - ReplaceConstant - 154 -> 153
122	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getAcceptableTokens()[I:187 - ReplaceConstant - 154 -> 155
123	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getAcceptableTokens()[I:187 - ReplaceConstant - 3 -> 0
124	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getAcceptableTokens()[I:187 - ReplaceConstant - 3 -> 1
125	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getAcceptableTokens()[I:187 - ReplaceConstant - 3 -> -1
126	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getAcceptableTokens()[I:187 - ReplaceConstant - 3 -> 2
127	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getAcceptableTokens()[I:187 - ReplaceConstant - 3 -> 4
128	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getAcceptableTokens()[I:188 - ReplaceConstant - 157 -> 0
129	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getAcceptableTokens()[I:188 - ReplaceConstant - 157 -> 1
130	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getAcceptableTokens()[I:188 - ReplaceConstant - 157 -> -1
131	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getAcceptableTokens()[I:188 - ReplaceConstant - 157 -> 156
132	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getAcceptableTokens()[I:188 - ReplaceConstant - 157 -> 158
133	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getAcceptableTokens()[I:188 - ReplaceConstant - 4 -> 0
134	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getAcceptableTokens()[I:188 - ReplaceConstant - 4 -> 1
135	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getAcceptableTokens()[I:188 - ReplaceConstant - 4 -> -1
136	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getAcceptableTokens()[I:188 - ReplaceConstant - 4 -> 3
137	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getAcceptableTokens()[I:188 - ReplaceConstant - 4 -> 5
138	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getAcceptableTokens()[I:189 - ReplaceConstant - 161 -> 0
139	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getAcceptableTokens()[I:189 - ReplaceConstant - 161 -> 1
140	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getAcceptableTokens()[I:189 - ReplaceConstant - 161 -> -1
141	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getAcceptableTokens()[I:189 - ReplaceConstant - 161 -> 160
142	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getAcceptableTokens()[I:189 - ReplaceConstant - 161 -> 162
143	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getAcceptableTokens()[I:189 - ReplaceConstant - 5 -> 0
144	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getAcceptableTokens()[I:189 - ReplaceConstant - 5 -> 1
145	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getAcceptableTokens()[I:189 - ReplaceConstant - 5 -> -1
146	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getAcceptableTokens()[I:189 - ReplaceConstant - 5 -> 4
147	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getAcceptableTokens()[I:189 - ReplaceConstant - 5 -> 6
148	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getAcceptableTokens()[I:190 - ReplaceConstant - 21 -> 0
149	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getAcceptableTokens()[I:190 - ReplaceConstant - 21 -> 1
150	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getAcceptableTokens()[I:190 - ReplaceConstant - 21 -> -1
151	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getAcceptableTokens()[I:190 - ReplaceConstant - 21 -> 20
152	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getAcceptableTokens()[I:190 - ReplaceConstant - 21 -> 22
153	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getAcceptableTokens()[I:190 - ReplaceConstant - 6 -> 0
154	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getAcceptableTokens()[I:190 - ReplaceConstant - 6 -> 1
155	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getAcceptableTokens()[I:190 - ReplaceConstant - 6 -> -1
156	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getAcceptableTokens()[I:190 - ReplaceConstant - 6 -> 5
157	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getAcceptableTokens()[I:190 - ReplaceConstant - 6 -> 7
158	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getAcceptableTokens()[I:191 - ReplaceConstant - 10 -> 0
159	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getAcceptableTokens()[I:191 - ReplaceConstant - 10 -> 1
160	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getAcceptableTokens()[I:191 - ReplaceConstant - 10 -> -1
161	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getAcceptableTokens()[I:191 - ReplaceConstant - 10 -> 9
162	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getAcceptableTokens()[I:191 - ReplaceConstant - 10 -> 11
163	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.getAcceptableTokens()[I:191 - ReplaceConstant - 7 -> 0
