106	ReplaceComparisonOperator	org.apache.commons.lang3.concurrent.TimedSemaphore.acquirePermit()Z:464 - ReplaceComparisonOperator <= -> <
107	InsertUnaryOp	org.apache.commons.lang3.concurrent.TimedSemaphore.acquirePermit()Z:464 - InsertUnaryOp Negation
108	InsertUnaryOp	org.apache.commons.lang3.concurrent.TimedSemaphore.acquirePermit()Z:464 - InsertUnaryOp +1
109	InsertUnaryOp	org.apache.commons.lang3.concurrent.TimedSemaphore.acquirePermit()Z:464 - InsertUnaryOp -1
110	ReplaceComparisonOperator	org.apache.commons.lang3.concurrent.TimedSemaphore.acquirePermit()Z:464 - ReplaceComparisonOperator >= -> -1
111	ReplaceComparisonOperator	org.apache.commons.lang3.concurrent.TimedSemaphore.acquirePermit()Z:464 - ReplaceComparisonOperator >= -> >
112	ReplaceComparisonOperator	org.apache.commons.lang3.concurrent.TimedSemaphore.acquirePermit()Z:464 - ReplaceComparisonOperator >= -> ==
113	InsertUnaryOp	org.apache.commons.lang3.concurrent.TimedSemaphore.acquirePermit()Z:465 - InsertUnaryOp Negation
114	InsertUnaryOp	org.apache.commons.lang3.concurrent.TimedSemaphore.acquirePermit()Z:465 - InsertUnaryOp +1
115	InsertUnaryOp	org.apache.commons.lang3.concurrent.TimedSemaphore.acquirePermit()Z:465 - InsertUnaryOp -1
116	ReplaceConstant	org.apache.commons.lang3.concurrent.TimedSemaphore.acquirePermit()Z:465 - ReplaceConstant - 1 -> 0
117	ReplaceArithmeticOperator	org.apache.commons.lang3.concurrent.TimedSemaphore.acquirePermit()Z:465 - ReplaceArithmeticOperator + -> %
118	ReplaceArithmeticOperator	org.apache.commons.lang3.concurrent.TimedSemaphore.acquirePermit()Z:465 - ReplaceArithmeticOperator + -> -
119	ReplaceArithmeticOperator	org.apache.commons.lang3.concurrent.TimedSemaphore.acquirePermit()Z:465 - ReplaceArithmeticOperator + -> *
120	ReplaceArithmeticOperator	org.apache.commons.lang3.concurrent.TimedSemaphore.acquirePermit()Z:465 - ReplaceArithmeticOperator + -> /
121	ReplaceConstant	org.apache.commons.lang3.concurrent.TimedSemaphore.acquirePermit()Z:466 - ReplaceConstant - 1 -> 0
122	ReplaceConstant	org.apache.commons.lang3.concurrent.TimedSemaphore.acquirePermit()Z:468 - ReplaceConstant - 0 -> 1
