18	ReplaceConstant	com.puppycrawl.tools.checkstyle.DefaultLogger.addException(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;Ljava/lang/Throwable;)V:130 - ReplaceConstant - Error auditing  -> 
19	ReplaceConstant	com.puppycrawl.tools.checkstyle.DefaultLogger.auditStarted(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)V:137 - ReplaceConstant - Starting audit... -> 
20	ReplaceConstant	com.puppycrawl.tools.checkstyle.DefaultLogger.auditFinished(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)V:143 - ReplaceConstant - Audit done. -> 
21	InsertUnaryOp	com.puppycrawl.tools.checkstyle.DefaultLogger.closeStreams()V:162 - InsertUnaryOp Negation
22	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.DefaultLogger.closeStreams()V:162 - ReplaceComparisonOperator == -> -2
23	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.DefaultLogger.closeStreams()V:162 - ReplaceComparisonOperator == -> >=
24	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.DefaultLogger.closeStreams()V:162 - ReplaceComparisonOperator == -> <=
25	InsertUnaryOp	com.puppycrawl.tools.checkstyle.DefaultLogger.closeStreams()V:167 - InsertUnaryOp Negation
26	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.DefaultLogger.closeStreams()V:167 - ReplaceComparisonOperator == -> -2
27	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.DefaultLogger.closeStreams()V:167 - ReplaceComparisonOperator == -> >=
28	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.DefaultLogger.closeStreams()V:167 - ReplaceComparisonOperator == -> <=
