18	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler.checkModifiers()V:69 - ReplaceComparisonOperator == -> -2
19	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler.checkModifiers()V:69 - ReplaceComparisonOperator == -> >=
20	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler.checkModifiers()V:69 - ReplaceComparisonOperator == -> <=
21	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler.checkModifiers()V:70 - ReplaceComparisonOperator != -> -1
22	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler.checkModifiers()V:70 - ReplaceComparisonOperator != -> <
23	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler.checkModifiers()V:70 - ReplaceComparisonOperator != -> >
24	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler.checkModifiers()V:71 - ReplaceConstant - modifier -> 
25	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler.checkType()V:79 - ReplaceConstant - 13 -> 0
26	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler.checkType()V:79 - ReplaceConstant - 13 -> 1
27	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler.checkType()V:79 - ReplaceConstant - 13 -> -1
28	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler.checkType()V:79 - ReplaceConstant - 13 -> 12
29	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler.checkType()V:79 - ReplaceConstant - 13 -> 14
30	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler.checkType()V:82 - ReplaceComparisonOperator == -> -2
31	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler.checkType()V:82 - ReplaceComparisonOperator == -> >=
32	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler.checkType()V:82 - ReplaceComparisonOperator == -> <=
33	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler.checkType()V:82 - InsertUnaryOp Negation of columnNo
34	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler.checkType()V:82 - InsertUnaryOp IINC 1 columnNo
35	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler.checkType()V:82 - InsertUnaryOp IINC -1 columnNo
36	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler.checkType()V:82 - ReplaceComparisonOperator != -> -1
37	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler.checkType()V:82 - ReplaceComparisonOperator != -> <
38	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler.checkType()V:82 - ReplaceComparisonOperator != -> >
39	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler.checkType()V:83 - ReplaceConstant - type -> 
40	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler.checkType()V:83 - InsertUnaryOp Negation of columnNo
41	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler.checkType()V:83 - InsertUnaryOp IINC 1 columnNo
42	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler.checkType()V:83 - InsertUnaryOp IINC -1 columnNo
43	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler.isArrayDeclaration(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:93 - ReplaceConstant - 13 -> 0
44	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler.isArrayDeclaration(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:93 - ReplaceConstant - 13 -> 1
45	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler.isArrayDeclaration(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:93 - ReplaceConstant - 13 -> -1
46	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler.isArrayDeclaration(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:93 - ReplaceConstant - 13 -> 12
47	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler.isArrayDeclaration(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:93 - ReplaceConstant - 13 -> 14
48	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler.isArrayDeclaration(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:94 - ReplaceConstant - 17 -> 0
49	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler.isArrayDeclaration(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:94 - ReplaceConstant - 17 -> 1
50	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler.isArrayDeclaration(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:94 - ReplaceConstant - 17 -> -1
51	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler.isArrayDeclaration(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:94 - ReplaceConstant - 17 -> 16
52	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler.isArrayDeclaration(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:94 - ReplaceConstant - 17 -> 18
53	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler.isArrayDeclaration(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:93 - ReplaceComparisonOperator = null -> != null
54	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler.isArrayDeclaration(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:93 - ReplaceConstant - 1 -> 0
55	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler.isArrayDeclaration(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:93 - ReplaceConstant - 0 -> 1
56	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler.getVarDefStatementSemicolon(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:105 - ReplaceConstant - 45 -> 0
57	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler.getVarDefStatementSemicolon(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:105 - ReplaceConstant - 45 -> 1
58	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler.getVarDefStatementSemicolon(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:105 - ReplaceConstant - 45 -> -1
59	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler.getVarDefStatementSemicolon(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:105 - ReplaceConstant - 45 -> 44
60	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler.getVarDefStatementSemicolon(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:105 - ReplaceConstant - 45 -> 46
61	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler.getVarDefStatementSemicolon(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:105 - ReplaceComparisonOperator == -> -2
62	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler.getVarDefStatementSemicolon(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:105 - ReplaceComparisonOperator == -> >=
63	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler.getVarDefStatementSemicolon(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:105 - ReplaceComparisonOperator == -> <=
