56	ReplaceComparisonOperator	org.geotools.feature.visitor.MaxVisitor.getMax()Ljava/lang/Comparable;:120 - ReplaceComparisonOperator != -> >
57	ReplaceConstant	org.geotools.feature.visitor.MaxVisitor.getMax()Ljava/lang/Comparable;:121 - ReplaceConstant - Must visit before max value is ready! -> 
58	InsertUnaryOp	org.geotools.feature.visitor.MaxVisitor.getNaNCount()I:132 - InsertUnaryOp Negation
59	InsertUnaryOp	org.geotools.feature.visitor.MaxVisitor.getNaNCount()I:132 - InsertUnaryOp +1
60	InsertUnaryOp	org.geotools.feature.visitor.MaxVisitor.getNaNCount()I:132 - InsertUnaryOp -1
61	InsertUnaryOp	org.geotools.feature.visitor.MaxVisitor.getNullCount()I:139 - InsertUnaryOp Negation
62	InsertUnaryOp	org.geotools.feature.visitor.MaxVisitor.getNullCount()I:139 - InsertUnaryOp +1
63	InsertUnaryOp	org.geotools.feature.visitor.MaxVisitor.getNullCount()I:139 - InsertUnaryOp -1
64	ReplaceConstant	org.geotools.feature.visitor.MaxVisitor.reset()V:146 - ReplaceConstant - 0 -> 1
65	ReplaceConstant	org.geotools.feature.visitor.MaxVisitor.reset()V:147 - ReplaceConstant - -2147483648 -> 0
66	ReplaceConstant	org.geotools.feature.visitor.MaxVisitor.reset()V:147 - ReplaceConstant - -2147483648 -> 1
67	ReplaceConstant	org.geotools.feature.visitor.MaxVisitor.reset()V:147 - ReplaceConstant - -2147483648 -> -1
68	ReplaceConstant	org.geotools.feature.visitor.MaxVisitor.reset()V:147 - ReplaceConstant - -2147483648 -> 2147483647
69	ReplaceConstant	org.geotools.feature.visitor.MaxVisitor.reset()V:147 - ReplaceConstant - -2147483648 -> -2147483647
70	ReplaceConstant	org.geotools.feature.visitor.MaxVisitor.reset()V:148 - ReplaceConstant - 0 -> 1
71	ReplaceConstant	org.geotools.feature.visitor.MaxVisitor.reset()V:149 - ReplaceConstant - 0 -> 1
72	InsertUnaryOp	org.geotools.feature.visitor.MaxVisitor.getResult()Lorg/geotools/feature/visitor/CalcResult;:157 - InsertUnaryOp Negation
73	ReplaceComparisonOperator	org.geotools.feature.visitor.MaxVisitor.getResult()Lorg/geotools/feature/visitor/CalcResult;:157 - ReplaceComparisonOperator != -> -1
74	ReplaceComparisonOperator	org.geotools.feature.visitor.MaxVisitor.getResult()Lorg/geotools/feature/visitor/CalcResult;:157 - ReplaceComparisonOperator != -> <
75	ReplaceComparisonOperator	org.geotools.feature.visitor.MaxVisitor.getResult()Lorg/geotools/feature/visitor/CalcResult;:157 - ReplaceComparisonOperator != -> >
76	ReplaceConstant	org.geotools.feature.visitor.MaxVisitor.setValue(Ljava/lang/Object;)V:175 - ReplaceConstant - 1 -> 0
