15	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.date.prototype.GetTimezoneOffset.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:28 - ReplaceArithmeticOperator - -> %
16	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.date.prototype.GetTimezoneOffset.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:28 - ReplaceArithmeticOperator - -> *
17	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.date.prototype.GetTimezoneOffset.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:28 - ReplaceArithmeticOperator - -> /
18	InsertUnaryOp	org.dynjs.runtime.builtins.types.date.prototype.GetTimezoneOffset.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:28 - InsertUnaryOp Negation
19	InsertUnaryOp	org.dynjs.runtime.builtins.types.date.prototype.GetTimezoneOffset.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:28 - InsertUnaryOp +1
20	InsertUnaryOp	org.dynjs.runtime.builtins.types.date.prototype.GetTimezoneOffset.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:28 - InsertUnaryOp -1
21	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.date.prototype.GetTimezoneOffset.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:28 - ReplaceArithmeticOperator / -> +
22	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.date.prototype.GetTimezoneOffset.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:28 - ReplaceArithmeticOperator / -> %
23	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.date.prototype.GetTimezoneOffset.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:28 - ReplaceArithmeticOperator / -> -
24	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.date.prototype.GetTimezoneOffset.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:28 - ReplaceArithmeticOperator / -> *
25	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.GetTimezoneOffset.setFileName()V:33 - ReplaceConstant - org/dynjs/runtime/builtins/types/date/prototype/GetTimezoneOffset.java -> 
26	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.GetTimezoneOffset.setupDebugContext()V:38 - ReplaceConstant - <native function: getTimezoneOffset> -> 
