26	ReplaceConstant	edu.uci.ics.crawler4j.fetcher.PageFetcher.doNtLogin(Ledu/uci/ics/crawler4j/crawler/authentication/NtAuthInfo;)V:189 - ReplaceConstant - NT authentication for:  -> 
27	ReplaceConstant	edu.uci.ics.crawler4j.fetcher.PageFetcher.doNtLogin(Ledu/uci/ics/crawler4j/crawler/authentication/NtAuthInfo;)V:199 - ReplaceConstant - Error creating NT credentials -> 
28	ReplaceConstant	edu.uci.ics.crawler4j.fetcher.PageFetcher.doFormLogin(Ledu/uci/ics/crawler4j/crawler/authentication/FormAuthInfo;)V:211 - ReplaceConstant - FORM authentication for:  -> 
29	ReplaceConstant	edu.uci.ics.crawler4j.fetcher.PageFetcher.doFormLogin(Ledu/uci/ics/crawler4j/crawler/authentication/FormAuthInfo;)V:213 - ReplaceConstant - :// -> 
30	ReplaceConstant	edu.uci.ics.crawler4j.fetcher.PageFetcher.doFormLogin(Ledu/uci/ics/crawler4j/crawler/authentication/FormAuthInfo;)V:213 - ReplaceConstant - : -> 
31	ReplaceConstant	edu.uci.ics.crawler4j.fetcher.PageFetcher.doFormLogin(Ledu/uci/ics/crawler4j/crawler/authentication/FormAuthInfo;)V:223 - ReplaceConstant - UTF-8 -> 
32	ReplaceConstant	edu.uci.ics.crawler4j.fetcher.PageFetcher.doFormLogin(Ledu/uci/ics/crawler4j/crawler/authentication/FormAuthInfo;)V:226 - ReplaceConstant - Successfully Logged in with user:  -> 
33	ReplaceConstant	edu.uci.ics.crawler4j.fetcher.PageFetcher.doFormLogin(Ledu/uci/ics/crawler4j/crawler/authentication/FormAuthInfo;)V:226 - ReplaceConstant -  to:  -> 
34	ReplaceConstant	edu.uci.ics.crawler4j.fetcher.PageFetcher.doFormLogin(Ledu/uci/ics/crawler4j/crawler/authentication/FormAuthInfo;)V:229 - ReplaceConstant - Encountered a non supported encoding while trying to login to:  -> 
35	ReplaceConstant	edu.uci.ics.crawler4j.fetcher.PageFetcher.doFormLogin(Ledu/uci/ics/crawler4j/crawler/authentication/FormAuthInfo;)V:232 - ReplaceConstant - While trying to login to:  -> 
36	ReplaceConstant	edu.uci.ics.crawler4j.fetcher.PageFetcher.doFormLogin(Ledu/uci/ics/crawler4j/crawler/authentication/FormAuthInfo;)V:232 - ReplaceConstant -  - Client protocol not supported -> 
37	ReplaceConstant	edu.uci.ics.crawler4j.fetcher.PageFetcher.doFormLogin(Ledu/uci/ics/crawler4j/crawler/authentication/FormAuthInfo;)V:235 - ReplaceConstant - While trying to login to:  -> 
38	ReplaceConstant	edu.uci.ics.crawler4j.fetcher.PageFetcher.doFormLogin(Ledu/uci/ics/crawler4j/crawler/authentication/FormAuthInfo;)V:236 - ReplaceConstant -  - Error making request -> 
39	InsertUnaryOp	edu.uci.ics.crawler4j.fetcher.PageFetcher.fetchPage(Ledu/uci/ics/crawler4j/url/WebURL;)Ledu/uci/ics/crawler4j/fetcher/PageFetchResult;:251 - InsertUnaryOp Negation of now
40	InsertUnaryOp	edu.uci.ics.crawler4j.fetcher.PageFetcher.fetchPage(Ledu/uci/ics/crawler4j/url/WebURL;)Ledu/uci/ics/crawler4j/fetcher/PageFetchResult;:251 - InsertUnaryOp Negation
41	ReplaceArithmeticOperator	edu.uci.ics.crawler4j.fetcher.PageFetcher.fetchPage(Ledu/uci/ics/crawler4j/url/WebURL;)Ledu/uci/ics/crawler4j/fetcher/PageFetchResult;:251 - ReplaceArithmeticOperator - -> +
42	ReplaceArithmeticOperator	edu.uci.ics.crawler4j.fetcher.PageFetcher.fetchPage(Ledu/uci/ics/crawler4j/url/WebURL;)Ledu/uci/ics/crawler4j/fetcher/PageFetchResult;:251 - ReplaceArithmeticOperator - -> %
43	ReplaceArithmeticOperator	edu.uci.ics.crawler4j.fetcher.PageFetcher.fetchPage(Ledu/uci/ics/crawler4j/url/WebURL;)Ledu/uci/ics/crawler4j/fetcher/PageFetchResult;:251 - ReplaceArithmeticOperator - -> *
44	ReplaceArithmeticOperator	edu.uci.ics.crawler4j.fetcher.PageFetcher.fetchPage(Ledu/uci/ics/crawler4j/url/WebURL;)Ledu/uci/ics/crawler4j/fetcher/PageFetchResult;:251 - ReplaceArithmeticOperator - -> /
45	ReplaceComparisonOperator	edu.uci.ics.crawler4j.fetcher.PageFetcher.fetchPage(Ledu/uci/ics/crawler4j/url/WebURL;)Ledu/uci/ics/crawler4j/fetcher/PageFetchResult;:251 - ReplaceComparisonOperator >= -> -1
46	ReplaceComparisonOperator	edu.uci.ics.crawler4j.fetcher.PageFetcher.fetchPage(Ledu/uci/ics/crawler4j/url/WebURL;)Ledu/uci/ics/crawler4j/fetcher/PageFetchResult;:251 - ReplaceComparisonOperator >= -> ==
47	ReplaceComparisonOperator	edu.uci.ics.crawler4j.fetcher.PageFetcher.fetchPage(Ledu/uci/ics/crawler4j/url/WebURL;)Ledu/uci/ics/crawler4j/fetcher/PageFetchResult;:251 - ReplaceComparisonOperator >= -> >
48	InsertUnaryOp	edu.uci.ics.crawler4j.fetcher.PageFetcher.fetchPage(Ledu/uci/ics/crawler4j/url/WebURL;)Ledu/uci/ics/crawler4j/fetcher/PageFetchResult;:252 - InsertUnaryOp Negation of now
49	InsertUnaryOp	edu.uci.ics.crawler4j.fetcher.PageFetcher.fetchPage(Ledu/uci/ics/crawler4j/url/WebURL;)Ledu/uci/ics/crawler4j/fetcher/PageFetchResult;:252 - InsertUnaryOp Negation
50	ReplaceArithmeticOperator	edu.uci.ics.crawler4j.fetcher.PageFetcher.fetchPage(Ledu/uci/ics/crawler4j/url/WebURL;)Ledu/uci/ics/crawler4j/fetcher/PageFetchResult;:252 - ReplaceArithmeticOperator - -> +
51	ReplaceArithmeticOperator	edu.uci.ics.crawler4j.fetcher.PageFetcher.fetchPage(Ledu/uci/ics/crawler4j/url/WebURL;)Ledu/uci/ics/crawler4j/fetcher/PageFetchResult;:252 - ReplaceArithmeticOperator - -> %
52	ReplaceArithmeticOperator	edu.uci.ics.crawler4j.fetcher.PageFetcher.fetchPage(Ledu/uci/ics/crawler4j/url/WebURL;)Ledu/uci/ics/crawler4j/fetcher/PageFetchResult;:252 - ReplaceArithmeticOperator - -> *
53	ReplaceArithmeticOperator	edu.uci.ics.crawler4j.fetcher.PageFetcher.fetchPage(Ledu/uci/ics/crawler4j/url/WebURL;)Ledu/uci/ics/crawler4j/fetcher/PageFetchResult;:252 - ReplaceArithmeticOperator - -> /
54	ReplaceArithmeticOperator	edu.uci.ics.crawler4j.fetcher.PageFetcher.fetchPage(Ledu/uci/ics/crawler4j/url/WebURL;)Ledu/uci/ics/crawler4j/fetcher/PageFetchResult;:252 - ReplaceArithmeticOperator - -> +
55	ReplaceArithmeticOperator	edu.uci.ics.crawler4j.fetcher.PageFetcher.fetchPage(Ledu/uci/ics/crawler4j/url/WebURL;)Ledu/uci/ics/crawler4j/fetcher/PageFetchResult;:252 - ReplaceArithmeticOperator - -> %
56	ReplaceArithmeticOperator	edu.uci.ics.crawler4j.fetcher.PageFetcher.fetchPage(Ledu/uci/ics/crawler4j/url/WebURL;)Ledu/uci/ics/crawler4j/fetcher/PageFetchResult;:252 - ReplaceArithmeticOperator - -> *
57	ReplaceArithmeticOperator	edu.uci.ics.crawler4j.fetcher.PageFetcher.fetchPage(Ledu/uci/ics/crawler4j/url/WebURL;)Ledu/uci/ics/crawler4j/fetcher/PageFetchResult;:252 - ReplaceArithmeticOperator - -> /
58	InsertUnaryOp	edu.uci.ics.crawler4j.fetcher.PageFetcher.fetchPage(Ledu/uci/ics/crawler4j/url/WebURL;)Ledu/uci/ics/crawler4j/fetcher/PageFetchResult;:265 - InsertUnaryOp Negation of statusCode
59	InsertUnaryOp	edu.uci.ics.crawler4j.fetcher.PageFetcher.fetchPage(Ledu/uci/ics/crawler4j/url/WebURL;)Ledu/uci/ics/crawler4j/fetcher/PageFetchResult;:265 - InsertUnaryOp IINC 1 statusCode
60	InsertUnaryOp	edu.uci.ics.crawler4j.fetcher.PageFetcher.fetchPage(Ledu/uci/ics/crawler4j/url/WebURL;)Ledu/uci/ics/crawler4j/fetcher/PageFetchResult;:265 - InsertUnaryOp IINC -1 statusCode
61	ReplaceConstant	edu.uci.ics.crawler4j.fetcher.PageFetcher.fetchPage(Ledu/uci/ics/crawler4j/url/WebURL;)Ledu/uci/ics/crawler4j/fetcher/PageFetchResult;:265 - ReplaceConstant - 301 -> 0
62	ReplaceConstant	edu.uci.ics.crawler4j.fetcher.PageFetcher.fetchPage(Ledu/uci/ics/crawler4j/url/WebURL;)Ledu/uci/ics/crawler4j/fetcher/PageFetchResult;:265 - ReplaceConstant - 301 -> 1
63	ReplaceConstant	edu.uci.ics.crawler4j.fetcher.PageFetcher.fetchPage(Ledu/uci/ics/crawler4j/url/WebURL;)Ledu/uci/ics/crawler4j/fetcher/PageFetchResult;:265 - ReplaceConstant - 301 -> -1
64	ReplaceConstant	edu.uci.ics.crawler4j.fetcher.PageFetcher.fetchPage(Ledu/uci/ics/crawler4j/url/WebURL;)Ledu/uci/ics/crawler4j/fetcher/PageFetchResult;:265 - ReplaceConstant - 301 -> 300
65	ReplaceConstant	edu.uci.ics.crawler4j.fetcher.PageFetcher.fetchPage(Ledu/uci/ics/crawler4j/url/WebURL;)Ledu/uci/ics/crawler4j/fetcher/PageFetchResult;:265 - ReplaceConstant - 301 -> 302
66	ReplaceComparisonOperator	edu.uci.ics.crawler4j.fetcher.PageFetcher.fetchPage(Ledu/uci/ics/crawler4j/url/WebURL;)Ledu/uci/ics/crawler4j/fetcher/PageFetchResult;:265 - ReplaceComparisonOperator == -> -2
67	ReplaceComparisonOperator	edu.uci.ics.crawler4j.fetcher.PageFetcher.fetchPage(Ledu/uci/ics/crawler4j/url/WebURL;)Ledu/uci/ics/crawler4j/fetcher/PageFetchResult;:265 - ReplaceComparisonOperator == -> >=
68	ReplaceComparisonOperator	edu.uci.ics.crawler4j.fetcher.PageFetcher.fetchPage(Ledu/uci/ics/crawler4j/url/WebURL;)Ledu/uci/ics/crawler4j/fetcher/PageFetchResult;:265 - ReplaceComparisonOperator == -> <=
69	InsertUnaryOp	edu.uci.ics.crawler4j.fetcher.PageFetcher.fetchPage(Ledu/uci/ics/crawler4j/url/WebURL;)Ledu/uci/ics/crawler4j/fetcher/PageFetchResult;:265 - InsertUnaryOp Negation of statusCode
70	InsertUnaryOp	edu.uci.ics.crawler4j.fetcher.PageFetcher.fetchPage(Ledu/uci/ics/crawler4j/url/WebURL;)Ledu/uci/ics/crawler4j/fetcher/PageFetchResult;:265 - InsertUnaryOp IINC 1 statusCode
71	InsertUnaryOp	edu.uci.ics.crawler4j.fetcher.PageFetcher.fetchPage(Ledu/uci/ics/crawler4j/url/WebURL;)Ledu/uci/ics/crawler4j/fetcher/PageFetchResult;:265 - InsertUnaryOp IINC -1 statusCode
72	ReplaceConstant	edu.uci.ics.crawler4j.fetcher.PageFetcher.fetchPage(Ledu/uci/ics/crawler4j/url/WebURL;)Ledu/uci/ics/crawler4j/fetcher/PageFetchResult;:265 - ReplaceConstant - 302 -> 0
73	ReplaceConstant	edu.uci.ics.crawler4j.fetcher.PageFetcher.fetchPage(Ledu/uci/ics/crawler4j/url/WebURL;)Ledu/uci/ics/crawler4j/fetcher/PageFetchResult;:265 - ReplaceConstant - 302 -> 1
74	ReplaceConstant	edu.uci.ics.crawler4j.fetcher.PageFetcher.fetchPage(Ledu/uci/ics/crawler4j/url/WebURL;)Ledu/uci/ics/crawler4j/fetcher/PageFetchResult;:265 - ReplaceConstant - 302 -> -1
75	ReplaceConstant	edu.uci.ics.crawler4j.fetcher.PageFetcher.fetchPage(Ledu/uci/ics/crawler4j/url/WebURL;)Ledu/uci/ics/crawler4j/fetcher/PageFetchResult;:265 - ReplaceConstant - 302 -> 301
76	ReplaceConstant	edu.uci.ics.crawler4j.fetcher.PageFetcher.fetchPage(Ledu/uci/ics/crawler4j/url/WebURL;)Ledu/uci/ics/crawler4j/fetcher/PageFetchResult;:265 - ReplaceConstant - 302 -> 303
77	ReplaceComparisonOperator	edu.uci.ics.crawler4j.fetcher.PageFetcher.fetchPage(Ledu/uci/ics/crawler4j/url/WebURL;)Ledu/uci/ics/crawler4j/fetcher/PageFetchResult;:265 - ReplaceComparisonOperator == -> -2
78	ReplaceComparisonOperator	edu.uci.ics.crawler4j.fetcher.PageFetcher.fetchPage(Ledu/uci/ics/crawler4j/url/WebURL;)Ledu/uci/ics/crawler4j/fetcher/PageFetchResult;:265 - ReplaceComparisonOperator == -> >=
79	ReplaceComparisonOperator	edu.uci.ics.crawler4j.fetcher.PageFetcher.fetchPage(Ledu/uci/ics/crawler4j/url/WebURL;)Ledu/uci/ics/crawler4j/fetcher/PageFetchResult;:265 - ReplaceComparisonOperator == -> <=
80	InsertUnaryOp	edu.uci.ics.crawler4j.fetcher.PageFetcher.fetchPage(Ledu/uci/ics/crawler4j/url/WebURL;)Ledu/uci/ics/crawler4j/fetcher/PageFetchResult;:265 - InsertUnaryOp Negation of statusCode
81	InsertUnaryOp	edu.uci.ics.crawler4j.fetcher.PageFetcher.fetchPage(Ledu/uci/ics/crawler4j/url/WebURL;)Ledu/uci/ics/crawler4j/fetcher/PageFetchResult;:265 - InsertUnaryOp IINC 1 statusCode
82	InsertUnaryOp	edu.uci.ics.crawler4j.fetcher.PageFetcher.fetchPage(Ledu/uci/ics/crawler4j/url/WebURL;)Ledu/uci/ics/crawler4j/fetcher/PageFetchResult;:265 - InsertUnaryOp IINC -1 statusCode
83	ReplaceConstant	edu.uci.ics.crawler4j.fetcher.PageFetcher.fetchPage(Ledu/uci/ics/crawler4j/url/WebURL;)Ledu/uci/ics/crawler4j/fetcher/PageFetchResult;:265 - ReplaceConstant - 300 -> 0
84	ReplaceConstant	edu.uci.ics.crawler4j.fetcher.PageFetcher.fetchPage(Ledu/uci/ics/crawler4j/url/WebURL;)Ledu/uci/ics/crawler4j/fetcher/PageFetchResult;:265 - ReplaceConstant - 300 -> 1
85	ReplaceConstant	edu.uci.ics.crawler4j.fetcher.PageFetcher.fetchPage(Ledu/uci/ics/crawler4j/url/WebURL;)Ledu/uci/ics/crawler4j/fetcher/PageFetchResult;:265 - ReplaceConstant - 300 -> -1
86	ReplaceConstant	edu.uci.ics.crawler4j.fetcher.PageFetcher.fetchPage(Ledu/uci/ics/crawler4j/url/WebURL;)Ledu/uci/ics/crawler4j/fetcher/PageFetchResult;:265 - ReplaceConstant - 300 -> 299
87	ReplaceConstant	edu.uci.ics.crawler4j.fetcher.PageFetcher.fetchPage(Ledu/uci/ics/crawler4j/url/WebURL;)Ledu/uci/ics/crawler4j/fetcher/PageFetchResult;:265 - ReplaceConstant - 300 -> 301
88	ReplaceComparisonOperator	edu.uci.ics.crawler4j.fetcher.PageFetcher.fetchPage(Ledu/uci/ics/crawler4j/url/WebURL;)Ledu/uci/ics/crawler4j/fetcher/PageFetchResult;:265 - ReplaceComparisonOperator == -> -2
89	ReplaceComparisonOperator	edu.uci.ics.crawler4j.fetcher.PageFetcher.fetchPage(Ledu/uci/ics/crawler4j/url/WebURL;)Ledu/uci/ics/crawler4j/fetcher/PageFetchResult;:265 - ReplaceComparisonOperator == -> >=
90	ReplaceComparisonOperator	edu.uci.ics.crawler4j.fetcher.PageFetcher.fetchPage(Ledu/uci/ics/crawler4j/url/WebURL;)Ledu/uci/ics/crawler4j/fetcher/PageFetchResult;:265 - ReplaceComparisonOperator == -> <=
91	InsertUnaryOp	edu.uci.ics.crawler4j.fetcher.PageFetcher.fetchPage(Ledu/uci/ics/crawler4j/url/WebURL;)Ledu/uci/ics/crawler4j/fetcher/PageFetchResult;:265 - InsertUnaryOp Negation of statusCode
92	InsertUnaryOp	edu.uci.ics.crawler4j.fetcher.PageFetcher.fetchPage(Ledu/uci/ics/crawler4j/url/WebURL;)Ledu/uci/ics/crawler4j/fetcher/PageFetchResult;:265 - InsertUnaryOp IINC 1 statusCode
93	InsertUnaryOp	edu.uci.ics.crawler4j.fetcher.PageFetcher.fetchPage(Ledu/uci/ics/crawler4j/url/WebURL;)Ledu/uci/ics/crawler4j/fetcher/PageFetchResult;:265 - InsertUnaryOp IINC -1 statusCode
94	ReplaceConstant	edu.uci.ics.crawler4j.fetcher.PageFetcher.fetchPage(Ledu/uci/ics/crawler4j/url/WebURL;)Ledu/uci/ics/crawler4j/fetcher/PageFetchResult;:265 - ReplaceConstant - 303 -> 0
95	ReplaceConstant	edu.uci.ics.crawler4j.fetcher.PageFetcher.fetchPage(Ledu/uci/ics/crawler4j/url/WebURL;)Ledu/uci/ics/crawler4j/fetcher/PageFetchResult;:265 - ReplaceConstant - 303 -> 1
96	ReplaceConstant	edu.uci.ics.crawler4j.fetcher.PageFetcher.fetchPage(Ledu/uci/ics/crawler4j/url/WebURL;)Ledu/uci/ics/crawler4j/fetcher/PageFetchResult;:265 - ReplaceConstant - 303 -> -1
97	ReplaceConstant	edu.uci.ics.crawler4j.fetcher.PageFetcher.fetchPage(Ledu/uci/ics/crawler4j/url/WebURL;)Ledu/uci/ics/crawler4j/fetcher/PageFetchResult;:265 - ReplaceConstant - 303 -> 302
98	ReplaceConstant	edu.uci.ics.crawler4j.fetcher.PageFetcher.fetchPage(Ledu/uci/ics/crawler4j/url/WebURL;)Ledu/uci/ics/crawler4j/fetcher/PageFetchResult;:265 - ReplaceConstant - 303 -> 304
99	ReplaceComparisonOperator	edu.uci.ics.crawler4j.fetcher.PageFetcher.fetchPage(Ledu/uci/ics/crawler4j/url/WebURL;)Ledu/uci/ics/crawler4j/fetcher/PageFetchResult;:265 - ReplaceComparisonOperator == -> -2
100	ReplaceComparisonOperator	edu.uci.ics.crawler4j.fetcher.PageFetcher.fetchPage(Ledu/uci/ics/crawler4j/url/WebURL;)Ledu/uci/ics/crawler4j/fetcher/PageFetchResult;:265 - ReplaceComparisonOperator == -> >=
101	ReplaceComparisonOperator	edu.uci.ics.crawler4j.fetcher.PageFetcher.fetchPage(Ledu/uci/ics/crawler4j/url/WebURL;)Ledu/uci/ics/crawler4j/fetcher/PageFetchResult;:265 - ReplaceComparisonOperator == -> <=
102	InsertUnaryOp	edu.uci.ics.crawler4j.fetcher.PageFetcher.fetchPage(Ledu/uci/ics/crawler4j/url/WebURL;)Ledu/uci/ics/crawler4j/fetcher/PageFetchResult;:265 - InsertUnaryOp Negation of statusCode
103	InsertUnaryOp	edu.uci.ics.crawler4j.fetcher.PageFetcher.fetchPage(Ledu/uci/ics/crawler4j/url/WebURL;)Ledu/uci/ics/crawler4j/fetcher/PageFetchResult;:265 - InsertUnaryOp IINC 1 statusCode
104	InsertUnaryOp	edu.uci.ics.crawler4j.fetcher.PageFetcher.fetchPage(Ledu/uci/ics/crawler4j/url/WebURL;)Ledu/uci/ics/crawler4j/fetcher/PageFetchResult;:265 - InsertUnaryOp IINC -1 statusCode
105	ReplaceConstant	edu.uci.ics.crawler4j.fetcher.PageFetcher.fetchPage(Ledu/uci/ics/crawler4j/url/WebURL;)Ledu/uci/ics/crawler4j/fetcher/PageFetchResult;:265 - ReplaceConstant - 307 -> 0
106	ReplaceConstant	edu.uci.ics.crawler4j.fetcher.PageFetcher.fetchPage(Ledu/uci/ics/crawler4j/url/WebURL;)Ledu/uci/ics/crawler4j/fetcher/PageFetchResult;:265 - ReplaceConstant - 307 -> 1
107	ReplaceConstant	edu.uci.ics.crawler4j.fetcher.PageFetcher.fetchPage(Ledu/uci/ics/crawler4j/url/WebURL;)Ledu/uci/ics/crawler4j/fetcher/PageFetchResult;:265 - ReplaceConstant - 307 -> -1
108	ReplaceConstant	edu.uci.ics.crawler4j.fetcher.PageFetcher.fetchPage(Ledu/uci/ics/crawler4j/url/WebURL;)Ledu/uci/ics/crawler4j/fetcher/PageFetchResult;:265 - ReplaceConstant - 307 -> 306
109	ReplaceConstant	edu.uci.ics.crawler4j.fetcher.PageFetcher.fetchPage(Ledu/uci/ics/crawler4j/url/WebURL;)Ledu/uci/ics/crawler4j/fetcher/PageFetchResult;:265 - ReplaceConstant - 307 -> 308
110	ReplaceComparisonOperator	edu.uci.ics.crawler4j.fetcher.PageFetcher.fetchPage(Ledu/uci/ics/crawler4j/url/WebURL;)Ledu/uci/ics/crawler4j/fetcher/PageFetchResult;:265 - ReplaceComparisonOperator == -> -2
111	ReplaceComparisonOperator	edu.uci.ics.crawler4j.fetcher.PageFetcher.fetchPage(Ledu/uci/ics/crawler4j/url/WebURL;)Ledu/uci/ics/crawler4j/fetcher/PageFetchResult;:265 - ReplaceComparisonOperator == -> >=
112	ReplaceComparisonOperator	edu.uci.ics.crawler4j.fetcher.PageFetcher.fetchPage(Ledu/uci/ics/crawler4j/url/WebURL;)Ledu/uci/ics/crawler4j/fetcher/PageFetchResult;:265 - ReplaceComparisonOperator == -> <=
113	InsertUnaryOp	edu.uci.ics.crawler4j.fetcher.PageFetcher.fetchPage(Ledu/uci/ics/crawler4j/url/WebURL;)Ledu/uci/ics/crawler4j/fetcher/PageFetchResult;:265 - InsertUnaryOp Negation of statusCode
114	InsertUnaryOp	edu.uci.ics.crawler4j.fetcher.PageFetcher.fetchPage(Ledu/uci/ics/crawler4j/url/WebURL;)Ledu/uci/ics/crawler4j/fetcher/PageFetchResult;:265 - InsertUnaryOp IINC 1 statusCode
115	InsertUnaryOp	edu.uci.ics.crawler4j.fetcher.PageFetcher.fetchPage(Ledu/uci/ics/crawler4j/url/WebURL;)Ledu/uci/ics/crawler4j/fetcher/PageFetchResult;:265 - InsertUnaryOp IINC -1 statusCode
116	ReplaceConstant	edu.uci.ics.crawler4j.fetcher.PageFetcher.fetchPage(Ledu/uci/ics/crawler4j/url/WebURL;)Ledu/uci/ics/crawler4j/fetcher/PageFetchResult;:265 - ReplaceConstant - 308 -> 0
117	ReplaceConstant	edu.uci.ics.crawler4j.fetcher.PageFetcher.fetchPage(Ledu/uci/ics/crawler4j/url/WebURL;)Ledu/uci/ics/crawler4j/fetcher/PageFetchResult;:265 - ReplaceConstant - 308 -> 1
118	ReplaceConstant	edu.uci.ics.crawler4j.fetcher.PageFetcher.fetchPage(Ledu/uci/ics/crawler4j/url/WebURL;)Ledu/uci/ics/crawler4j/fetcher/PageFetchResult;:265 - ReplaceConstant - 308 -> -1
119	ReplaceConstant	edu.uci.ics.crawler4j.fetcher.PageFetcher.fetchPage(Ledu/uci/ics/crawler4j/url/WebURL;)Ledu/uci/ics/crawler4j/fetcher/PageFetchResult;:265 - ReplaceConstant - 308 -> 307
120	ReplaceConstant	edu.uci.ics.crawler4j.fetcher.PageFetcher.fetchPage(Ledu/uci/ics/crawler4j/url/WebURL;)Ledu/uci/ics/crawler4j/fetcher/PageFetchResult;:265 - ReplaceConstant - 308 -> 309
