25	ReplaceComparisonOperator	org.geotools.feature.AttributeImpl.equals(Ljava/lang/Object;)Z:108 - ReplaceComparisonOperator != -> <
26	ReplaceComparisonOperator	org.geotools.feature.AttributeImpl.equals(Ljava/lang/Object;)Z:108 - ReplaceComparisonOperator != -> >
27	ReplaceConstant	org.geotools.feature.AttributeImpl.equals(Ljava/lang/Object;)Z:109 - ReplaceConstant - 0 -> 1
28	ReplaceConstant	org.geotools.feature.AttributeImpl.toString()Ljava/lang/String;:122 - ReplaceConstant - : -> 
29	ReplaceComparisonOperator	org.geotools.feature.AttributeImpl.toString()Ljava/lang/String;:124 - ReplaceComparisonOperator == -> -2
30	ReplaceComparisonOperator	org.geotools.feature.AttributeImpl.toString()Ljava/lang/String;:124 - ReplaceComparisonOperator == -> >=
31	ReplaceComparisonOperator	org.geotools.feature.AttributeImpl.toString()Ljava/lang/String;:124 - ReplaceComparisonOperator == -> <=
32	ReplaceComparisonOperator	org.geotools.feature.AttributeImpl.toString()Ljava/lang/String;:124 - ReplaceComparisonOperator = null -> != null
33	ReplaceConstant	org.geotools.feature.AttributeImpl.toString()Ljava/lang/String;:126 - ReplaceConstant - < -> 
34	ReplaceComparisonOperator	org.geotools.feature.AttributeImpl.toString()Ljava/lang/String;:128 - ReplaceComparisonOperator = null -> != null
35	ReplaceConstant	org.geotools.feature.AttributeImpl.toString()Ljava/lang/String;:129 - ReplaceConstant -  id= -> 
36	ReplaceConstant	org.geotools.feature.AttributeImpl.toString()Ljava/lang/String;:132 - ReplaceConstant - > -> 
37	ReplaceConstant	org.geotools.feature.AttributeImpl.toString()Ljava/lang/String;:134 - ReplaceConstant - = -> 
38	ReplaceComparisonOperator	org.geotools.feature.AttributeImpl.parse(Ljava/lang/Object;)Ljava/lang/Object;:157 - ReplaceComparisonOperator = null -> != null
39	ReplaceComparisonOperator	org.geotools.feature.AttributeImpl.parse(Ljava/lang/Object;)Ljava/lang/Object;:159 - ReplaceComparisonOperator != -> -1
40	ReplaceComparisonOperator	org.geotools.feature.AttributeImpl.parse(Ljava/lang/Object;)Ljava/lang/Object;:159 - ReplaceComparisonOperator != -> <
41	ReplaceComparisonOperator	org.geotools.feature.AttributeImpl.parse(Ljava/lang/Object;)Ljava/lang/Object;:159 - ReplaceComparisonOperator != -> >
42	ReplaceComparisonOperator	org.geotools.feature.AttributeImpl.parse(Ljava/lang/Object;)Ljava/lang/Object;:162 - ReplaceComparisonOperator = null -> != null
