34	InsertUnaryOp	org.apache.commons.lang3.SystemUtils.isOSVersionMatch(Ljava/lang/String;Ljava/lang/String;)Z:1703 - InsertUnaryOp Negation of i
35	InsertUnaryOp	org.apache.commons.lang3.SystemUtils.isOSVersionMatch(Ljava/lang/String;Ljava/lang/String;)Z:1703 - InsertUnaryOp IINC 1 i
36	InsertUnaryOp	org.apache.commons.lang3.SystemUtils.isOSVersionMatch(Ljava/lang/String;Ljava/lang/String;)Z:1703 - InsertUnaryOp IINC -1 i
37	InsertUnaryOp	org.apache.commons.lang3.SystemUtils.isOSVersionMatch(Ljava/lang/String;Ljava/lang/String;)Z:1703 - InsertUnaryOp Negation of i
38	InsertUnaryOp	org.apache.commons.lang3.SystemUtils.isOSVersionMatch(Ljava/lang/String;Ljava/lang/String;)Z:1703 - InsertUnaryOp IINC 1 i
39	InsertUnaryOp	org.apache.commons.lang3.SystemUtils.isOSVersionMatch(Ljava/lang/String;Ljava/lang/String;)Z:1703 - InsertUnaryOp IINC -1 i
40	ReplaceComparisonOperator	org.apache.commons.lang3.SystemUtils.isOSVersionMatch(Ljava/lang/String;Ljava/lang/String;)Z:1703 - ReplaceComparisonOperator != -> -1
41	ReplaceComparisonOperator	org.apache.commons.lang3.SystemUtils.isOSVersionMatch(Ljava/lang/String;Ljava/lang/String;)Z:1703 - ReplaceComparisonOperator != -> <
42	ReplaceComparisonOperator	org.apache.commons.lang3.SystemUtils.isOSVersionMatch(Ljava/lang/String;Ljava/lang/String;)Z:1703 - ReplaceComparisonOperator != -> >
43	ReplaceConstant	org.apache.commons.lang3.SystemUtils.isOSVersionMatch(Ljava/lang/String;Ljava/lang/String;)Z:1704 - ReplaceConstant - 0 -> 1
44	ReplaceConstant	org.apache.commons.lang3.SystemUtils.isOSVersionMatch(Ljava/lang/String;Ljava/lang/String;)Z:1707 - ReplaceConstant - 1 -> 0
