10	ReplaceComparisonOperator	org.dynjs.runtime.java.JSAdapter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:45 - ReplaceComparisonOperator != -> <
11	ReplaceComparisonOperator	org.dynjs.runtime.java.JSAdapter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:45 - ReplaceComparisonOperator != -> >
12	ReplaceConstant	org.dynjs.runtime.java.JSAdapter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:46 - ReplaceConstant - 0 -> 1
13	ReplaceConstant	org.dynjs.runtime.java.JSAdapter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:47 - ReplaceConstant - 1 -> 0
14	ReplaceConstant	org.dynjs.runtime.java.JSAdapter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:48 - ReplaceConstant - 3 -> 0
15	ReplaceConstant	org.dynjs.runtime.java.JSAdapter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:48 - ReplaceConstant - 3 -> 1
16	ReplaceConstant	org.dynjs.runtime.java.JSAdapter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:48 - ReplaceConstant - 3 -> -1
17	ReplaceConstant	org.dynjs.runtime.java.JSAdapter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:48 - ReplaceConstant - 3 -> 2
18	ReplaceConstant	org.dynjs.runtime.java.JSAdapter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:48 - ReplaceConstant - 3 -> 4
19	ReplaceComparisonOperator	org.dynjs.runtime.java.JSAdapter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:48 - ReplaceComparisonOperator != -> -1
20	ReplaceComparisonOperator	org.dynjs.runtime.java.JSAdapter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:48 - ReplaceComparisonOperator != -> <
21	ReplaceComparisonOperator	org.dynjs.runtime.java.JSAdapter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:48 - ReplaceComparisonOperator != -> >
22	ReplaceConstant	org.dynjs.runtime.java.JSAdapter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:49 - ReplaceConstant - 0 -> 1
23	ReplaceConstant	org.dynjs.runtime.java.JSAdapter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:50 - ReplaceConstant - 1 -> 0
24	ReplaceConstant	org.dynjs.runtime.java.JSAdapter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:51 - ReplaceConstant - 2 -> 0
25	ReplaceConstant	org.dynjs.runtime.java.JSAdapter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:51 - ReplaceConstant - 2 -> 1
26	ReplaceConstant	org.dynjs.runtime.java.JSAdapter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:51 - ReplaceConstant - 2 -> -1
27	ReplaceConstant	org.dynjs.runtime.java.JSAdapter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:51 - ReplaceConstant - 2 -> 3
28	ReplaceConstant	org.dynjs.runtime.java.JSAdapter.newObject(Lorg/dynjs/runtime/ExecutionContext;)Lorg/dynjs/runtime/DynObject;:58 - ReplaceConstant - __JS_Adapter -> 
29	ReplaceConstant	org.dynjs.runtime.java.JSAdapter.newObject(Lorg/dynjs/runtime/ExecutionContext;)Lorg/dynjs/runtime/DynObject;:58 - ReplaceConstant - 0 -> 1
30	ReplaceConstant	org.dynjs.runtime.java.JSAdapter.setFileName()V:63 - ReplaceConstant - org/dynjs/runtime/java/JSAdapter.java -> 
31	ReplaceConstant	org.dynjs.runtime.java.JSAdapter.setupDebugContext()V:68 - ReplaceConstant - <native function: JSAdapter> -> 
