34	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.<init>(IIDDDD)V:102 - InsertUnaryOp Negation of minY
35	ReplaceComparisonOperator	org.jfree.data.general.DefaultHeatMapDataset.<init>(IIDDDD)V:102 - ReplaceComparisonOperator != -> -1
36	ReplaceComparisonOperator	org.jfree.data.general.DefaultHeatMapDataset.<init>(IIDDDD)V:102 - ReplaceComparisonOperator != -> <
37	ReplaceComparisonOperator	org.jfree.data.general.DefaultHeatMapDataset.<init>(IIDDDD)V:102 - ReplaceComparisonOperator != -> >
38	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.<init>(IIDDDD)V:102 - InsertUnaryOp Negation of minY
39	ReplaceComparisonOperator	org.jfree.data.general.DefaultHeatMapDataset.<init>(IIDDDD)V:102 - ReplaceComparisonOperator == -> -2
40	ReplaceComparisonOperator	org.jfree.data.general.DefaultHeatMapDataset.<init>(IIDDDD)V:102 - ReplaceComparisonOperator == -> >=
41	ReplaceComparisonOperator	org.jfree.data.general.DefaultHeatMapDataset.<init>(IIDDDD)V:102 - ReplaceComparisonOperator == -> <=
42	ReplaceConstant	org.jfree.data.general.DefaultHeatMapDataset.<init>(IIDDDD)V:103 - ReplaceConstant - 'minY' cannot be INF or NaN. -> 
43	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.<init>(IIDDDD)V:105 - InsertUnaryOp Negation of maxY
44	ReplaceComparisonOperator	org.jfree.data.general.DefaultHeatMapDataset.<init>(IIDDDD)V:105 - ReplaceComparisonOperator != -> -1
45	ReplaceComparisonOperator	org.jfree.data.general.DefaultHeatMapDataset.<init>(IIDDDD)V:105 - ReplaceComparisonOperator != -> <
46	ReplaceComparisonOperator	org.jfree.data.general.DefaultHeatMapDataset.<init>(IIDDDD)V:105 - ReplaceComparisonOperator != -> >
47	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.<init>(IIDDDD)V:105 - InsertUnaryOp Negation of maxY
48	ReplaceComparisonOperator	org.jfree.data.general.DefaultHeatMapDataset.<init>(IIDDDD)V:105 - ReplaceComparisonOperator == -> -2
49	ReplaceComparisonOperator	org.jfree.data.general.DefaultHeatMapDataset.<init>(IIDDDD)V:105 - ReplaceComparisonOperator == -> >=
50	ReplaceComparisonOperator	org.jfree.data.general.DefaultHeatMapDataset.<init>(IIDDDD)V:105 - ReplaceComparisonOperator == -> <=
51	ReplaceConstant	org.jfree.data.general.DefaultHeatMapDataset.<init>(IIDDDD)V:106 - ReplaceConstant - 'maxY' cannot be INF or NaN. -> 
52	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.<init>(IIDDDD)V:109 - InsertUnaryOp Negation of xSamples
53	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.<init>(IIDDDD)V:109 - InsertUnaryOp IINC 1 xSamples
54	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.<init>(IIDDDD)V:109 - InsertUnaryOp IINC -1 xSamples
55	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.<init>(IIDDDD)V:110 - InsertUnaryOp Negation of ySamples
56	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.<init>(IIDDDD)V:110 - InsertUnaryOp IINC 1 ySamples
57	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.<init>(IIDDDD)V:110 - InsertUnaryOp IINC -1 ySamples
58	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.<init>(IIDDDD)V:111 - InsertUnaryOp Negation of minX
59	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.<init>(IIDDDD)V:112 - InsertUnaryOp Negation of maxX
60	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.<init>(IIDDDD)V:113 - InsertUnaryOp Negation of minY
61	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.<init>(IIDDDD)V:114 - InsertUnaryOp Negation of maxY
62	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.<init>(IIDDDD)V:115 - InsertUnaryOp Negation of xSamples
63	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.<init>(IIDDDD)V:115 - InsertUnaryOp IINC 1 xSamples
64	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.<init>(IIDDDD)V:115 - InsertUnaryOp IINC -1 xSamples
65	ReplaceConstant	org.jfree.data.general.DefaultHeatMapDataset.<init>(IIDDDD)V:116 - ReplaceConstant - 0 -> 1
66	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.<init>(IIDDDD)V:116 - InsertUnaryOp Negation of x
67	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.<init>(IIDDDD)V:116 - InsertUnaryOp IINC 1 x
68	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.<init>(IIDDDD)V:116 - InsertUnaryOp IINC -1 x
69	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.<init>(IIDDDD)V:116 - InsertUnaryOp Negation of xSamples
70	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.<init>(IIDDDD)V:116 - InsertUnaryOp IINC 1 xSamples
71	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.<init>(IIDDDD)V:116 - InsertUnaryOp IINC -1 xSamples
72	ReplaceComparisonOperator	org.jfree.data.general.DefaultHeatMapDataset.<init>(IIDDDD)V:116 - ReplaceComparisonOperator >= -> -1
73	ReplaceComparisonOperator	org.jfree.data.general.DefaultHeatMapDataset.<init>(IIDDDD)V:116 - ReplaceComparisonOperator >= -> >
74	ReplaceComparisonOperator	org.jfree.data.general.DefaultHeatMapDataset.<init>(IIDDDD)V:116 - ReplaceComparisonOperator >= -> ==
75	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.<init>(IIDDDD)V:117 - InsertUnaryOp Negation of x
76	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.<init>(IIDDDD)V:117 - InsertUnaryOp IINC 1 x
77	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.<init>(IIDDDD)V:117 - InsertUnaryOp IINC -1 x
78	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.<init>(IIDDDD)V:117 - InsertUnaryOp Negation of ySamples
79	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.<init>(IIDDDD)V:117 - InsertUnaryOp IINC 1 ySamples
80	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.<init>(IIDDDD)V:117 - InsertUnaryOp IINC -1 ySamples
81	ReplaceVariable	org.jfree.data.general.DefaultHeatMapDataset.<init>(IIDDDD)V:116 - ReplaceVariable x -> xSamples
82	ReplaceVariable	org.jfree.data.general.DefaultHeatMapDataset.<init>(IIDDDD)V:116 - ReplaceVariable x -> ySamples
83	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.getXSampleCount()I:130 - InsertUnaryOp Negation
84	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.getXSampleCount()I:130 - InsertUnaryOp +1
85	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.getXSampleCount()I:130 - InsertUnaryOp -1
86	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.getYSampleCount()I:142 - InsertUnaryOp Negation
87	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.getYSampleCount()I:142 - InsertUnaryOp +1
88	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.getYSampleCount()I:142 - InsertUnaryOp -1
89	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.getMinimumXValue()D:154 - InsertUnaryOp Negation
90	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.getMaximumXValue()D:166 - InsertUnaryOp Negation
91	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.getMinimumYValue()D:178 - InsertUnaryOp Negation
92	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.getMaximumYValue()D:190 - InsertUnaryOp Negation
93	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.getXValue(I)D:202 - InsertUnaryOp Negation
94	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.getXValue(I)D:202 - InsertUnaryOp Negation
95	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.getXValue(I)D:202 - InsertUnaryOp Negation
96	ReplaceArithmeticOperator	org.jfree.data.general.DefaultHeatMapDataset.getXValue(I)D:202 - ReplaceArithmeticOperator - -> +
97	ReplaceArithmeticOperator	org.jfree.data.general.DefaultHeatMapDataset.getXValue(I)D:202 - ReplaceArithmeticOperator - -> %
98	ReplaceArithmeticOperator	org.jfree.data.general.DefaultHeatMapDataset.getXValue(I)D:202 - ReplaceArithmeticOperator - -> *
99	ReplaceArithmeticOperator	org.jfree.data.general.DefaultHeatMapDataset.getXValue(I)D:202 - ReplaceArithmeticOperator - -> /
100	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.getXValue(I)D:202 - InsertUnaryOp Negation of xIndex
101	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.getXValue(I)D:202 - InsertUnaryOp IINC 1 xIndex
102	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.getXValue(I)D:202 - InsertUnaryOp IINC -1 xIndex
103	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.getXValue(I)D:202 - InsertUnaryOp Negation
104	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.getXValue(I)D:202 - InsertUnaryOp +1
105	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.getXValue(I)D:202 - InsertUnaryOp -1
106	ReplaceArithmeticOperator	org.jfree.data.general.DefaultHeatMapDataset.getXValue(I)D:202 - ReplaceArithmeticOperator / -> +
107	ReplaceArithmeticOperator	org.jfree.data.general.DefaultHeatMapDataset.getXValue(I)D:202 - ReplaceArithmeticOperator / -> %
108	ReplaceArithmeticOperator	org.jfree.data.general.DefaultHeatMapDataset.getXValue(I)D:202 - ReplaceArithmeticOperator / -> -
109	ReplaceArithmeticOperator	org.jfree.data.general.DefaultHeatMapDataset.getXValue(I)D:202 - ReplaceArithmeticOperator / -> *
110	ReplaceArithmeticOperator	org.jfree.data.general.DefaultHeatMapDataset.getXValue(I)D:202 - ReplaceArithmeticOperator * -> +
111	ReplaceArithmeticOperator	org.jfree.data.general.DefaultHeatMapDataset.getXValue(I)D:202 - ReplaceArithmeticOperator * -> %
112	ReplaceArithmeticOperator	org.jfree.data.general.DefaultHeatMapDataset.getXValue(I)D:202 - ReplaceArithmeticOperator * -> -
113	ReplaceArithmeticOperator	org.jfree.data.general.DefaultHeatMapDataset.getXValue(I)D:202 - ReplaceArithmeticOperator * -> /
114	ReplaceArithmeticOperator	org.jfree.data.general.DefaultHeatMapDataset.getXValue(I)D:202 - ReplaceArithmeticOperator + -> %
115	ReplaceArithmeticOperator	org.jfree.data.general.DefaultHeatMapDataset.getXValue(I)D:202 - ReplaceArithmeticOperator + -> -
116	ReplaceArithmeticOperator	org.jfree.data.general.DefaultHeatMapDataset.getXValue(I)D:202 - ReplaceArithmeticOperator + -> *
117	ReplaceArithmeticOperator	org.jfree.data.general.DefaultHeatMapDataset.getXValue(I)D:202 - ReplaceArithmeticOperator + -> /
118	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.getXValue(I)D:204 - InsertUnaryOp Negation of x
119	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.getYValue(I)D:216 - InsertUnaryOp Negation
120	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.getYValue(I)D:216 - InsertUnaryOp Negation
121	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.getYValue(I)D:216 - InsertUnaryOp Negation
122	ReplaceArithmeticOperator	org.jfree.data.general.DefaultHeatMapDataset.getYValue(I)D:216 - ReplaceArithmeticOperator - -> +
123	ReplaceArithmeticOperator	org.jfree.data.general.DefaultHeatMapDataset.getYValue(I)D:216 - ReplaceArithmeticOperator - -> %
124	ReplaceArithmeticOperator	org.jfree.data.general.DefaultHeatMapDataset.getYValue(I)D:216 - ReplaceArithmeticOperator - -> *
125	ReplaceArithmeticOperator	org.jfree.data.general.DefaultHeatMapDataset.getYValue(I)D:216 - ReplaceArithmeticOperator - -> /
126	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.getYValue(I)D:216 - InsertUnaryOp Negation of yIndex
127	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.getYValue(I)D:216 - InsertUnaryOp IINC 1 yIndex
128	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.getYValue(I)D:216 - InsertUnaryOp IINC -1 yIndex
129	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.getYValue(I)D:216 - InsertUnaryOp Negation
130	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.getYValue(I)D:216 - InsertUnaryOp +1
131	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.getYValue(I)D:216 - InsertUnaryOp -1
132	ReplaceArithmeticOperator	org.jfree.data.general.DefaultHeatMapDataset.getYValue(I)D:216 - ReplaceArithmeticOperator / -> +
133	ReplaceArithmeticOperator	org.jfree.data.general.DefaultHeatMapDataset.getYValue(I)D:216 - ReplaceArithmeticOperator / -> %
134	ReplaceArithmeticOperator	org.jfree.data.general.DefaultHeatMapDataset.getYValue(I)D:216 - ReplaceArithmeticOperator / -> -
135	ReplaceArithmeticOperator	org.jfree.data.general.DefaultHeatMapDataset.getYValue(I)D:216 - ReplaceArithmeticOperator / -> *
136	ReplaceArithmeticOperator	org.jfree.data.general.DefaultHeatMapDataset.getYValue(I)D:216 - ReplaceArithmeticOperator * -> +
137	ReplaceArithmeticOperator	org.jfree.data.general.DefaultHeatMapDataset.getYValue(I)D:216 - ReplaceArithmeticOperator * -> %
138	ReplaceArithmeticOperator	org.jfree.data.general.DefaultHeatMapDataset.getYValue(I)D:216 - ReplaceArithmeticOperator * -> -
139	ReplaceArithmeticOperator	org.jfree.data.general.DefaultHeatMapDataset.getYValue(I)D:216 - ReplaceArithmeticOperator * -> /
140	ReplaceArithmeticOperator	org.jfree.data.general.DefaultHeatMapDataset.getYValue(I)D:216 - ReplaceArithmeticOperator + -> %
141	ReplaceArithmeticOperator	org.jfree.data.general.DefaultHeatMapDataset.getYValue(I)D:216 - ReplaceArithmeticOperator + -> -
142	ReplaceArithmeticOperator	org.jfree.data.general.DefaultHeatMapDataset.getYValue(I)D:216 - ReplaceArithmeticOperator + -> *
143	ReplaceArithmeticOperator	org.jfree.data.general.DefaultHeatMapDataset.getYValue(I)D:216 - ReplaceArithmeticOperator + -> /
144	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.getYValue(I)D:218 - InsertUnaryOp Negation of y
145	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.getZValue(II)D:232 - InsertUnaryOp Negation of xIndex
146	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.getZValue(II)D:232 - InsertUnaryOp IINC 1 xIndex
147	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.getZValue(II)D:232 - InsertUnaryOp IINC -1 xIndex
148	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.getZValue(II)D:232 - InsertUnaryOp Negation of yIndex
149	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.getZValue(II)D:232 - InsertUnaryOp IINC 1 yIndex
150	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.getZValue(II)D:232 - InsertUnaryOp IINC -1 yIndex
151	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.getZ(II)Ljava/lang/Number;:248 - InsertUnaryOp Negation of xIndex
152	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.getZ(II)Ljava/lang/Number;:248 - InsertUnaryOp IINC 1 xIndex
153	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.getZ(II)Ljava/lang/Number;:248 - InsertUnaryOp IINC -1 xIndex
154	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.getZ(II)Ljava/lang/Number;:248 - InsertUnaryOp Negation of yIndex
155	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.getZ(II)Ljava/lang/Number;:248 - InsertUnaryOp IINC 1 yIndex
156	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.getZ(II)Ljava/lang/Number;:248 - InsertUnaryOp IINC -1 yIndex
157	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.setZValue(IID)V:260 - InsertUnaryOp Negation of xIndex
158	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.setZValue(IID)V:260 - InsertUnaryOp IINC 1 xIndex
159	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.setZValue(IID)V:260 - InsertUnaryOp IINC -1 xIndex
160	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.setZValue(IID)V:260 - InsertUnaryOp Negation of yIndex
161	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.setZValue(IID)V:260 - InsertUnaryOp IINC 1 yIndex
162	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.setZValue(IID)V:260 - InsertUnaryOp IINC -1 yIndex
163	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.setZValue(IID)V:260 - InsertUnaryOp Negation of z
164	ReplaceConstant	org.jfree.data.general.DefaultHeatMapDataset.setZValue(IID)V:260 - ReplaceConstant - 1 -> 0
165	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.setZValue(IIDZ)V:273 - InsertUnaryOp Negation of xIndex
166	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.setZValue(IIDZ)V:273 - InsertUnaryOp IINC 1 xIndex
167	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.setZValue(IIDZ)V:273 - InsertUnaryOp IINC -1 xIndex
168	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.setZValue(IIDZ)V:273 - InsertUnaryOp Negation of yIndex
169	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.setZValue(IIDZ)V:273 - InsertUnaryOp IINC 1 yIndex
170	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.setZValue(IIDZ)V:273 - InsertUnaryOp IINC -1 yIndex
171	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.setZValue(IIDZ)V:273 - InsertUnaryOp Negation of z
172	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.setZValue(IIDZ)V:274 - InsertUnaryOp Negation of notify
173	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.setZValue(IIDZ)V:274 - InsertUnaryOp IINC 1 notify
174	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.setZValue(IIDZ)V:274 - InsertUnaryOp IINC -1 notify
175	ReplaceComparisonOperator	org.jfree.data.general.DefaultHeatMapDataset.setZValue(IIDZ)V:274 - ReplaceComparisonOperator == -> -2
176	ReplaceComparisonOperator	org.jfree.data.general.DefaultHeatMapDataset.setZValue(IIDZ)V:274 - ReplaceComparisonOperator == -> >=
177	ReplaceComparisonOperator	org.jfree.data.general.DefaultHeatMapDataset.setZValue(IIDZ)V:274 - ReplaceComparisonOperator == -> <=
178	ReplaceComparisonOperator	org.jfree.data.general.DefaultHeatMapDataset.equals(Ljava/lang/Object;)Z:288 - ReplaceComparisonOperator != -> ==
179	ReplaceConstant	org.jfree.data.general.DefaultHeatMapDataset.equals(Ljava/lang/Object;)Z:289 - ReplaceConstant - 1 -> 0
180	ReplaceComparisonOperator	org.jfree.data.general.DefaultHeatMapDataset.equals(Ljava/lang/Object;)Z:291 - ReplaceComparisonOperator != -> -1
181	ReplaceComparisonOperator	org.jfree.data.general.DefaultHeatMapDataset.equals(Ljava/lang/Object;)Z:291 - ReplaceComparisonOperator != -> <
182	ReplaceComparisonOperator	org.jfree.data.general.DefaultHeatMapDataset.equals(Ljava/lang/Object;)Z:291 - ReplaceComparisonOperator != -> >
183	ReplaceConstant	org.jfree.data.general.DefaultHeatMapDataset.equals(Ljava/lang/Object;)Z:292 - ReplaceConstant - 0 -> 1
184	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.equals(Ljava/lang/Object;)Z:295 - InsertUnaryOp Negation
185	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.equals(Ljava/lang/Object;)Z:295 - InsertUnaryOp +1
186	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.equals(Ljava/lang/Object;)Z:295 - InsertUnaryOp -1
187	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.equals(Ljava/lang/Object;)Z:295 - InsertUnaryOp Negation
188	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.equals(Ljava/lang/Object;)Z:295 - InsertUnaryOp +1
189	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.equals(Ljava/lang/Object;)Z:295 - InsertUnaryOp -1
190	ReplaceComparisonOperator	org.jfree.data.general.DefaultHeatMapDataset.equals(Ljava/lang/Object;)Z:295 - ReplaceComparisonOperator == -> -2
191	ReplaceComparisonOperator	org.jfree.data.general.DefaultHeatMapDataset.equals(Ljava/lang/Object;)Z:295 - ReplaceComparisonOperator == -> >=
192	ReplaceComparisonOperator	org.jfree.data.general.DefaultHeatMapDataset.equals(Ljava/lang/Object;)Z:295 - ReplaceComparisonOperator == -> <=
193	ReplaceConstant	org.jfree.data.general.DefaultHeatMapDataset.equals(Ljava/lang/Object;)Z:296 - ReplaceConstant - 0 -> 1
194	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.equals(Ljava/lang/Object;)Z:298 - InsertUnaryOp Negation
195	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.equals(Ljava/lang/Object;)Z:298 - InsertUnaryOp +1
196	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.equals(Ljava/lang/Object;)Z:298 - InsertUnaryOp -1
197	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.equals(Ljava/lang/Object;)Z:298 - InsertUnaryOp Negation
198	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.equals(Ljava/lang/Object;)Z:298 - InsertUnaryOp +1
199	InsertUnaryOp	org.jfree.data.general.DefaultHeatMapDataset.equals(Ljava/lang/Object;)Z:298 - InsertUnaryOp -1
200	ReplaceComparisonOperator	org.jfree.data.general.DefaultHeatMapDataset.equals(Ljava/lang/Object;)Z:298 - ReplaceComparisonOperator == -> -2
201	ReplaceComparisonOperator	org.jfree.data.general.DefaultHeatMapDataset.equals(Ljava/lang/Object;)Z:298 - ReplaceComparisonOperator == -> >=
