13	ReplaceConstant	edu.uci.ics.crawler4j.crawler.WebCrawler.onUnexpectedStatusCode(Ljava/lang/String;ILjava/lang/String;Ljava/lang/String;)V:213 - ReplaceConstant - 4 -> 3
14	ReplaceConstant	edu.uci.ics.crawler4j.crawler.WebCrawler.onUnexpectedStatusCode(Ljava/lang/String;ILjava/lang/String;Ljava/lang/String;)V:213 - ReplaceConstant - 4 -> 5
15	ReplaceConstant	edu.uci.ics.crawler4j.crawler.WebCrawler.onUnexpectedStatusCode(Ljava/lang/String;ILjava/lang/String;Ljava/lang/String;)V:213 - ReplaceConstant - 0 -> 1
16	ReplaceConstant	edu.uci.ics.crawler4j.crawler.WebCrawler.onUnexpectedStatusCode(Ljava/lang/String;ILjava/lang/String;Ljava/lang/String;)V:213 - ReplaceConstant - 1 -> 0
17	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.WebCrawler.onUnexpectedStatusCode(Ljava/lang/String;ILjava/lang/String;Ljava/lang/String;)V:213 - InsertUnaryOp Negation of statusCode
18	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.WebCrawler.onUnexpectedStatusCode(Ljava/lang/String;ILjava/lang/String;Ljava/lang/String;)V:213 - InsertUnaryOp IINC 1 statusCode
19	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.WebCrawler.onUnexpectedStatusCode(Ljava/lang/String;ILjava/lang/String;Ljava/lang/String;)V:213 - InsertUnaryOp IINC -1 statusCode
20	ReplaceConstant	edu.uci.ics.crawler4j.crawler.WebCrawler.onUnexpectedStatusCode(Ljava/lang/String;ILjava/lang/String;Ljava/lang/String;)V:213 - ReplaceConstant - 2 -> 0
21	ReplaceConstant	edu.uci.ics.crawler4j.crawler.WebCrawler.onUnexpectedStatusCode(Ljava/lang/String;ILjava/lang/String;Ljava/lang/String;)V:213 - ReplaceConstant - 2 -> 1
22	ReplaceConstant	edu.uci.ics.crawler4j.crawler.WebCrawler.onUnexpectedStatusCode(Ljava/lang/String;ILjava/lang/String;Ljava/lang/String;)V:213 - ReplaceConstant - 2 -> -1
23	ReplaceConstant	edu.uci.ics.crawler4j.crawler.WebCrawler.onUnexpectedStatusCode(Ljava/lang/String;ILjava/lang/String;Ljava/lang/String;)V:213 - ReplaceConstant - 2 -> 3
24	ReplaceConstant	edu.uci.ics.crawler4j.crawler.WebCrawler.onUnexpectedStatusCode(Ljava/lang/String;ILjava/lang/String;Ljava/lang/String;)V:213 - ReplaceConstant - 3 -> 0
25	ReplaceConstant	edu.uci.ics.crawler4j.crawler.WebCrawler.onUnexpectedStatusCode(Ljava/lang/String;ILjava/lang/String;Ljava/lang/String;)V:213 - ReplaceConstant - 3 -> 1
26	ReplaceConstant	edu.uci.ics.crawler4j.crawler.WebCrawler.onUnexpectedStatusCode(Ljava/lang/String;ILjava/lang/String;Ljava/lang/String;)V:213 - ReplaceConstant - 3 -> -1
27	ReplaceConstant	edu.uci.ics.crawler4j.crawler.WebCrawler.onUnexpectedStatusCode(Ljava/lang/String;ILjava/lang/String;Ljava/lang/String;)V:213 - ReplaceConstant - 3 -> 2
28	ReplaceConstant	edu.uci.ics.crawler4j.crawler.WebCrawler.onUnexpectedStatusCode(Ljava/lang/String;ILjava/lang/String;Ljava/lang/String;)V:213 - ReplaceConstant - 3 -> 4
29	ReplaceConstant	edu.uci.ics.crawler4j.crawler.WebCrawler.onContentFetchError(Ledu/uci/ics/crawler4j/url/WebURL;)V:225 - ReplaceConstant - Can't fetch content of: {} -> 
30	ReplaceComparisonOperator	edu.uci.ics.crawler4j.crawler.WebCrawler.onUnhandledException(Ledu/uci/ics/crawler4j/url/WebURL;Ljava/lang/Throwable;)V:236 - ReplaceComparisonOperator != null -> = null
31	ReplaceConstant	edu.uci.ics.crawler4j.crawler.WebCrawler.onUnhandledException(Ledu/uci/ics/crawler4j/url/WebURL;Ljava/lang/Throwable;)V:236 - ReplaceConstant - NULL -> 
32	ReplaceConstant	edu.uci.ics.crawler4j.crawler.WebCrawler.onUnhandledException(Ledu/uci/ics/crawler4j/url/WebURL;Ljava/lang/Throwable;)V:237 - ReplaceConstant - Unhandled exception while fetching {}: {} -> 
33	ReplaceConstant	edu.uci.ics.crawler4j.crawler.WebCrawler.onUnhandledException(Ledu/uci/ics/crawler4j/url/WebURL;Ljava/lang/Throwable;)V:238 - ReplaceConstant - Stacktrace:  -> 
34	ReplaceConstant	edu.uci.ics.crawler4j.crawler.WebCrawler.onParseError(Ledu/uci/ics/crawler4j/url/WebURL;)V:249 - ReplaceConstant - Parsing error of: {} -> 
35	ReplaceConstant	edu.uci.ics.crawler4j.crawler.WebCrawler.run()V:271 - ReplaceConstant - 50 -> 0
36	ReplaceConstant	edu.uci.ics.crawler4j.crawler.WebCrawler.run()V:271 - ReplaceConstant - 50 -> 1
37	ReplaceConstant	edu.uci.ics.crawler4j.crawler.WebCrawler.run()V:271 - ReplaceConstant - 50 -> -1
38	ReplaceConstant	edu.uci.ics.crawler4j.crawler.WebCrawler.run()V:271 - ReplaceConstant - 50 -> 49
39	ReplaceConstant	edu.uci.ics.crawler4j.crawler.WebCrawler.run()V:271 - ReplaceConstant - 50 -> 51
40	ReplaceConstant	edu.uci.ics.crawler4j.crawler.WebCrawler.run()V:272 - ReplaceConstant - 1 -> 0
41	ReplaceConstant	edu.uci.ics.crawler4j.crawler.WebCrawler.run()V:273 - ReplaceConstant - 50 -> 0
42	ReplaceConstant	edu.uci.ics.crawler4j.crawler.WebCrawler.run()V:273 - ReplaceConstant - 50 -> 1
43	ReplaceConstant	edu.uci.ics.crawler4j.crawler.WebCrawler.run()V:273 - ReplaceConstant - 50 -> -1
44	ReplaceConstant	edu.uci.ics.crawler4j.crawler.WebCrawler.run()V:273 - ReplaceConstant - 50 -> 49
45	ReplaceConstant	edu.uci.ics.crawler4j.crawler.WebCrawler.run()V:273 - ReplaceConstant - 50 -> 51
46	ReplaceConstant	edu.uci.ics.crawler4j.crawler.WebCrawler.run()V:274 - ReplaceConstant - 0 -> 1
47	ReplaceComparisonOperator	edu.uci.ics.crawler4j.crawler.WebCrawler.run()V:275 - ReplaceComparisonOperator == -> -2
48	ReplaceComparisonOperator	edu.uci.ics.crawler4j.crawler.WebCrawler.run()V:275 - ReplaceComparisonOperator == -> >=
49	ReplaceComparisonOperator	edu.uci.ics.crawler4j.crawler.WebCrawler.run()V:275 - ReplaceComparisonOperator == -> <=
50	ReplaceComparisonOperator	edu.uci.ics.crawler4j.crawler.WebCrawler.run()V:276 - ReplaceComparisonOperator == -> -2
51	ReplaceComparisonOperator	edu.uci.ics.crawler4j.crawler.WebCrawler.run()V:276 - ReplaceComparisonOperator == -> >=
52	ReplaceComparisonOperator	edu.uci.ics.crawler4j.crawler.WebCrawler.run()V:276 - ReplaceComparisonOperator == -> <=
53	ReplaceConstant	edu.uci.ics.crawler4j.crawler.WebCrawler.run()V:280 - ReplaceConstant - 3000 -> 0
54	ReplaceConstant	edu.uci.ics.crawler4j.crawler.WebCrawler.run()V:280 - ReplaceConstant - 3000 -> 1
55	ReplaceConstant	edu.uci.ics.crawler4j.crawler.WebCrawler.run()V:280 - ReplaceConstant - 3000 -> -1
56	ReplaceConstant	edu.uci.ics.crawler4j.crawler.WebCrawler.run()V:280 - ReplaceConstant - 3000 -> 2999
57	ReplaceConstant	edu.uci.ics.crawler4j.crawler.WebCrawler.run()V:280 - ReplaceConstant - 3000 -> 3001
58	ReplaceConstant	edu.uci.ics.crawler4j.crawler.WebCrawler.run()V:282 - ReplaceConstant - Error occurred -> 
59	ReplaceComparisonOperator	edu.uci.ics.crawler4j.crawler.WebCrawler.run()V:285 - ReplaceComparisonOperator == -> -2
60	ReplaceComparisonOperator	edu.uci.ics.crawler4j.crawler.WebCrawler.run()V:285 - ReplaceComparisonOperator == -> >=
61	ReplaceComparisonOperator	edu.uci.ics.crawler4j.crawler.WebCrawler.run()V:285 - ReplaceComparisonOperator == -> <=
62	ReplaceComparisonOperator	edu.uci.ics.crawler4j.crawler.WebCrawler.run()V:286 - ReplaceComparisonOperator == -> -2
63	ReplaceComparisonOperator	edu.uci.ics.crawler4j.crawler.WebCrawler.run()V:286 - ReplaceComparisonOperator == -> >=
64	ReplaceComparisonOperator	edu.uci.ics.crawler4j.crawler.WebCrawler.run()V:286 - ReplaceComparisonOperator == -> <=
65	ReplaceConstant	edu.uci.ics.crawler4j.crawler.WebCrawler.run()V:287 - ReplaceConstant - Exiting because of controller shutdown. -> 
66	ReplaceComparisonOperator	edu.uci.ics.crawler4j.crawler.WebCrawler.run()V:290 - ReplaceComparisonOperator = null -> != null
67	ReplaceConstant	edu.uci.ics.crawler4j.crawler.WebCrawler.shouldVisit(Ledu/uci/ics/crawler4j/crawler/Page;Ledu/uci/ics/crawler4j/url/WebURL;)Z:315 - ReplaceConstant - 1 -> 0
68	ReplaceConstant	edu.uci.ics.crawler4j.crawler.WebCrawler.shouldFollowLinksIn(Ledu/uci/ics/crawler4j/url/WebURL;)Z:333 - ReplaceConstant - 1 -> 0
69	ReplaceComparisonOperator	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:351 - ReplaceComparisonOperator != null -> = null
70	ReplaceComparisonOperator	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:505 - ReplaceComparisonOperator = null -> != null
71	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:357 - InsertUnaryOp Negation of statusCode
72	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:357 - InsertUnaryOp IINC 1 statusCode
73	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:357 - InsertUnaryOp IINC -1 statusCode
74	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:357 - InsertUnaryOp Negation of statusCode
75	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:357 - InsertUnaryOp IINC 1 statusCode
76	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:357 - InsertUnaryOp IINC -1 statusCode
77	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:364 - InsertUnaryOp Negation of statusCode
78	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:364 - InsertUnaryOp IINC 1 statusCode
79	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:364 - InsertUnaryOp IINC -1 statusCode
80	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:365 - InsertUnaryOp Negation of statusCode
81	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:365 - InsertUnaryOp IINC 1 statusCode
82	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:365 - InsertUnaryOp IINC -1 statusCode
83	ReplaceConstant	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:365 - ReplaceConstant - 200 -> 0
84	ReplaceConstant	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:365 - ReplaceConstant - 200 -> 1
85	ReplaceConstant	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:365 - ReplaceConstant - 200 -> -1
86	ReplaceConstant	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:365 - ReplaceConstant - 200 -> 199
87	ReplaceConstant	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:365 - ReplaceConstant - 200 -> 201
88	ReplaceComparisonOperator	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:365 - ReplaceComparisonOperator < -> !=
89	ReplaceComparisonOperator	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:365 - ReplaceComparisonOperator < -> -2
90	ReplaceComparisonOperator	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:365 - ReplaceComparisonOperator < -> <=
91	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:365 - InsertUnaryOp Negation of statusCode
92	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:365 - InsertUnaryOp IINC 1 statusCode
93	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:365 - InsertUnaryOp IINC -1 statusCode
94	ReplaceConstant	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:365 - ReplaceConstant - 299 -> 0
95	ReplaceConstant	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:365 - ReplaceConstant - 299 -> 1
96	ReplaceConstant	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:365 - ReplaceConstant - 299 -> -1
97	ReplaceConstant	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:365 - ReplaceConstant - 299 -> 298
98	ReplaceConstant	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:365 - ReplaceConstant - 299 -> 300
99	ReplaceComparisonOperator	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:365 - ReplaceComparisonOperator <= -> -1
100	ReplaceComparisonOperator	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:365 - ReplaceComparisonOperator <= -> <
101	ReplaceComparisonOperator	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:365 - ReplaceComparisonOperator <= -> ==
102	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:367 - InsertUnaryOp Negation of statusCode
103	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:367 - InsertUnaryOp IINC 1 statusCode
104	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:367 - InsertUnaryOp IINC -1 statusCode
105	ReplaceConstant	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:367 - ReplaceConstant - 301 -> 0
106	ReplaceConstant	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:367 - ReplaceConstant - 301 -> 1
107	ReplaceConstant	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:367 - ReplaceConstant - 301 -> -1
108	ReplaceConstant	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:367 - ReplaceConstant - 301 -> 300
109	ReplaceConstant	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:367 - ReplaceConstant - 301 -> 302
110	ReplaceComparisonOperator	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:367 - ReplaceComparisonOperator == -> -2
111	ReplaceComparisonOperator	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:367 - ReplaceComparisonOperator == -> >=
112	ReplaceComparisonOperator	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:367 - ReplaceComparisonOperator == -> <=
113	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:367 - InsertUnaryOp Negation of statusCode
114	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:367 - InsertUnaryOp IINC 1 statusCode
115	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:367 - InsertUnaryOp IINC -1 statusCode
116	ReplaceConstant	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:367 - ReplaceConstant - 302 -> 0
117	ReplaceConstant	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:367 - ReplaceConstant - 302 -> 1
118	ReplaceConstant	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:367 - ReplaceConstant - 302 -> -1
119	ReplaceConstant	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:367 - ReplaceConstant - 302 -> 301
120	ReplaceConstant	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:367 - ReplaceConstant - 302 -> 303
121	ReplaceComparisonOperator	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:367 - ReplaceComparisonOperator == -> -2
122	ReplaceComparisonOperator	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:367 - ReplaceComparisonOperator == -> >=
123	ReplaceComparisonOperator	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:367 - ReplaceComparisonOperator == -> <=
124	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:367 - InsertUnaryOp Negation of statusCode
125	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:367 - InsertUnaryOp IINC 1 statusCode
126	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:367 - InsertUnaryOp IINC -1 statusCode
127	ReplaceConstant	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:367 - ReplaceConstant - 300 -> 0
128	ReplaceConstant	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:367 - ReplaceConstant - 300 -> 1
129	ReplaceConstant	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:367 - ReplaceConstant - 300 -> -1
130	ReplaceConstant	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:367 - ReplaceConstant - 300 -> 299
131	ReplaceConstant	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:367 - ReplaceConstant - 300 -> 301
132	ReplaceComparisonOperator	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:367 - ReplaceComparisonOperator == -> -2
133	ReplaceComparisonOperator	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:367 - ReplaceComparisonOperator == -> >=
134	ReplaceComparisonOperator	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:367 - ReplaceComparisonOperator == -> <=
135	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:367 - InsertUnaryOp Negation of statusCode
136	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:367 - InsertUnaryOp IINC 1 statusCode
137	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:367 - InsertUnaryOp IINC -1 statusCode
138	ReplaceConstant	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:367 - ReplaceConstant - 303 -> 0
139	ReplaceConstant	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:367 - ReplaceConstant - 303 -> 1
140	ReplaceConstant	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:367 - ReplaceConstant - 303 -> -1
141	ReplaceConstant	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:367 - ReplaceConstant - 303 -> 302
142	ReplaceConstant	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:367 - ReplaceConstant - 303 -> 304
143	ReplaceComparisonOperator	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:367 - ReplaceComparisonOperator == -> -2
144	ReplaceComparisonOperator	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:367 - ReplaceComparisonOperator == -> >=
145	ReplaceComparisonOperator	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:367 - ReplaceComparisonOperator == -> <=
146	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:367 - InsertUnaryOp Negation of statusCode
147	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:367 - InsertUnaryOp IINC 1 statusCode
148	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:367 - InsertUnaryOp IINC -1 statusCode
149	ReplaceConstant	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:367 - ReplaceConstant - 307 -> 0
150	ReplaceConstant	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:367 - ReplaceConstant - 307 -> 1
151	ReplaceConstant	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:367 - ReplaceConstant - 307 -> -1
152	ReplaceConstant	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:367 - ReplaceConstant - 307 -> 306
153	ReplaceConstant	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:367 - ReplaceConstant - 307 -> 308
154	ReplaceComparisonOperator	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:367 - ReplaceComparisonOperator == -> -2
155	ReplaceComparisonOperator	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:367 - ReplaceComparisonOperator == -> >=
156	ReplaceComparisonOperator	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:367 - ReplaceComparisonOperator == -> <=
157	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:367 - InsertUnaryOp Negation of statusCode
158	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:367 - InsertUnaryOp IINC 1 statusCode
159	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.WebCrawler.processPage(Ledu/uci/ics/crawler4j/url/WebURL;)V:367 - InsertUnaryOp IINC -1 statusCode
