19	InsertUnaryOp	org.dynjs.parser.ast.ForExprOfStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:67 - InsertUnaryOp Negation of debug
20	InsertUnaryOp	org.dynjs.parser.ast.ForExprOfStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:67 - InsertUnaryOp IINC 1 debug
21	InsertUnaryOp	org.dynjs.parser.ast.ForExprOfStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:67 - InsertUnaryOp IINC -1 debug
22	ReplaceComparisonOperator	org.dynjs.parser.ast.ForExprOfStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:70 - ReplaceComparisonOperator == -> !=
23	ReplaceComparisonOperator	org.dynjs.parser.ast.ForExprOfStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:70 - ReplaceComparisonOperator != -> ==
24	ReplaceComparisonOperator	org.dynjs.parser.ast.ForExprOfStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:81 - ReplaceComparisonOperator == -> -2
25	ReplaceComparisonOperator	org.dynjs.parser.ast.ForExprOfStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:81 - ReplaceComparisonOperator == -> >=
26	ReplaceComparisonOperator	org.dynjs.parser.ast.ForExprOfStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:81 - ReplaceComparisonOperator == -> <=
27	InsertUnaryOp	org.dynjs.parser.ast.ForExprOfStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:82 - InsertUnaryOp Negation of debug
28	InsertUnaryOp	org.dynjs.parser.ast.ForExprOfStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:82 - InsertUnaryOp IINC 1 debug
29	InsertUnaryOp	org.dynjs.parser.ast.ForExprOfStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:82 - InsertUnaryOp IINC -1 debug
30	ReplaceComparisonOperator	org.dynjs.parser.ast.ForExprOfStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:84 - ReplaceComparisonOperator == -> -2
31	ReplaceComparisonOperator	org.dynjs.parser.ast.ForExprOfStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:84 - ReplaceComparisonOperator == -> >=
32	ReplaceComparisonOperator	org.dynjs.parser.ast.ForExprOfStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:84 - ReplaceComparisonOperator == -> <=
33	InsertUnaryOp	org.dynjs.parser.ast.ForExprOfStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:90 - InsertUnaryOp Negation of debug
34	InsertUnaryOp	org.dynjs.parser.ast.ForExprOfStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:90 - InsertUnaryOp IINC 1 debug
35	InsertUnaryOp	org.dynjs.parser.ast.ForExprOfStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:90 - InsertUnaryOp IINC -1 debug
36	ReplaceComparisonOperator	org.dynjs.parser.ast.ForExprOfStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:93 - ReplaceComparisonOperator = null -> != null
37	ReplaceComparisonOperator	org.dynjs.parser.ast.ForExprOfStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:97 - ReplaceComparisonOperator != -> ==
38	ReplaceComparisonOperator	org.dynjs.parser.ast.ForExprOfStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:98 - ReplaceComparisonOperator = null -> != null
39	ReplaceComparisonOperator	org.dynjs.parser.ast.ForExprOfStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:98 - ReplaceComparisonOperator == -> -2
40	ReplaceComparisonOperator	org.dynjs.parser.ast.ForExprOfStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:98 - ReplaceComparisonOperator == -> >=
41	ReplaceComparisonOperator	org.dynjs.parser.ast.ForExprOfStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:98 - ReplaceComparisonOperator == -> <=
42	ReplaceComparisonOperator	org.dynjs.parser.ast.ForExprOfStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:106 - ReplaceComparisonOperator == -> !=
43	ReplaceComparisonOperator	org.dynjs.parser.ast.ForExprOfStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:106 - ReplaceComparisonOperator != -> ==
