38	ReplaceConstant	org.apache.commons.lang3.mutable.MutableShort.getAndDecrement()S:165 - ReplaceConstant - 1 -> 0
39	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableShort.getAndDecrement()S:165 - ReplaceArithmeticOperator - -> +
40	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableShort.getAndDecrement()S:165 - ReplaceArithmeticOperator - -> %
41	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableShort.getAndDecrement()S:165 - ReplaceArithmeticOperator - -> *
42	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableShort.getAndDecrement()S:165 - ReplaceArithmeticOperator - -> /
43	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableShort.getAndDecrement()S:166 - InsertUnaryOp Negation of last
44	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableShort.getAndDecrement()S:166 - InsertUnaryOp IINC 1 last
45	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableShort.getAndDecrement()S:166 - InsertUnaryOp IINC -1 last
46	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableShort.decrementAndGet()S:177 - InsertUnaryOp Negation
47	ReplaceConstant	org.apache.commons.lang3.mutable.MutableShort.decrementAndGet()S:177 - ReplaceConstant - 1 -> 0
48	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableShort.decrementAndGet()S:177 - ReplaceArithmeticOperator - -> +
49	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableShort.decrementAndGet()S:177 - ReplaceArithmeticOperator - -> %
50	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableShort.decrementAndGet()S:177 - ReplaceArithmeticOperator - -> *
51	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableShort.decrementAndGet()S:177 - ReplaceArithmeticOperator - -> /
52	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableShort.decrementAndGet()S:178 - InsertUnaryOp Negation
53	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableShort.add(S)V:189 - InsertUnaryOp Negation
54	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableShort.add(S)V:189 - InsertUnaryOp Negation of operand
55	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableShort.add(S)V:189 - InsertUnaryOp IINC 1 operand
56	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableShort.add(S)V:189 - InsertUnaryOp IINC -1 operand
57	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableShort.add(S)V:189 - ReplaceArithmeticOperator + -> %
58	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableShort.add(S)V:189 - ReplaceArithmeticOperator + -> -
59	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableShort.add(S)V:189 - ReplaceArithmeticOperator + -> *
60	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableShort.add(S)V:189 - ReplaceArithmeticOperator + -> /
61	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableShort.add(Ljava/lang/Number;)V:200 - InsertUnaryOp Negation
62	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableShort.add(Ljava/lang/Number;)V:200 - ReplaceArithmeticOperator + -> %
63	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableShort.add(Ljava/lang/Number;)V:200 - ReplaceArithmeticOperator + -> -
64	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableShort.add(Ljava/lang/Number;)V:200 - ReplaceArithmeticOperator + -> *
65	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableShort.add(Ljava/lang/Number;)V:200 - ReplaceArithmeticOperator + -> /
66	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableShort.subtract(S)V:210 - InsertUnaryOp Negation
67	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableShort.subtract(S)V:210 - InsertUnaryOp Negation of operand
68	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableShort.subtract(S)V:210 - InsertUnaryOp IINC 1 operand
69	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableShort.subtract(S)V:210 - InsertUnaryOp IINC -1 operand
70	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableShort.subtract(S)V:210 - ReplaceArithmeticOperator - -> +
71	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableShort.subtract(S)V:210 - ReplaceArithmeticOperator - -> %
72	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableShort.subtract(S)V:210 - ReplaceArithmeticOperator - -> *
73	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableShort.subtract(S)V:210 - ReplaceArithmeticOperator - -> /
74	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableShort.subtract(Ljava/lang/Number;)V:221 - InsertUnaryOp Negation
75	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableShort.subtract(Ljava/lang/Number;)V:221 - ReplaceArithmeticOperator - -> +
76	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableShort.subtract(Ljava/lang/Number;)V:221 - ReplaceArithmeticOperator - -> %
77	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableShort.subtract(Ljava/lang/Number;)V:221 - ReplaceArithmeticOperator - -> *
78	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableShort.subtract(Ljava/lang/Number;)V:221 - ReplaceArithmeticOperator - -> /
79	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableShort.addAndGet(S)S:233 - InsertUnaryOp Negation
80	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableShort.addAndGet(S)S:233 - InsertUnaryOp Negation of operand
81	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableShort.addAndGet(S)S:233 - InsertUnaryOp IINC 1 operand
82	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableShort.addAndGet(S)S:233 - InsertUnaryOp IINC -1 operand
83	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableShort.addAndGet(S)S:233 - ReplaceArithmeticOperator + -> %
84	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableShort.addAndGet(S)S:233 - ReplaceArithmeticOperator + -> -
85	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableShort.addAndGet(S)S:233 - ReplaceArithmeticOperator + -> *
86	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableShort.addAndGet(S)S:233 - ReplaceArithmeticOperator + -> /
87	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableShort.addAndGet(S)S:234 - InsertUnaryOp Negation
88	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableShort.addAndGet(Ljava/lang/Number;)S:247 - InsertUnaryOp Negation
89	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableShort.addAndGet(Ljava/lang/Number;)S:247 - ReplaceArithmeticOperator + -> %
90	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableShort.addAndGet(Ljava/lang/Number;)S:247 - ReplaceArithmeticOperator + -> -
91	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableShort.addAndGet(Ljava/lang/Number;)S:247 - ReplaceArithmeticOperator + -> *
92	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableShort.addAndGet(Ljava/lang/Number;)S:247 - ReplaceArithmeticOperator + -> /
93	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableShort.addAndGet(Ljava/lang/Number;)S:248 - InsertUnaryOp Negation
94	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableShort.getAndAdd(S)S:260 - InsertUnaryOp Negation
95	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableShort.getAndAdd(S)S:261 - InsertUnaryOp Negation
96	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableShort.getAndAdd(S)S:261 - InsertUnaryOp Negation of operand
97	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableShort.getAndAdd(S)S:261 - InsertUnaryOp IINC 1 operand
98	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableShort.getAndAdd(S)S:261 - InsertUnaryOp IINC -1 operand
99	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableShort.getAndAdd(S)S:261 - ReplaceArithmeticOperator + -> %
100	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableShort.getAndAdd(S)S:261 - ReplaceArithmeticOperator + -> -
101	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableShort.getAndAdd(S)S:261 - ReplaceArithmeticOperator + -> *
102	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableShort.getAndAdd(S)S:261 - ReplaceArithmeticOperator + -> /
103	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableShort.getAndAdd(S)S:262 - InsertUnaryOp Negation of last
104	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableShort.getAndAdd(S)S:262 - InsertUnaryOp IINC 1 last
105	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableShort.getAndAdd(S)S:262 - InsertUnaryOp IINC -1 last
106	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableShort.getAndAdd(Ljava/lang/Number;)S:275 - InsertUnaryOp Negation
107	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableShort.getAndAdd(Ljava/lang/Number;)S:276 - InsertUnaryOp Negation
108	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableShort.getAndAdd(Ljava/lang/Number;)S:276 - ReplaceArithmeticOperator + -> %
109	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableShort.getAndAdd(Ljava/lang/Number;)S:276 - ReplaceArithmeticOperator + -> -
110	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableShort.getAndAdd(Ljava/lang/Number;)S:276 - ReplaceArithmeticOperator + -> *
111	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableShort.getAndAdd(Ljava/lang/Number;)S:276 - ReplaceArithmeticOperator + -> /
112	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableShort.getAndAdd(Ljava/lang/Number;)S:277 - InsertUnaryOp Negation of last
113	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableShort.getAndAdd(Ljava/lang/Number;)S:277 - InsertUnaryOp IINC 1 last
114	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableShort.getAndAdd(Ljava/lang/Number;)S:277 - InsertUnaryOp IINC -1 last
115	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableShort.shortValue()S:289 - InsertUnaryOp Negation
116	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableShort.intValue()I:299 - InsertUnaryOp Negation
117	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableShort.longValue()J:309 - InsertUnaryOp Negation
118	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableShort.floatValue()F:319 - InsertUnaryOp Negation
119	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableShort.doubleValue()D:329 - InsertUnaryOp Negation
120	ReplaceComparisonOperator	org.apache.commons.lang3.mutable.MutableShort.equals(Ljava/lang/Object;)Z:353 - ReplaceComparisonOperator == -> -2
121	ReplaceComparisonOperator	org.apache.commons.lang3.mutable.MutableShort.equals(Ljava/lang/Object;)Z:353 - ReplaceComparisonOperator == -> >=
122	ReplaceComparisonOperator	org.apache.commons.lang3.mutable.MutableShort.equals(Ljava/lang/Object;)Z:353 - ReplaceComparisonOperator == -> <=
123	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableShort.equals(Ljava/lang/Object;)Z:354 - InsertUnaryOp Negation
124	ReplaceComparisonOperator	org.apache.commons.lang3.mutable.MutableShort.equals(Ljava/lang/Object;)Z:354 - ReplaceComparisonOperator != -> -1
125	ReplaceComparisonOperator	org.apache.commons.lang3.mutable.MutableShort.equals(Ljava/lang/Object;)Z:354 - ReplaceComparisonOperator != -> <
126	ReplaceComparisonOperator	org.apache.commons.lang3.mutable.MutableShort.equals(Ljava/lang/Object;)Z:354 - ReplaceComparisonOperator != -> >
127	ReplaceConstant	org.apache.commons.lang3.mutable.MutableShort.equals(Ljava/lang/Object;)Z:354 - ReplaceConstant - 1 -> 0
128	ReplaceConstant	org.apache.commons.lang3.mutable.MutableShort.equals(Ljava/lang/Object;)Z:354 - ReplaceConstant - 0 -> 1
129	ReplaceConstant	org.apache.commons.lang3.mutable.MutableShort.equals(Ljava/lang/Object;)Z:356 - ReplaceConstant - 0 -> 1
130	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableShort.hashCode()I:366 - InsertUnaryOp Negation
131	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableShort.compareTo(Lorg/apache/commons/lang3/mutable/MutableShort;)I:378 - InsertUnaryOp Negation
132	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableShort.compareTo(Lorg/apache/commons/lang3/mutable/MutableShort;)I:378 - InsertUnaryOp Negation
133	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableShort.toString()Ljava/lang/String;:389 - InsertUnaryOp Negation
