38	ReplaceConstant	org.apache.commons.lang3.Conversion.hexDigitMsb0ToInt(C)I:126 - ReplaceConstant - 12 -> -1
39	ReplaceConstant	org.apache.commons.lang3.Conversion.hexDigitMsb0ToInt(C)I:126 - ReplaceConstant - 12 -> 11
40	ReplaceConstant	org.apache.commons.lang3.Conversion.hexDigitMsb0ToInt(C)I:126 - ReplaceConstant - 12 -> 13
41	ReplaceConstant	org.apache.commons.lang3.Conversion.hexDigitMsb0ToInt(C)I:128 - ReplaceConstant - 2 -> 0
42	ReplaceConstant	org.apache.commons.lang3.Conversion.hexDigitMsb0ToInt(C)I:128 - ReplaceConstant - 2 -> 1
43	ReplaceConstant	org.apache.commons.lang3.Conversion.hexDigitMsb0ToInt(C)I:128 - ReplaceConstant - 2 -> -1
44	ReplaceConstant	org.apache.commons.lang3.Conversion.hexDigitMsb0ToInt(C)I:128 - ReplaceConstant - 2 -> 3
45	ReplaceConstant	org.apache.commons.lang3.Conversion.hexDigitMsb0ToInt(C)I:130 - ReplaceConstant - 10 -> 0
46	ReplaceConstant	org.apache.commons.lang3.Conversion.hexDigitMsb0ToInt(C)I:130 - ReplaceConstant - 10 -> 1
47	ReplaceConstant	org.apache.commons.lang3.Conversion.hexDigitMsb0ToInt(C)I:130 - ReplaceConstant - 10 -> -1
48	ReplaceConstant	org.apache.commons.lang3.Conversion.hexDigitMsb0ToInt(C)I:130 - ReplaceConstant - 10 -> 9
49	ReplaceConstant	org.apache.commons.lang3.Conversion.hexDigitMsb0ToInt(C)I:130 - ReplaceConstant - 10 -> 11
50	ReplaceConstant	org.apache.commons.lang3.Conversion.hexDigitMsb0ToInt(C)I:132 - ReplaceConstant - 6 -> 0
51	ReplaceConstant	org.apache.commons.lang3.Conversion.hexDigitMsb0ToInt(C)I:132 - ReplaceConstant - 6 -> 1
52	ReplaceConstant	org.apache.commons.lang3.Conversion.hexDigitMsb0ToInt(C)I:132 - ReplaceConstant - 6 -> -1
53	ReplaceConstant	org.apache.commons.lang3.Conversion.hexDigitMsb0ToInt(C)I:132 - ReplaceConstant - 6 -> 5
54	ReplaceConstant	org.apache.commons.lang3.Conversion.hexDigitMsb0ToInt(C)I:132 - ReplaceConstant - 6 -> 7
55	ReplaceConstant	org.apache.commons.lang3.Conversion.hexDigitMsb0ToInt(C)I:134 - ReplaceConstant - 14 -> 0
56	ReplaceConstant	org.apache.commons.lang3.Conversion.hexDigitMsb0ToInt(C)I:134 - ReplaceConstant - 14 -> 1
57	ReplaceConstant	org.apache.commons.lang3.Conversion.hexDigitMsb0ToInt(C)I:134 - ReplaceConstant - 14 -> -1
58	ReplaceConstant	org.apache.commons.lang3.Conversion.hexDigitMsb0ToInt(C)I:134 - ReplaceConstant - 14 -> 13
59	ReplaceConstant	org.apache.commons.lang3.Conversion.hexDigitMsb0ToInt(C)I:134 - ReplaceConstant - 14 -> 15
60	ReplaceConstant	org.apache.commons.lang3.Conversion.hexDigitMsb0ToInt(C)I:136 - ReplaceConstant - 1 -> 0
61	ReplaceConstant	org.apache.commons.lang3.Conversion.hexDigitMsb0ToInt(C)I:138 - ReplaceConstant - 9 -> 0
62	ReplaceConstant	org.apache.commons.lang3.Conversion.hexDigitMsb0ToInt(C)I:138 - ReplaceConstant - 9 -> 1
63	ReplaceConstant	org.apache.commons.lang3.Conversion.hexDigitMsb0ToInt(C)I:138 - ReplaceConstant - 9 -> -1
64	ReplaceConstant	org.apache.commons.lang3.Conversion.hexDigitMsb0ToInt(C)I:138 - ReplaceConstant - 9 -> 8
65	ReplaceConstant	org.apache.commons.lang3.Conversion.hexDigitMsb0ToInt(C)I:138 - ReplaceConstant - 9 -> 10
66	ReplaceConstant	org.apache.commons.lang3.Conversion.hexDigitMsb0ToInt(C)I:141 - ReplaceConstant - 5 -> 0
67	ReplaceConstant	org.apache.commons.lang3.Conversion.hexDigitMsb0ToInt(C)I:141 - ReplaceConstant - 5 -> 1
68	ReplaceConstant	org.apache.commons.lang3.Conversion.hexDigitMsb0ToInt(C)I:141 - ReplaceConstant - 5 -> -1
69	ReplaceConstant	org.apache.commons.lang3.Conversion.hexDigitMsb0ToInt(C)I:141 - ReplaceConstant - 5 -> 4
70	ReplaceConstant	org.apache.commons.lang3.Conversion.hexDigitMsb0ToInt(C)I:141 - ReplaceConstant - 5 -> 6
71	ReplaceConstant	org.apache.commons.lang3.Conversion.hexDigitMsb0ToInt(C)I:144 - ReplaceConstant - 13 -> 0
72	ReplaceConstant	org.apache.commons.lang3.Conversion.hexDigitMsb0ToInt(C)I:144 - ReplaceConstant - 13 -> 1
73	ReplaceConstant	org.apache.commons.lang3.Conversion.hexDigitMsb0ToInt(C)I:144 - ReplaceConstant - 13 -> -1
74	ReplaceConstant	org.apache.commons.lang3.Conversion.hexDigitMsb0ToInt(C)I:144 - ReplaceConstant - 13 -> 12
75	ReplaceConstant	org.apache.commons.lang3.Conversion.hexDigitMsb0ToInt(C)I:144 - ReplaceConstant - 13 -> 14
76	ReplaceConstant	org.apache.commons.lang3.Conversion.hexDigitMsb0ToInt(C)I:147 - ReplaceConstant - 3 -> 0
77	ReplaceConstant	org.apache.commons.lang3.Conversion.hexDigitMsb0ToInt(C)I:147 - ReplaceConstant - 3 -> 1
78	ReplaceConstant	org.apache.commons.lang3.Conversion.hexDigitMsb0ToInt(C)I:147 - ReplaceConstant - 3 -> -1
79	ReplaceConstant	org.apache.commons.lang3.Conversion.hexDigitMsb0ToInt(C)I:147 - ReplaceConstant - 3 -> 2
80	ReplaceConstant	org.apache.commons.lang3.Conversion.hexDigitMsb0ToInt(C)I:147 - ReplaceConstant - 3 -> 4
81	ReplaceConstant	org.apache.commons.lang3.Conversion.hexDigitMsb0ToInt(C)I:150 - ReplaceConstant - 11 -> 0
82	ReplaceConstant	org.apache.commons.lang3.Conversion.hexDigitMsb0ToInt(C)I:150 - ReplaceConstant - 11 -> 1
83	ReplaceConstant	org.apache.commons.lang3.Conversion.hexDigitMsb0ToInt(C)I:150 - ReplaceConstant - 11 -> -1
84	ReplaceConstant	org.apache.commons.lang3.Conversion.hexDigitMsb0ToInt(C)I:150 - ReplaceConstant - 11 -> 10
85	ReplaceConstant	org.apache.commons.lang3.Conversion.hexDigitMsb0ToInt(C)I:150 - ReplaceConstant - 11 -> 12
86	ReplaceConstant	org.apache.commons.lang3.Conversion.hexDigitMsb0ToInt(C)I:153 - ReplaceConstant - 7 -> 0
87	ReplaceConstant	org.apache.commons.lang3.Conversion.hexDigitMsb0ToInt(C)I:153 - ReplaceConstant - 7 -> 1
88	ReplaceConstant	org.apache.commons.lang3.Conversion.hexDigitMsb0ToInt(C)I:153 - ReplaceConstant - 7 -> -1
89	ReplaceConstant	org.apache.commons.lang3.Conversion.hexDigitMsb0ToInt(C)I:153 - ReplaceConstant - 7 -> 6
90	ReplaceConstant	org.apache.commons.lang3.Conversion.hexDigitMsb0ToInt(C)I:153 - ReplaceConstant - 7 -> 8
91	ReplaceConstant	org.apache.commons.lang3.Conversion.hexDigitMsb0ToInt(C)I:156 - ReplaceConstant - 15 -> 0
92	ReplaceConstant	org.apache.commons.lang3.Conversion.hexDigitMsb0ToInt(C)I:156 - ReplaceConstant - 15 -> 1
93	ReplaceConstant	org.apache.commons.lang3.Conversion.hexDigitMsb0ToInt(C)I:156 - ReplaceConstant - 15 -> -1
94	ReplaceConstant	org.apache.commons.lang3.Conversion.hexDigitMsb0ToInt(C)I:156 - ReplaceConstant - 15 -> 14
95	ReplaceConstant	org.apache.commons.lang3.Conversion.hexDigitMsb0ToInt(C)I:156 - ReplaceConstant - 15 -> 16
96	ReplaceConstant	org.apache.commons.lang3.Conversion.hexDigitMsb0ToInt(C)I:158 - ReplaceConstant - Cannot interpret ' -> 
97	InsertUnaryOp	org.apache.commons.lang3.Conversion.hexDigitMsb0ToInt(C)I:158 - InsertUnaryOp Negation of hexDigit
98	InsertUnaryOp	org.apache.commons.lang3.Conversion.hexDigitMsb0ToInt(C)I:158 - InsertUnaryOp IINC 1 hexDigit
99	InsertUnaryOp	org.apache.commons.lang3.Conversion.hexDigitMsb0ToInt(C)I:158 - InsertUnaryOp IINC -1 hexDigit
100	ReplaceConstant	org.apache.commons.lang3.Conversion.hexDigitMsb0ToInt(C)I:158 - ReplaceConstant - ' as a hexadecimal digit -> 
101	InsertUnaryOp	org.apache.commons.lang3.Conversion.hexDigitToBinary(C)[Z:176 - InsertUnaryOp Negation of hexDigit
102	InsertUnaryOp	org.apache.commons.lang3.Conversion.hexDigitToBinary(C)[Z:176 - InsertUnaryOp IINC 1 hexDigit
103	InsertUnaryOp	org.apache.commons.lang3.Conversion.hexDigitToBinary(C)[Z:176 - InsertUnaryOp IINC -1 hexDigit
104	ReplaceConstant	org.apache.commons.lang3.Conversion.hexDigitToBinary(C)[Z:216 - ReplaceConstant - Cannot interpret ' -> 
105	InsertUnaryOp	org.apache.commons.lang3.Conversion.hexDigitToBinary(C)[Z:216 - InsertUnaryOp Negation of hexDigit
106	InsertUnaryOp	org.apache.commons.lang3.Conversion.hexDigitToBinary(C)[Z:216 - InsertUnaryOp IINC 1 hexDigit
107	InsertUnaryOp	org.apache.commons.lang3.Conversion.hexDigitToBinary(C)[Z:216 - InsertUnaryOp IINC -1 hexDigit
108	ReplaceConstant	org.apache.commons.lang3.Conversion.hexDigitToBinary(C)[Z:216 - ReplaceConstant - ' as a hexadecimal digit -> 
109	InsertUnaryOp	org.apache.commons.lang3.Conversion.hexDigitMsb0ToBinary(C)[Z:234 - InsertUnaryOp Negation of hexDigit
110	InsertUnaryOp	org.apache.commons.lang3.Conversion.hexDigitMsb0ToBinary(C)[Z:234 - InsertUnaryOp IINC 1 hexDigit
111	InsertUnaryOp	org.apache.commons.lang3.Conversion.hexDigitMsb0ToBinary(C)[Z:234 - InsertUnaryOp IINC -1 hexDigit
112	ReplaceConstant	org.apache.commons.lang3.Conversion.hexDigitMsb0ToBinary(C)[Z:274 - ReplaceConstant - Cannot interpret ' -> 
113	InsertUnaryOp	org.apache.commons.lang3.Conversion.hexDigitMsb0ToBinary(C)[Z:274 - InsertUnaryOp Negation of hexDigit
114	InsertUnaryOp	org.apache.commons.lang3.Conversion.hexDigitMsb0ToBinary(C)[Z:274 - InsertUnaryOp IINC 1 hexDigit
115	InsertUnaryOp	org.apache.commons.lang3.Conversion.hexDigitMsb0ToBinary(C)[Z:274 - InsertUnaryOp IINC -1 hexDigit
116	ReplaceConstant	org.apache.commons.lang3.Conversion.hexDigitMsb0ToBinary(C)[Z:274 - ReplaceConstant - ' as a hexadecimal digit -> 
117	ReplaceConstant	org.apache.commons.lang3.Conversion.binaryToHexDigit([Z)C:293 - ReplaceConstant - 0 -> 1
118	ReplaceComparisonOperator	org.apache.commons.lang3.Conversion.binaryToHexDigit([ZI)C:312 - ReplaceComparisonOperator != -> -1
119	ReplaceComparisonOperator	org.apache.commons.lang3.Conversion.binaryToHexDigit([ZI)C:312 - ReplaceComparisonOperator != -> <
120	ReplaceComparisonOperator	org.apache.commons.lang3.Conversion.binaryToHexDigit([ZI)C:312 - ReplaceComparisonOperator != -> >
121	ReplaceConstant	org.apache.commons.lang3.Conversion.binaryToHexDigit([ZI)C:313 - ReplaceConstant - Cannot convert an empty array. -> 
122	InsertUnaryOp	org.apache.commons.lang3.Conversion.binaryToHexDigit([ZI)C:315 - InsertUnaryOp Negation of srcPos
123	InsertUnaryOp	org.apache.commons.lang3.Conversion.binaryToHexDigit([ZI)C:315 - InsertUnaryOp IINC 1 srcPos
124	InsertUnaryOp	org.apache.commons.lang3.Conversion.binaryToHexDigit([ZI)C:315 - InsertUnaryOp IINC -1 srcPos
125	ReplaceConstant	org.apache.commons.lang3.Conversion.binaryToHexDigit([ZI)C:315 - ReplaceConstant - 3 -> 0
126	ReplaceConstant	org.apache.commons.lang3.Conversion.binaryToHexDigit([ZI)C:315 - ReplaceConstant - 3 -> 1
127	ReplaceConstant	org.apache.commons.lang3.Conversion.binaryToHexDigit([ZI)C:315 - ReplaceConstant - 3 -> -1
128	ReplaceConstant	org.apache.commons.lang3.Conversion.binaryToHexDigit([ZI)C:315 - ReplaceConstant - 3 -> 2
129	ReplaceConstant	org.apache.commons.lang3.Conversion.binaryToHexDigit([ZI)C:315 - ReplaceConstant - 3 -> 4
130	ReplaceArithmeticOperator	org.apache.commons.lang3.Conversion.binaryToHexDigit([ZI)C:315 - ReplaceArithmeticOperator + -> %
131	ReplaceArithmeticOperator	org.apache.commons.lang3.Conversion.binaryToHexDigit([ZI)C:315 - ReplaceArithmeticOperator + -> -
132	ReplaceArithmeticOperator	org.apache.commons.lang3.Conversion.binaryToHexDigit([ZI)C:315 - ReplaceArithmeticOperator + -> *
133	ReplaceArithmeticOperator	org.apache.commons.lang3.Conversion.binaryToHexDigit([ZI)C:315 - ReplaceArithmeticOperator + -> /
134	ReplaceComparisonOperator	org.apache.commons.lang3.Conversion.binaryToHexDigit([ZI)C:315 - ReplaceComparisonOperator <= -> -1
135	ReplaceComparisonOperator	org.apache.commons.lang3.Conversion.binaryToHexDigit([ZI)C:315 - ReplaceComparisonOperator <= -> <
136	ReplaceComparisonOperator	org.apache.commons.lang3.Conversion.binaryToHexDigit([ZI)C:315 - ReplaceComparisonOperator <= -> ==
137	InsertUnaryOp	org.apache.commons.lang3.Conversion.binaryToHexDigit([ZI)C:315 - InsertUnaryOp Negation of srcPos
138	InsertUnaryOp	org.apache.commons.lang3.Conversion.binaryToHexDigit([ZI)C:315 - InsertUnaryOp IINC 1 srcPos
139	InsertUnaryOp	org.apache.commons.lang3.Conversion.binaryToHexDigit([ZI)C:315 - InsertUnaryOp IINC -1 srcPos
140	ReplaceConstant	org.apache.commons.lang3.Conversion.binaryToHexDigit([ZI)C:315 - ReplaceConstant - 3 -> 0
141	ReplaceConstant	org.apache.commons.lang3.Conversion.binaryToHexDigit([ZI)C:315 - ReplaceConstant - 3 -> 1
142	ReplaceConstant	org.apache.commons.lang3.Conversion.binaryToHexDigit([ZI)C:315 - ReplaceConstant - 3 -> -1
143	ReplaceConstant	org.apache.commons.lang3.Conversion.binaryToHexDigit([ZI)C:315 - ReplaceConstant - 3 -> 2
144	ReplaceConstant	org.apache.commons.lang3.Conversion.binaryToHexDigit([ZI)C:315 - ReplaceConstant - 3 -> 4
145	ReplaceArithmeticOperator	org.apache.commons.lang3.Conversion.binaryToHexDigit([ZI)C:315 - ReplaceArithmeticOperator + -> %
146	ReplaceArithmeticOperator	org.apache.commons.lang3.Conversion.binaryToHexDigit([ZI)C:315 - ReplaceArithmeticOperator + -> -
147	ReplaceArithmeticOperator	org.apache.commons.lang3.Conversion.binaryToHexDigit([ZI)C:315 - ReplaceArithmeticOperator + -> *
148	ReplaceArithmeticOperator	org.apache.commons.lang3.Conversion.binaryToHexDigit([ZI)C:315 - ReplaceArithmeticOperator + -> /
149	ReplaceComparisonOperator	org.apache.commons.lang3.Conversion.binaryToHexDigit([ZI)C:315 - ReplaceComparisonOperator == -> -2
150	ReplaceComparisonOperator	org.apache.commons.lang3.Conversion.binaryToHexDigit([ZI)C:315 - ReplaceComparisonOperator == -> >=
151	ReplaceComparisonOperator	org.apache.commons.lang3.Conversion.binaryToHexDigit([ZI)C:315 - ReplaceComparisonOperator == -> <=
152	InsertUnaryOp	org.apache.commons.lang3.Conversion.binaryToHexDigit([ZI)C:316 - InsertUnaryOp Negation of srcPos
153	InsertUnaryOp	org.apache.commons.lang3.Conversion.binaryToHexDigit([ZI)C:316 - InsertUnaryOp IINC 1 srcPos
154	InsertUnaryOp	org.apache.commons.lang3.Conversion.binaryToHexDigit([ZI)C:316 - InsertUnaryOp IINC -1 srcPos
155	ReplaceConstant	org.apache.commons.lang3.Conversion.binaryToHexDigit([ZI)C:316 - ReplaceConstant - 2 -> 0
156	ReplaceConstant	org.apache.commons.lang3.Conversion.binaryToHexDigit([ZI)C:316 - ReplaceConstant - 2 -> 1
157	ReplaceConstant	org.apache.commons.lang3.Conversion.binaryToHexDigit([ZI)C:316 - ReplaceConstant - 2 -> -1
158	ReplaceConstant	org.apache.commons.lang3.Conversion.binaryToHexDigit([ZI)C:316 - ReplaceConstant - 2 -> 3
159	ReplaceArithmeticOperator	org.apache.commons.lang3.Conversion.binaryToHexDigit([ZI)C:316 - ReplaceArithmeticOperator + -> %
160	ReplaceArithmeticOperator	org.apache.commons.lang3.Conversion.binaryToHexDigit([ZI)C:316 - ReplaceArithmeticOperator + -> -
161	ReplaceArithmeticOperator	org.apache.commons.lang3.Conversion.binaryToHexDigit([ZI)C:316 - ReplaceArithmeticOperator + -> *
162	ReplaceArithmeticOperator	org.apache.commons.lang3.Conversion.binaryToHexDigit([ZI)C:316 - ReplaceArithmeticOperator + -> /
163	ReplaceComparisonOperator	org.apache.commons.lang3.Conversion.binaryToHexDigit([ZI)C:316 - ReplaceComparisonOperator <= -> -1
164	ReplaceComparisonOperator	org.apache.commons.lang3.Conversion.binaryToHexDigit([ZI)C:316 - ReplaceComparisonOperator <= -> <
165	ReplaceComparisonOperator	org.apache.commons.lang3.Conversion.binaryToHexDigit([ZI)C:316 - ReplaceComparisonOperator <= -> ==
166	InsertUnaryOp	org.apache.commons.lang3.Conversion.binaryToHexDigit([ZI)C:316 - InsertUnaryOp Negation of srcPos
167	InsertUnaryOp	org.apache.commons.lang3.Conversion.binaryToHexDigit([ZI)C:316 - InsertUnaryOp IINC 1 srcPos
168	InsertUnaryOp	org.apache.commons.lang3.Conversion.binaryToHexDigit([ZI)C:316 - InsertUnaryOp IINC -1 srcPos
169	ReplaceConstant	org.apache.commons.lang3.Conversion.binaryToHexDigit([ZI)C:316 - ReplaceConstant - 2 -> 0
170	ReplaceConstant	org.apache.commons.lang3.Conversion.binaryToHexDigit([ZI)C:316 - ReplaceConstant - 2 -> 1
171	ReplaceConstant	org.apache.commons.lang3.Conversion.binaryToHexDigit([ZI)C:316 - ReplaceConstant - 2 -> -1
172	ReplaceConstant	org.apache.commons.lang3.Conversion.binaryToHexDigit([ZI)C:316 - ReplaceConstant - 2 -> 3
173	ReplaceArithmeticOperator	org.apache.commons.lang3.Conversion.binaryToHexDigit([ZI)C:316 - ReplaceArithmeticOperator + -> %
174	ReplaceArithmeticOperator	org.apache.commons.lang3.Conversion.binaryToHexDigit([ZI)C:316 - ReplaceArithmeticOperator + -> -
175	ReplaceArithmeticOperator	org.apache.commons.lang3.Conversion.binaryToHexDigit([ZI)C:316 - ReplaceArithmeticOperator + -> *
176	ReplaceArithmeticOperator	org.apache.commons.lang3.Conversion.binaryToHexDigit([ZI)C:316 - ReplaceArithmeticOperator + -> /
177	ReplaceComparisonOperator	org.apache.commons.lang3.Conversion.binaryToHexDigit([ZI)C:316 - ReplaceComparisonOperator == -> -2
178	ReplaceComparisonOperator	org.apache.commons.lang3.Conversion.binaryToHexDigit([ZI)C:316 - ReplaceComparisonOperator == -> >=
179	ReplaceComparisonOperator	org.apache.commons.lang3.Conversion.binaryToHexDigit([ZI)C:316 - ReplaceComparisonOperator == -> <=
180	InsertUnaryOp	org.apache.commons.lang3.Conversion.binaryToHexDigit([ZI)C:317 - InsertUnaryOp Negation of srcPos
181	InsertUnaryOp	org.apache.commons.lang3.Conversion.binaryToHexDigit([ZI)C:317 - InsertUnaryOp IINC 1 srcPos
182	InsertUnaryOp	org.apache.commons.lang3.Conversion.binaryToHexDigit([ZI)C:317 - InsertUnaryOp IINC -1 srcPos
183	ReplaceConstant	org.apache.commons.lang3.Conversion.binaryToHexDigit([ZI)C:317 - ReplaceConstant - 1 -> 0
184	ReplaceArithmeticOperator	org.apache.commons.lang3.Conversion.binaryToHexDigit([ZI)C:317 - ReplaceArithmeticOperator + -> %
185	ReplaceArithmeticOperator	org.apache.commons.lang3.Conversion.binaryToHexDigit([ZI)C:317 - ReplaceArithmeticOperator + -> -
186	ReplaceArithmeticOperator	org.apache.commons.lang3.Conversion.binaryToHexDigit([ZI)C:317 - ReplaceArithmeticOperator + -> *
187	ReplaceArithmeticOperator	org.apache.commons.lang3.Conversion.binaryToHexDigit([ZI)C:317 - ReplaceArithmeticOperator + -> /
188	ReplaceComparisonOperator	org.apache.commons.lang3.Conversion.binaryToHexDigit([ZI)C:317 - ReplaceComparisonOperator <= -> -1
189	ReplaceComparisonOperator	org.apache.commons.lang3.Conversion.binaryToHexDigit([ZI)C:317 - ReplaceComparisonOperator <= -> <
190	ReplaceComparisonOperator	org.apache.commons.lang3.Conversion.binaryToHexDigit([ZI)C:317 - ReplaceComparisonOperator <= -> ==
191	InsertUnaryOp	org.apache.commons.lang3.Conversion.binaryToHexDigit([ZI)C:317 - InsertUnaryOp Negation of srcPos
192	InsertUnaryOp	org.apache.commons.lang3.Conversion.binaryToHexDigit([ZI)C:317 - InsertUnaryOp IINC 1 srcPos
193	InsertUnaryOp	org.apache.commons.lang3.Conversion.binaryToHexDigit([ZI)C:317 - InsertUnaryOp IINC -1 srcPos
194	ReplaceConstant	org.apache.commons.lang3.Conversion.binaryToHexDigit([ZI)C:317 - ReplaceConstant - 1 -> 0
195	ReplaceArithmeticOperator	org.apache.commons.lang3.Conversion.binaryToHexDigit([ZI)C:317 - ReplaceArithmeticOperator + -> %
196	ReplaceArithmeticOperator	org.apache.commons.lang3.Conversion.binaryToHexDigit([ZI)C:317 - ReplaceArithmeticOperator + -> -
197	ReplaceArithmeticOperator	org.apache.commons.lang3.Conversion.binaryToHexDigit([ZI)C:317 - ReplaceArithmeticOperator + -> *
198	ReplaceArithmeticOperator	org.apache.commons.lang3.Conversion.binaryToHexDigit([ZI)C:317 - ReplaceArithmeticOperator + -> /
199	ReplaceComparisonOperator	org.apache.commons.lang3.Conversion.binaryToHexDigit([ZI)C:317 - ReplaceComparisonOperator == -> -2
200	ReplaceComparisonOperator	org.apache.commons.lang3.Conversion.binaryToHexDigit([ZI)C:317 - ReplaceComparisonOperator == -> >=
201	ReplaceComparisonOperator	org.apache.commons.lang3.Conversion.binaryToHexDigit([ZI)C:317 - ReplaceComparisonOperator == -> <=
202	InsertUnaryOp	org.apache.commons.lang3.Conversion.binaryToHexDigit([ZI)C:318 - InsertUnaryOp Negation of srcPos
203	InsertUnaryOp	org.apache.commons.lang3.Conversion.binaryToHexDigit([ZI)C:318 - InsertUnaryOp IINC 1 srcPos
204	InsertUnaryOp	org.apache.commons.lang3.Conversion.binaryToHexDigit([ZI)C:318 - InsertUnaryOp IINC -1 srcPos
205	ReplaceComparisonOperator	org.apache.commons.lang3.Conversion.binaryToHexDigit([ZI)C:318 - ReplaceComparisonOperator == -> -2
206	ReplaceComparisonOperator	org.apache.commons.lang3.Conversion.binaryToHexDigit([ZI)C:318 - ReplaceComparisonOperator == -> >=
207	ReplaceComparisonOperator	org.apache.commons.lang3.Conversion.binaryToHexDigit([ZI)C:318 - ReplaceComparisonOperator == -> <=
