36	ReplaceComparisonOperator	org.geotools.filter.Capabilities.fullySupports(Lorg/opengis/filter/Filter;)Z:370 - ReplaceComparisonOperator != null -> = null
37	ReplaceConstant	org.geotools.filter.Capabilities.fullySupports(Lorg/opengis/filter/Filter;)Z:371 - ReplaceConstant - 0 -> 1
38	ReplaceComparisonOperator	org.geotools.filter.Capabilities.fullySupports(Lorg/opengis/filter/Filter;)Z:373 - ReplaceComparisonOperator != null -> = null
39	ReplaceComparisonOperator	org.geotools.filter.Capabilities.fullySupports(Lorg/opengis/filter/expression/Expression;)Z:389 - ReplaceComparisonOperator != null -> = null
40	ReplaceConstant	org.geotools.filter.Capabilities.fullySupports(Lorg/opengis/filter/expression/Expression;)Z:390 - ReplaceConstant - 0 -> 1
41	ReplaceComparisonOperator	org.geotools.filter.Capabilities.fullySupports(Lorg/opengis/filter/expression/Expression;)Z:392 - ReplaceComparisonOperator != null -> = null
42	ReplaceComparisonOperator	org.geotools.filter.Capabilities.toOperationName(Lorg/opengis/filter/Filter;)Ljava/lang/String;:406 - ReplaceComparisonOperator != null -> = null
43	ReplaceComparisonOperator	org.geotools.filter.Capabilities.toOperationName(Ljava/lang/Class;)Ljava/lang/String;:422 - ReplaceComparisonOperator != null -> = null
44	ReplaceComparisonOperator	org.geotools.filter.Capabilities.toOperationName(Ljava/lang/Class;)Ljava/lang/String;:425 - ReplaceComparisonOperator = null -> != null
45	ReplaceComparisonOperator	org.geotools.filter.Capabilities.toOperationName(Ljava/lang/Class;)Ljava/lang/String;:430 - ReplaceComparisonOperator == -> -2
46	ReplaceComparisonOperator	org.geotools.filter.Capabilities.toOperationName(Ljava/lang/Class;)Ljava/lang/String;:430 - ReplaceComparisonOperator == -> >=
47	ReplaceComparisonOperator	org.geotools.filter.Capabilities.toOperationName(Ljava/lang/Class;)Ljava/lang/String;:430 - ReplaceComparisonOperator == -> <=
48	ReplaceComparisonOperator	org.geotools.filter.Capabilities.toOperationName(Ljava/lang/Class;)Ljava/lang/String;:431 - ReplaceComparisonOperator == -> -2
49	ReplaceComparisonOperator	org.geotools.filter.Capabilities.toOperationName(Ljava/lang/Class;)Ljava/lang/String;:431 - ReplaceComparisonOperator == -> >=
50	ReplaceComparisonOperator	org.geotools.filter.Capabilities.toOperationName(Ljava/lang/Class;)Ljava/lang/String;:431 - ReplaceComparisonOperator == -> <=
