44	ReplaceConstant	org.geotools.styling.FeatureTypeStyleImpl.getFeatureTypeName()Ljava/lang/String;:195 - ReplaceConstant - Feature -> 
45	ReplaceConstant	org.geotools.styling.FeatureTypeStyleImpl.setFeatureTypeName(Ljava/lang/String;)V:203 - ReplaceConstant - feature -> 
46	ReplaceComparisonOperator	org.geotools.styling.FeatureTypeStyleImpl.setFeatureTypeName(Ljava/lang/String;)V:203 - ReplaceComparisonOperator == -> -2
47	ReplaceComparisonOperator	org.geotools.styling.FeatureTypeStyleImpl.setFeatureTypeName(Ljava/lang/String;)V:203 - ReplaceComparisonOperator == -> >=
48	ReplaceComparisonOperator	org.geotools.styling.FeatureTypeStyleImpl.setFeatureTypeName(Ljava/lang/String;)V:203 - ReplaceComparisonOperator == -> <=
49	ReplaceConstant	org.geotools.styling.FeatureTypeStyleImpl.setFeatureTypeName(Ljava/lang/String;)V:204 - ReplaceConstant - FeatureTypeStyle with typename 'feature' - did you mean to say 'Feature' (with a capital F) for the 'generic' FeatureType -> 
50	ReplaceComparisonOperator	org.geotools.styling.FeatureTypeStyleImpl.getAbstract()Ljava/lang/String;:231 - ReplaceComparisonOperator = null -> != null
51	ReplaceComparisonOperator	org.geotools.styling.FeatureTypeStyleImpl.getAbstract()Ljava/lang/String;:231 - ReplaceComparisonOperator != null -> = null
52	ReplaceComparisonOperator	org.geotools.styling.FeatureTypeStyleImpl.getTitle()Ljava/lang/String;:244 - ReplaceComparisonOperator = null -> != null
53	ReplaceComparisonOperator	org.geotools.styling.FeatureTypeStyleImpl.getTitle()Ljava/lang/String;:244 - ReplaceComparisonOperator != null -> = null
54	ReplaceComparisonOperator	org.geotools.styling.FeatureTypeStyleImpl.clone()Ljava/lang/Object;:279 - ReplaceComparisonOperator == -> -2
55	ReplaceComparisonOperator	org.geotools.styling.FeatureTypeStyleImpl.clone()Ljava/lang/Object;:279 - ReplaceComparisonOperator == -> >=
56	ReplaceComparisonOperator	org.geotools.styling.FeatureTypeStyleImpl.clone()Ljava/lang/Object;:279 - ReplaceComparisonOperator == -> <=
57	ReplaceConstant	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:300 - ReplaceConstant - 1000003 -> 0
58	ReplaceConstant	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:300 - ReplaceConstant - 1000003 -> 1
59	ReplaceConstant	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:300 - ReplaceConstant - 1000003 -> -1
60	ReplaceConstant	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:300 - ReplaceConstant - 1000003 -> 1000002
61	ReplaceConstant	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:300 - ReplaceConstant - 1000003 -> 1000004
62	ReplaceConstant	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:301 - ReplaceConstant - 0 -> 1
63	ReplaceComparisonOperator	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:303 - ReplaceComparisonOperator = null -> != null
64	ReplaceConstant	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:304 - ReplaceConstant - 1000003 -> 0
65	ReplaceConstant	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:304 - ReplaceConstant - 1000003 -> 1
66	ReplaceConstant	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:304 - ReplaceConstant - 1000003 -> -1
67	ReplaceConstant	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:304 - ReplaceConstant - 1000003 -> 1000002
68	ReplaceConstant	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:304 - ReplaceConstant - 1000003 -> 1000004
69	InsertUnaryOp	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:304 - InsertUnaryOp Negation of result
70	InsertUnaryOp	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:304 - InsertUnaryOp IINC 1 result
71	InsertUnaryOp	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:304 - InsertUnaryOp IINC -1 result
72	ReplaceArithmeticOperator	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:304 - ReplaceArithmeticOperator * -> +
73	ReplaceArithmeticOperator	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:304 - ReplaceArithmeticOperator * -> %
74	ReplaceArithmeticOperator	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:304 - ReplaceArithmeticOperator * -> -
75	ReplaceArithmeticOperator	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:304 - ReplaceArithmeticOperator * -> /
76	ReplaceArithmeticOperator	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:304 - ReplaceArithmeticOperator + -> %
77	ReplaceArithmeticOperator	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:304 - ReplaceArithmeticOperator + -> -
78	ReplaceArithmeticOperator	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:304 - ReplaceArithmeticOperator + -> *
79	ReplaceArithmeticOperator	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:304 - ReplaceArithmeticOperator + -> /
80	ReplaceComparisonOperator	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:307 - ReplaceComparisonOperator = null -> != null
81	ReplaceConstant	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:308 - ReplaceConstant - 1000003 -> 0
82	ReplaceConstant	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:308 - ReplaceConstant - 1000003 -> 1
83	ReplaceConstant	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:308 - ReplaceConstant - 1000003 -> -1
84	ReplaceConstant	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:308 - ReplaceConstant - 1000003 -> 1000002
85	ReplaceConstant	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:308 - ReplaceConstant - 1000003 -> 1000004
86	InsertUnaryOp	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:308 - InsertUnaryOp Negation of result
87	InsertUnaryOp	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:308 - InsertUnaryOp IINC 1 result
88	InsertUnaryOp	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:308 - InsertUnaryOp IINC -1 result
89	ReplaceArithmeticOperator	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:308 - ReplaceArithmeticOperator * -> +
90	ReplaceArithmeticOperator	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:308 - ReplaceArithmeticOperator * -> %
91	ReplaceArithmeticOperator	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:308 - ReplaceArithmeticOperator * -> -
92	ReplaceArithmeticOperator	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:308 - ReplaceArithmeticOperator * -> /
93	ReplaceArithmeticOperator	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:308 - ReplaceArithmeticOperator + -> %
94	ReplaceArithmeticOperator	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:308 - ReplaceArithmeticOperator + -> -
95	ReplaceArithmeticOperator	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:308 - ReplaceArithmeticOperator + -> *
96	ReplaceArithmeticOperator	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:308 - ReplaceArithmeticOperator + -> /
97	ReplaceComparisonOperator	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:311 - ReplaceComparisonOperator = null -> != null
98	ReplaceConstant	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:312 - ReplaceConstant - 1000003 -> 0
99	ReplaceConstant	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:312 - ReplaceConstant - 1000003 -> 1
100	ReplaceConstant	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:312 - ReplaceConstant - 1000003 -> -1
101	ReplaceConstant	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:312 - ReplaceConstant - 1000003 -> 1000002
102	ReplaceConstant	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:312 - ReplaceConstant - 1000003 -> 1000004
103	InsertUnaryOp	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:312 - InsertUnaryOp Negation of result
104	InsertUnaryOp	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:312 - InsertUnaryOp IINC 1 result
105	InsertUnaryOp	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:312 - InsertUnaryOp IINC -1 result
106	ReplaceArithmeticOperator	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:312 - ReplaceArithmeticOperator * -> +
107	ReplaceArithmeticOperator	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:312 - ReplaceArithmeticOperator * -> %
108	ReplaceArithmeticOperator	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:312 - ReplaceArithmeticOperator * -> -
109	ReplaceArithmeticOperator	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:312 - ReplaceArithmeticOperator * -> /
110	ReplaceArithmeticOperator	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:312 - ReplaceArithmeticOperator + -> %
111	ReplaceArithmeticOperator	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:312 - ReplaceArithmeticOperator + -> -
112	ReplaceArithmeticOperator	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:312 - ReplaceArithmeticOperator + -> *
113	ReplaceArithmeticOperator	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:312 - ReplaceArithmeticOperator + -> /
114	ReplaceComparisonOperator	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:315 - ReplaceComparisonOperator = null -> != null
115	ReplaceConstant	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:316 - ReplaceConstant - 1000003 -> 0
116	ReplaceConstant	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:316 - ReplaceConstant - 1000003 -> 1
117	ReplaceConstant	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:316 - ReplaceConstant - 1000003 -> -1
118	ReplaceConstant	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:316 - ReplaceConstant - 1000003 -> 1000002
119	ReplaceConstant	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:316 - ReplaceConstant - 1000003 -> 1000004
120	InsertUnaryOp	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:316 - InsertUnaryOp Negation of result
121	InsertUnaryOp	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:316 - InsertUnaryOp IINC 1 result
122	InsertUnaryOp	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:316 - InsertUnaryOp IINC -1 result
123	ReplaceArithmeticOperator	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:316 - ReplaceArithmeticOperator * -> +
124	ReplaceArithmeticOperator	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:316 - ReplaceArithmeticOperator * -> %
125	ReplaceArithmeticOperator	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:316 - ReplaceArithmeticOperator * -> -
126	ReplaceArithmeticOperator	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:316 - ReplaceArithmeticOperator * -> /
127	ReplaceArithmeticOperator	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:316 - ReplaceArithmeticOperator + -> %
128	ReplaceArithmeticOperator	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:316 - ReplaceArithmeticOperator + -> -
129	ReplaceArithmeticOperator	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:316 - ReplaceArithmeticOperator + -> *
130	ReplaceArithmeticOperator	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:316 - ReplaceArithmeticOperator + -> /
131	ReplaceComparisonOperator	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:319 - ReplaceComparisonOperator = null -> != null
132	ReplaceConstant	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:320 - ReplaceConstant - 1000003 -> 0
133	ReplaceConstant	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:320 - ReplaceConstant - 1000003 -> 1
134	ReplaceConstant	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:320 - ReplaceConstant - 1000003 -> -1
135	ReplaceConstant	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:320 - ReplaceConstant - 1000003 -> 1000002
136	ReplaceConstant	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:320 - ReplaceConstant - 1000003 -> 1000004
137	InsertUnaryOp	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:320 - InsertUnaryOp Negation of result
138	InsertUnaryOp	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:320 - InsertUnaryOp IINC 1 result
139	InsertUnaryOp	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:320 - InsertUnaryOp IINC -1 result
140	ReplaceArithmeticOperator	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:320 - ReplaceArithmeticOperator * -> +
141	ReplaceArithmeticOperator	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:320 - ReplaceArithmeticOperator * -> %
142	ReplaceArithmeticOperator	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:320 - ReplaceArithmeticOperator * -> -
143	ReplaceArithmeticOperator	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:320 - ReplaceArithmeticOperator * -> /
144	ReplaceArithmeticOperator	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:320 - ReplaceArithmeticOperator + -> %
145	ReplaceArithmeticOperator	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:320 - ReplaceArithmeticOperator + -> -
146	ReplaceArithmeticOperator	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:320 - ReplaceArithmeticOperator + -> *
147	ReplaceArithmeticOperator	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:320 - ReplaceArithmeticOperator + -> /
148	ReplaceComparisonOperator	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:323 - ReplaceComparisonOperator = null -> != null
149	ReplaceConstant	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:324 - ReplaceConstant - 1000003 -> 0
150	ReplaceConstant	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:324 - ReplaceConstant - 1000003 -> 1
151	ReplaceConstant	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:324 - ReplaceConstant - 1000003 -> -1
152	ReplaceConstant	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:324 - ReplaceConstant - 1000003 -> 1000002
153	ReplaceConstant	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:324 - ReplaceConstant - 1000003 -> 1000004
154	InsertUnaryOp	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:324 - InsertUnaryOp Negation of result
155	InsertUnaryOp	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:324 - InsertUnaryOp IINC 1 result
156	InsertUnaryOp	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:324 - InsertUnaryOp IINC -1 result
157	ReplaceArithmeticOperator	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:324 - ReplaceArithmeticOperator * -> +
158	ReplaceArithmeticOperator	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:324 - ReplaceArithmeticOperator * -> %
159	ReplaceArithmeticOperator	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:324 - ReplaceArithmeticOperator * -> -
160	ReplaceArithmeticOperator	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:324 - ReplaceArithmeticOperator * -> /
161	ReplaceArithmeticOperator	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:324 - ReplaceArithmeticOperator + -> %
162	ReplaceArithmeticOperator	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:324 - ReplaceArithmeticOperator + -> -
163	ReplaceArithmeticOperator	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:324 - ReplaceArithmeticOperator + -> *
164	ReplaceArithmeticOperator	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:324 - ReplaceArithmeticOperator + -> /
165	ReplaceComparisonOperator	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:327 - ReplaceComparisonOperator = null -> != null
166	ReplaceConstant	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:328 - ReplaceConstant - 1000003 -> 0
167	ReplaceConstant	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:328 - ReplaceConstant - 1000003 -> 1
168	ReplaceConstant	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:328 - ReplaceConstant - 1000003 -> -1
169	ReplaceConstant	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:328 - ReplaceConstant - 1000003 -> 1000002
170	ReplaceConstant	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:328 - ReplaceConstant - 1000003 -> 1000004
171	InsertUnaryOp	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:328 - InsertUnaryOp Negation of result
172	InsertUnaryOp	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:328 - InsertUnaryOp IINC 1 result
173	InsertUnaryOp	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:328 - InsertUnaryOp IINC -1 result
174	ReplaceArithmeticOperator	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:328 - ReplaceArithmeticOperator * -> +
175	ReplaceArithmeticOperator	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:328 - ReplaceArithmeticOperator * -> %
176	ReplaceArithmeticOperator	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:328 - ReplaceArithmeticOperator * -> -
177	ReplaceArithmeticOperator	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:328 - ReplaceArithmeticOperator * -> /
178	ReplaceArithmeticOperator	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:328 - ReplaceArithmeticOperator + -> %
179	ReplaceArithmeticOperator	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:328 - ReplaceArithmeticOperator + -> -
180	ReplaceArithmeticOperator	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:328 - ReplaceArithmeticOperator + -> *
181	ReplaceArithmeticOperator	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:328 - ReplaceArithmeticOperator + -> /
182	ReplaceComparisonOperator	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:331 - ReplaceComparisonOperator = null -> != null
183	ReplaceConstant	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:332 - ReplaceConstant - 1000003 -> 0
184	ReplaceConstant	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:332 - ReplaceConstant - 1000003 -> 1
185	ReplaceConstant	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:332 - ReplaceConstant - 1000003 -> -1
186	ReplaceConstant	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:332 - ReplaceConstant - 1000003 -> 1000002
187	ReplaceConstant	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:332 - ReplaceConstant - 1000003 -> 1000004
188	InsertUnaryOp	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:332 - InsertUnaryOp Negation of result
189	InsertUnaryOp	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:332 - InsertUnaryOp IINC 1 result
190	InsertUnaryOp	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:332 - InsertUnaryOp IINC -1 result
191	ReplaceArithmeticOperator	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:332 - ReplaceArithmeticOperator * -> +
192	ReplaceArithmeticOperator	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:332 - ReplaceArithmeticOperator * -> %
193	ReplaceArithmeticOperator	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:332 - ReplaceArithmeticOperator * -> -
194	ReplaceArithmeticOperator	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:332 - ReplaceArithmeticOperator * -> /
195	ReplaceArithmeticOperator	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:332 - ReplaceArithmeticOperator + -> %
196	ReplaceArithmeticOperator	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:332 - ReplaceArithmeticOperator + -> -
197	ReplaceArithmeticOperator	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:332 - ReplaceArithmeticOperator + -> *
198	ReplaceArithmeticOperator	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:332 - ReplaceArithmeticOperator + -> /
199	ReplaceComparisonOperator	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:335 - ReplaceComparisonOperator = null -> != null
200	ReplaceConstant	org.geotools.styling.FeatureTypeStyleImpl.hashCode()I:336 - ReplaceConstant - 1000003 -> 0
