42	ReplaceArithmeticOperator	com.pholser.junit.quickcheck.internal.GeometricDistribution.probabilityOfMean(D)D:51 - ReplaceArithmeticOperator / -> +
43	ReplaceArithmeticOperator	com.pholser.junit.quickcheck.internal.GeometricDistribution.probabilityOfMean(D)D:51 - ReplaceArithmeticOperator / -> %
44	ReplaceArithmeticOperator	com.pholser.junit.quickcheck.internal.GeometricDistribution.probabilityOfMean(D)D:51 - ReplaceArithmeticOperator / -> -
45	ReplaceArithmeticOperator	com.pholser.junit.quickcheck.internal.GeometricDistribution.probabilityOfMean(D)D:51 - ReplaceArithmeticOperator / -> *
46	InsertUnaryOp	com.pholser.junit.quickcheck.internal.GeometricDistribution.ensureProbability(D)V:55 - InsertUnaryOp Negation of p
47	ReplaceConstant	com.pholser.junit.quickcheck.internal.GeometricDistribution.ensureProbability(D)V:55 - ReplaceConstant - 0.0 -> 1.0
48	ReplaceConstant	com.pholser.junit.quickcheck.internal.GeometricDistribution.ensureProbability(D)V:55 - ReplaceConstant - 0.0 -> -1.0
49	ReplaceComparisonOperator	com.pholser.junit.quickcheck.internal.GeometricDistribution.ensureProbability(D)V:55 - ReplaceComparisonOperator <= -> -1
50	ReplaceComparisonOperator	com.pholser.junit.quickcheck.internal.GeometricDistribution.ensureProbability(D)V:55 - ReplaceComparisonOperator <= -> ==
51	ReplaceComparisonOperator	com.pholser.junit.quickcheck.internal.GeometricDistribution.ensureProbability(D)V:55 - ReplaceComparisonOperator <= -> <
52	InsertUnaryOp	com.pholser.junit.quickcheck.internal.GeometricDistribution.ensureProbability(D)V:55 - InsertUnaryOp Negation of p
53	ReplaceConstant	com.pholser.junit.quickcheck.internal.GeometricDistribution.ensureProbability(D)V:55 - ReplaceConstant - 1.0 -> 0.0
54	ReplaceConstant	com.pholser.junit.quickcheck.internal.GeometricDistribution.ensureProbability(D)V:55 - ReplaceConstant - 1.0 -> -1.0
55	ReplaceConstant	com.pholser.junit.quickcheck.internal.GeometricDistribution.ensureProbability(D)V:55 - ReplaceConstant - 1.0 -> 2.0
56	ReplaceComparisonOperator	com.pholser.junit.quickcheck.internal.GeometricDistribution.ensureProbability(D)V:55 - ReplaceComparisonOperator <= -> -1
57	ReplaceComparisonOperator	com.pholser.junit.quickcheck.internal.GeometricDistribution.ensureProbability(D)V:55 - ReplaceComparisonOperator <= -> ==
58	ReplaceComparisonOperator	com.pholser.junit.quickcheck.internal.GeometricDistribution.ensureProbability(D)V:55 - ReplaceComparisonOperator <= -> <
59	ReplaceConstant	com.pholser.junit.quickcheck.internal.GeometricDistribution.ensureProbability(D)V:56 - ReplaceConstant - Need a probability in (0, 1], got  -> 
60	InsertUnaryOp	com.pholser.junit.quickcheck.internal.GeometricDistribution.ensureProbability(D)V:56 - InsertUnaryOp Negation of p
