30	ReplaceArithmeticOperator	org.jfree.data.DefaultKeyedValue.hashCode()I:151 - ReplaceArithmeticOperator * -> -
31	ReplaceArithmeticOperator	org.jfree.data.DefaultKeyedValue.hashCode()I:151 - ReplaceArithmeticOperator * -> /
32	ReplaceComparisonOperator	org.jfree.data.DefaultKeyedValue.hashCode()I:151 - ReplaceComparisonOperator = null -> != null
33	ReplaceConstant	org.jfree.data.DefaultKeyedValue.hashCode()I:151 - ReplaceConstant - 0 -> 1
34	ReplaceArithmeticOperator	org.jfree.data.DefaultKeyedValue.hashCode()I:151 - ReplaceArithmeticOperator + -> %
35	ReplaceArithmeticOperator	org.jfree.data.DefaultKeyedValue.hashCode()I:151 - ReplaceArithmeticOperator + -> -
36	ReplaceArithmeticOperator	org.jfree.data.DefaultKeyedValue.hashCode()I:151 - ReplaceArithmeticOperator + -> *
37	ReplaceArithmeticOperator	org.jfree.data.DefaultKeyedValue.hashCode()I:151 - ReplaceArithmeticOperator + -> /
38	InsertUnaryOp	org.jfree.data.DefaultKeyedValue.hashCode()I:152 - InsertUnaryOp Negation of result
39	InsertUnaryOp	org.jfree.data.DefaultKeyedValue.hashCode()I:152 - InsertUnaryOp IINC 1 result
40	InsertUnaryOp	org.jfree.data.DefaultKeyedValue.hashCode()I:152 - InsertUnaryOp IINC -1 result
41	ReplaceConstant	org.jfree.data.DefaultKeyedValue.toString()Ljava/lang/String;:178 - ReplaceConstant - ( -> 
42	ReplaceConstant	org.jfree.data.DefaultKeyedValue.toString()Ljava/lang/String;:178 - ReplaceConstant - ,  -> 
43	ReplaceConstant	org.jfree.data.DefaultKeyedValue.toString()Ljava/lang/String;:178 - ReplaceConstant - ) -> 
