39	ReplaceArithmeticOperator	com.googlecode.d2j.converter.Dex2IRConverter.methodArgCount([Ljava/lang/String;)I:57 - ReplaceArithmeticOperator + -> *
40	ReplaceArithmeticOperator	com.googlecode.d2j.converter.Dex2IRConverter.methodArgCount([Ljava/lang/String;)I:57 - ReplaceArithmeticOperator + -> /
41	InsertUnaryOp	com.googlecode.d2j.converter.Dex2IRConverter.methodArgCount([Ljava/lang/String;)I:59 - InsertUnaryOp Negation of i
42	InsertUnaryOp	com.googlecode.d2j.converter.Dex2IRConverter.methodArgCount([Ljava/lang/String;)I:59 - InsertUnaryOp IINC 1 i
43	InsertUnaryOp	com.googlecode.d2j.converter.Dex2IRConverter.methodArgCount([Ljava/lang/String;)I:59 - InsertUnaryOp IINC -1 i
44	InsertUnaryOp	com.googlecode.d2j.converter.Dex2IRConverter.convert(ZLcom/googlecode/d2j/Method;Lcom/googlecode/d2j/node/DexCodeNode;)Lcom/googlecode/dex2jar/ir/IrMethod;:69 - InsertUnaryOp Negation of isStatic
45	InsertUnaryOp	com.googlecode.d2j.converter.Dex2IRConverter.convert(ZLcom/googlecode/d2j/Method;Lcom/googlecode/d2j/node/DexCodeNode;)Lcom/googlecode/dex2jar/ir/IrMethod;:69 - InsertUnaryOp IINC 1 isStatic
46	InsertUnaryOp	com.googlecode.d2j.converter.Dex2IRConverter.convert(ZLcom/googlecode/d2j/Method;Lcom/googlecode/d2j/node/DexCodeNode;)Lcom/googlecode/dex2jar/ir/IrMethod;:69 - InsertUnaryOp IINC -1 isStatic
47	ReplaceConstant	com.googlecode.d2j.converter.Dex2IRConverter.convert(ZLcom/googlecode/d2j/Method;Lcom/googlecode/d2j/node/DexCodeNode;)Lcom/googlecode/dex2jar/ir/IrMethod;:74 - ReplaceConstant - 0 -> 1
48	InsertUnaryOp	com.googlecode.d2j.converter.Dex2IRConverter.convert(ZLcom/googlecode/d2j/Method;Lcom/googlecode/d2j/node/DexCodeNode;)Lcom/googlecode/dex2jar/ir/IrMethod;:74 - InsertUnaryOp Negation of i
49	InsertUnaryOp	com.googlecode.d2j.converter.Dex2IRConverter.convert(ZLcom/googlecode/d2j/Method;Lcom/googlecode/d2j/node/DexCodeNode;)Lcom/googlecode/dex2jar/ir/IrMethod;:74 - InsertUnaryOp IINC 1 i
50	InsertUnaryOp	com.googlecode.d2j.converter.Dex2IRConverter.convert(ZLcom/googlecode/d2j/Method;Lcom/googlecode/d2j/node/DexCodeNode;)Lcom/googlecode/dex2jar/ir/IrMethod;:74 - InsertUnaryOp IINC -1 i
51	ReplaceComparisonOperator	com.googlecode.d2j.converter.Dex2IRConverter.convert(ZLcom/googlecode/d2j/Method;Lcom/googlecode/d2j/node/DexCodeNode;)Lcom/googlecode/dex2jar/ir/IrMethod;:74 - ReplaceComparisonOperator >= -> -1
52	ReplaceComparisonOperator	com.googlecode.d2j.converter.Dex2IRConverter.convert(ZLcom/googlecode/d2j/Method;Lcom/googlecode/d2j/node/DexCodeNode;)Lcom/googlecode/dex2jar/ir/IrMethod;:74 - ReplaceComparisonOperator >= -> >
53	ReplaceComparisonOperator	com.googlecode.d2j.converter.Dex2IRConverter.convert(ZLcom/googlecode/d2j/Method;Lcom/googlecode/d2j/node/DexCodeNode;)Lcom/googlecode/dex2jar/ir/IrMethod;:74 - ReplaceComparisonOperator >= -> ==
54	InsertUnaryOp	com.googlecode.d2j.converter.Dex2IRConverter.convert(ZLcom/googlecode/d2j/Method;Lcom/googlecode/d2j/node/DexCodeNode;)Lcom/googlecode/dex2jar/ir/IrMethod;:75 - InsertUnaryOp Negation of i
55	InsertUnaryOp	com.googlecode.d2j.converter.Dex2IRConverter.convert(ZLcom/googlecode/d2j/Method;Lcom/googlecode/d2j/node/DexCodeNode;)Lcom/googlecode/dex2jar/ir/IrMethod;:75 - InsertUnaryOp IINC 1 i
56	InsertUnaryOp	com.googlecode.d2j.converter.Dex2IRConverter.convert(ZLcom/googlecode/d2j/Method;Lcom/googlecode/d2j/node/DexCodeNode;)Lcom/googlecode/dex2jar/ir/IrMethod;:75 - InsertUnaryOp IINC -1 i
57	InsertUnaryOp	com.googlecode.d2j.converter.Dex2IRConverter.convert(ZLcom/googlecode/d2j/Method;Lcom/googlecode/d2j/node/DexCodeNode;)Lcom/googlecode/dex2jar/ir/IrMethod;:76 - InsertUnaryOp Negation of i
58	InsertUnaryOp	com.googlecode.d2j.converter.Dex2IRConverter.convert(ZLcom/googlecode/d2j/Method;Lcom/googlecode/d2j/node/DexCodeNode;)Lcom/googlecode/dex2jar/ir/IrMethod;:76 - InsertUnaryOp IINC 1 i
59	InsertUnaryOp	com.googlecode.d2j.converter.Dex2IRConverter.convert(ZLcom/googlecode/d2j/Method;Lcom/googlecode/d2j/node/DexCodeNode;)Lcom/googlecode/dex2jar/ir/IrMethod;:76 - InsertUnaryOp IINC -1 i
60	ReplaceComparisonOperator	com.googlecode.d2j.converter.Dex2IRConverter.convert(ZLcom/googlecode/d2j/Method;Lcom/googlecode/d2j/node/DexCodeNode;)Lcom/googlecode/dex2jar/ir/IrMethod;:77 - ReplaceComparisonOperator == -> -2
61	ReplaceComparisonOperator	com.googlecode.d2j.converter.Dex2IRConverter.convert(ZLcom/googlecode/d2j/Method;Lcom/googlecode/d2j/node/DexCodeNode;)Lcom/googlecode/dex2jar/ir/IrMethod;:77 - ReplaceComparisonOperator == -> >=
62	ReplaceComparisonOperator	com.googlecode.d2j.converter.Dex2IRConverter.convert(ZLcom/googlecode/d2j/Method;Lcom/googlecode/d2j/node/DexCodeNode;)Lcom/googlecode/dex2jar/ir/IrMethod;:77 - ReplaceComparisonOperator == -> <=
63	ReplaceConstant	com.googlecode.d2j.converter.Dex2IRConverter.convert(ZLcom/googlecode/d2j/Method;Lcom/googlecode/d2j/node/DexCodeNode;)Lcom/googlecode/dex2jar/ir/IrMethod;:102 - ReplaceConstant - 0 -> 1
64	InsertUnaryOp	com.googlecode.d2j.converter.Dex2IRConverter.convert(ZLcom/googlecode/d2j/Method;Lcom/googlecode/d2j/node/DexCodeNode;)Lcom/googlecode/dex2jar/ir/IrMethod;:102 - InsertUnaryOp Negation of i
65	InsertUnaryOp	com.googlecode.d2j.converter.Dex2IRConverter.convert(ZLcom/googlecode/d2j/Method;Lcom/googlecode/d2j/node/DexCodeNode;)Lcom/googlecode/dex2jar/ir/IrMethod;:102 - InsertUnaryOp IINC 1 i
66	InsertUnaryOp	com.googlecode.d2j.converter.Dex2IRConverter.convert(ZLcom/googlecode/d2j/Method;Lcom/googlecode/d2j/node/DexCodeNode;)Lcom/googlecode/dex2jar/ir/IrMethod;:102 - InsertUnaryOp IINC -1 i
67	ReplaceComparisonOperator	com.googlecode.d2j.converter.Dex2IRConverter.convert(ZLcom/googlecode/d2j/Method;Lcom/googlecode/d2j/node/DexCodeNode;)Lcom/googlecode/dex2jar/ir/IrMethod;:102 - ReplaceComparisonOperator >= -> -1
68	ReplaceComparisonOperator	com.googlecode.d2j.converter.Dex2IRConverter.convert(ZLcom/googlecode/d2j/Method;Lcom/googlecode/d2j/node/DexCodeNode;)Lcom/googlecode/dex2jar/ir/IrMethod;:102 - ReplaceComparisonOperator >= -> >
69	ReplaceComparisonOperator	com.googlecode.d2j.converter.Dex2IRConverter.convert(ZLcom/googlecode/d2j/Method;Lcom/googlecode/d2j/node/DexCodeNode;)Lcom/googlecode/dex2jar/ir/IrMethod;:102 - ReplaceComparisonOperator >= -> ==
70	InsertUnaryOp	com.googlecode.d2j.converter.Dex2IRConverter.convert(ZLcom/googlecode/d2j/Method;Lcom/googlecode/d2j/node/DexCodeNode;)Lcom/googlecode/dex2jar/ir/IrMethod;:103 - InsertUnaryOp Negation of i
71	InsertUnaryOp	com.googlecode.d2j.converter.Dex2IRConverter.convert(ZLcom/googlecode/d2j/Method;Lcom/googlecode/d2j/node/DexCodeNode;)Lcom/googlecode/dex2jar/ir/IrMethod;:103 - InsertUnaryOp IINC 1 i
72	InsertUnaryOp	com.googlecode.d2j.converter.Dex2IRConverter.convert(ZLcom/googlecode/d2j/Method;Lcom/googlecode/d2j/node/DexCodeNode;)Lcom/googlecode/dex2jar/ir/IrMethod;:103 - InsertUnaryOp IINC -1 i
73	InsertUnaryOp	com.googlecode.d2j.converter.Dex2IRConverter.convert(ZLcom/googlecode/d2j/Method;Lcom/googlecode/d2j/node/DexCodeNode;)Lcom/googlecode/dex2jar/ir/IrMethod;:104 - InsertUnaryOp Negation of i
74	InsertUnaryOp	com.googlecode.d2j.converter.Dex2IRConverter.convert(ZLcom/googlecode/d2j/Method;Lcom/googlecode/d2j/node/DexCodeNode;)Lcom/googlecode/dex2jar/ir/IrMethod;:104 - InsertUnaryOp IINC 1 i
75	InsertUnaryOp	com.googlecode.d2j.converter.Dex2IRConverter.convert(ZLcom/googlecode/d2j/Method;Lcom/googlecode/d2j/node/DexCodeNode;)Lcom/googlecode/dex2jar/ir/IrMethod;:104 - InsertUnaryOp IINC -1 i
76	ReplaceComparisonOperator	com.googlecode.d2j.converter.Dex2IRConverter.convert(ZLcom/googlecode/d2j/Method;Lcom/googlecode/d2j/node/DexCodeNode;)Lcom/googlecode/dex2jar/ir/IrMethod;:104 - ReplaceComparisonOperator == -> -2
77	ReplaceComparisonOperator	com.googlecode.d2j.converter.Dex2IRConverter.convert(ZLcom/googlecode/d2j/Method;Lcom/googlecode/d2j/node/DexCodeNode;)Lcom/googlecode/dex2jar/ir/IrMethod;:104 - ReplaceComparisonOperator == -> >=
78	ReplaceComparisonOperator	com.googlecode.d2j.converter.Dex2IRConverter.convert(ZLcom/googlecode/d2j/Method;Lcom/googlecode/d2j/node/DexCodeNode;)Lcom/googlecode/dex2jar/ir/IrMethod;:104 - ReplaceComparisonOperator == -> <=
79	InsertUnaryOp	com.googlecode.d2j.converter.Dex2IRConverter.convert(ZLcom/googlecode/d2j/Method;Lcom/googlecode/d2j/node/DexCodeNode;)Lcom/googlecode/dex2jar/ir/IrMethod;:105 - InsertUnaryOp Negation of i
80	InsertUnaryOp	com.googlecode.d2j.converter.Dex2IRConverter.convert(ZLcom/googlecode/d2j/Method;Lcom/googlecode/d2j/node/DexCodeNode;)Lcom/googlecode/dex2jar/ir/IrMethod;:105 - InsertUnaryOp IINC 1 i
81	InsertUnaryOp	com.googlecode.d2j.converter.Dex2IRConverter.convert(ZLcom/googlecode/d2j/Method;Lcom/googlecode/d2j/node/DexCodeNode;)Lcom/googlecode/dex2jar/ir/IrMethod;:105 - InsertUnaryOp IINC -1 i
82	ReplaceComparisonOperator	com.googlecode.d2j.converter.Dex2IRConverter.convert(ZLcom/googlecode/d2j/Method;Lcom/googlecode/d2j/node/DexCodeNode;)Lcom/googlecode/dex2jar/ir/IrMethod;:106 - ReplaceComparisonOperator = null -> != null
83	ReplaceComparisonOperator	com.googlecode.d2j.converter.Dex2IRConverter.convert(ZLcom/googlecode/d2j/Method;Lcom/googlecode/d2j/node/DexCodeNode;)Lcom/googlecode/dex2jar/ir/IrMethod;:110 - ReplaceComparisonOperator == -> -2
84	ReplaceComparisonOperator	com.googlecode.d2j.converter.Dex2IRConverter.convert(ZLcom/googlecode/d2j/Method;Lcom/googlecode/d2j/node/DexCodeNode;)Lcom/googlecode/dex2jar/ir/IrMethod;:110 - ReplaceComparisonOperator == -> >=
85	ReplaceComparisonOperator	com.googlecode.d2j.converter.Dex2IRConverter.convert(ZLcom/googlecode/d2j/Method;Lcom/googlecode/d2j/node/DexCodeNode;)Lcom/googlecode/dex2jar/ir/IrMethod;:110 - ReplaceComparisonOperator == -> <=
86	ReplaceConstant	com.googlecode.d2j.converter.Dex2IRConverter.convert(ZLcom/googlecode/d2j/Method;Lcom/googlecode/d2j/node/DexCodeNode;)Lcom/googlecode/dex2jar/ir/IrMethod;:120 - ReplaceConstant - 0 -> 1
87	InsertUnaryOp	com.googlecode.d2j.converter.Dex2IRConverter.convert(ZLcom/googlecode/d2j/Method;Lcom/googlecode/d2j/node/DexCodeNode;)Lcom/googlecode/dex2jar/ir/IrMethod;:120 - InsertUnaryOp Negation of i1
88	InsertUnaryOp	com.googlecode.d2j.converter.Dex2IRConverter.convert(ZLcom/googlecode/d2j/Method;Lcom/googlecode/d2j/node/DexCodeNode;)Lcom/googlecode/dex2jar/ir/IrMethod;:120 - InsertUnaryOp IINC 1 i1
89	InsertUnaryOp	com.googlecode.d2j.converter.Dex2IRConverter.convert(ZLcom/googlecode/d2j/Method;Lcom/googlecode/d2j/node/DexCodeNode;)Lcom/googlecode/dex2jar/ir/IrMethod;:120 - InsertUnaryOp IINC -1 i1
90	ReplaceComparisonOperator	com.googlecode.d2j.converter.Dex2IRConverter.convert(ZLcom/googlecode/d2j/Method;Lcom/googlecode/d2j/node/DexCodeNode;)Lcom/googlecode/dex2jar/ir/IrMethod;:120 - ReplaceComparisonOperator >= -> -1
91	ReplaceComparisonOperator	com.googlecode.d2j.converter.Dex2IRConverter.convert(ZLcom/googlecode/d2j/Method;Lcom/googlecode/d2j/node/DexCodeNode;)Lcom/googlecode/dex2jar/ir/IrMethod;:120 - ReplaceComparisonOperator >= -> >
92	ReplaceComparisonOperator	com.googlecode.d2j.converter.Dex2IRConverter.convert(ZLcom/googlecode/d2j/Method;Lcom/googlecode/d2j/node/DexCodeNode;)Lcom/googlecode/dex2jar/ir/IrMethod;:120 - ReplaceComparisonOperator >= -> ==
93	InsertUnaryOp	com.googlecode.d2j.converter.Dex2IRConverter.convert(ZLcom/googlecode/d2j/Method;Lcom/googlecode/d2j/node/DexCodeNode;)Lcom/googlecode/dex2jar/ir/IrMethod;:121 - InsertUnaryOp Negation of i1
94	InsertUnaryOp	com.googlecode.d2j.converter.Dex2IRConverter.convert(ZLcom/googlecode/d2j/Method;Lcom/googlecode/d2j/node/DexCodeNode;)Lcom/googlecode/dex2jar/ir/IrMethod;:121 - InsertUnaryOp IINC 1 i1
95	InsertUnaryOp	com.googlecode.d2j.converter.Dex2IRConverter.convert(ZLcom/googlecode/d2j/Method;Lcom/googlecode/d2j/node/DexCodeNode;)Lcom/googlecode/dex2jar/ir/IrMethod;:121 - InsertUnaryOp IINC -1 i1
96	InsertUnaryOp	com.googlecode.d2j.converter.Dex2IRConverter.convert(ZLcom/googlecode/d2j/Method;Lcom/googlecode/d2j/node/DexCodeNode;)Lcom/googlecode/dex2jar/ir/IrMethod;:122 - InsertUnaryOp Negation of i1
97	InsertUnaryOp	com.googlecode.d2j.converter.Dex2IRConverter.convert(ZLcom/googlecode/d2j/Method;Lcom/googlecode/d2j/node/DexCodeNode;)Lcom/googlecode/dex2jar/ir/IrMethod;:122 - InsertUnaryOp IINC 1 i1
98	InsertUnaryOp	com.googlecode.d2j.converter.Dex2IRConverter.convert(ZLcom/googlecode/d2j/Method;Lcom/googlecode/d2j/node/DexCodeNode;)Lcom/googlecode/dex2jar/ir/IrMethod;:122 - InsertUnaryOp IINC -1 i1
99	ReplaceConstant	com.googlecode.d2j.converter.Dex2IRConverter.convert(ZLcom/googlecode/d2j/Method;Lcom/googlecode/d2j/node/DexCodeNode;)Lcom/googlecode/dex2jar/ir/IrMethod;:122 - ReplaceConstant - 1 -> 0
100	ReplaceComparisonOperator	com.googlecode.d2j.converter.Dex2IRConverter.convert(ZLcom/googlecode/d2j/Method;Lcom/googlecode/d2j/node/DexCodeNode;)Lcom/googlecode/dex2jar/ir/IrMethod;:122 - ReplaceComparisonOperator <= -> -1
101	ReplaceComparisonOperator	com.googlecode.d2j.converter.Dex2IRConverter.convert(ZLcom/googlecode/d2j/Method;Lcom/googlecode/d2j/node/DexCodeNode;)Lcom/googlecode/dex2jar/ir/IrMethod;:122 - ReplaceComparisonOperator <= -> <
102	ReplaceComparisonOperator	com.googlecode.d2j.converter.Dex2IRConverter.convert(ZLcom/googlecode/d2j/Method;Lcom/googlecode/d2j/node/DexCodeNode;)Lcom/googlecode/dex2jar/ir/IrMethod;:122 - ReplaceComparisonOperator <= -> ==
103	ReplaceComparisonOperator	com.googlecode.d2j.converter.Dex2IRConverter.convert(ZLcom/googlecode/d2j/Method;Lcom/googlecode/d2j/node/DexCodeNode;)Lcom/googlecode/dex2jar/ir/IrMethod;:122 - ReplaceComparisonOperator = null -> != null
104	InsertUnaryOp	com.googlecode.d2j.converter.Dex2IRConverter.convert(ZLcom/googlecode/d2j/Method;Lcom/googlecode/d2j/node/DexCodeNode;)Lcom/googlecode/dex2jar/ir/IrMethod;:122 - InsertUnaryOp Negation of i1
105	InsertUnaryOp	com.googlecode.d2j.converter.Dex2IRConverter.convert(ZLcom/googlecode/d2j/Method;Lcom/googlecode/d2j/node/DexCodeNode;)Lcom/googlecode/dex2jar/ir/IrMethod;:122 - InsertUnaryOp IINC 1 i1
106	InsertUnaryOp	com.googlecode.d2j.converter.Dex2IRConverter.convert(ZLcom/googlecode/d2j/Method;Lcom/googlecode/d2j/node/DexCodeNode;)Lcom/googlecode/dex2jar/ir/IrMethod;:122 - InsertUnaryOp IINC -1 i1
107	ReplaceComparisonOperator	com.googlecode.d2j.converter.Dex2IRConverter.convert(ZLcom/googlecode/d2j/Method;Lcom/googlecode/d2j/node/DexCodeNode;)Lcom/googlecode/dex2jar/ir/IrMethod;:122 - ReplaceComparisonOperator == -> -2
108	ReplaceComparisonOperator	com.googlecode.d2j.converter.Dex2IRConverter.convert(ZLcom/googlecode/d2j/Method;Lcom/googlecode/d2j/node/DexCodeNode;)Lcom/googlecode/dex2jar/ir/IrMethod;:122 - ReplaceComparisonOperator == -> >=
109	ReplaceComparisonOperator	com.googlecode.d2j.converter.Dex2IRConverter.convert(ZLcom/googlecode/d2j/Method;Lcom/googlecode/d2j/node/DexCodeNode;)Lcom/googlecode/dex2jar/ir/IrMethod;:122 - ReplaceComparisonOperator == -> <=
110	ReplaceConstant	com.googlecode.d2j.converter.Dex2IRConverter.convert(ZLcom/googlecode/d2j/Method;Lcom/googlecode/d2j/node/DexCodeNode;)Lcom/googlecode/dex2jar/ir/IrMethod;:123 - ReplaceConstant - 0 -> 1
111	InsertUnaryOp	com.googlecode.d2j.converter.Dex2IRConverter.convert(ZLcom/googlecode/d2j/Method;Lcom/googlecode/d2j/node/DexCodeNode;)Lcom/googlecode/dex2jar/ir/IrMethod;:123 - InsertUnaryOp Negation of j
112	InsertUnaryOp	com.googlecode.d2j.converter.Dex2IRConverter.convert(ZLcom/googlecode/d2j/Method;Lcom/googlecode/d2j/node/DexCodeNode;)Lcom/googlecode/dex2jar/ir/IrMethod;:123 - InsertUnaryOp IINC 1 j
113	InsertUnaryOp	com.googlecode.d2j.converter.Dex2IRConverter.convert(ZLcom/googlecode/d2j/Method;Lcom/googlecode/d2j/node/DexCodeNode;)Lcom/googlecode/dex2jar/ir/IrMethod;:123 - InsertUnaryOp IINC -1 j
114	ReplaceComparisonOperator	com.googlecode.d2j.converter.Dex2IRConverter.convert(ZLcom/googlecode/d2j/Method;Lcom/googlecode/d2j/node/DexCodeNode;)Lcom/googlecode/dex2jar/ir/IrMethod;:123 - ReplaceComparisonOperator >= -> -1
115	ReplaceComparisonOperator	com.googlecode.d2j.converter.Dex2IRConverter.convert(ZLcom/googlecode/d2j/Method;Lcom/googlecode/d2j/node/DexCodeNode;)Lcom/googlecode/dex2jar/ir/IrMethod;:123 - ReplaceComparisonOperator >= -> >
116	ReplaceComparisonOperator	com.googlecode.d2j.converter.Dex2IRConverter.convert(ZLcom/googlecode/d2j/Method;Lcom/googlecode/d2j/node/DexCodeNode;)Lcom/googlecode/dex2jar/ir/IrMethod;:123 - ReplaceComparisonOperator >= -> ==
117	InsertUnaryOp	com.googlecode.d2j.converter.Dex2IRConverter.convert(ZLcom/googlecode/d2j/Method;Lcom/googlecode/d2j/node/DexCodeNode;)Lcom/googlecode/dex2jar/ir/IrMethod;:124 - InsertUnaryOp Negation of j
118	InsertUnaryOp	com.googlecode.d2j.converter.Dex2IRConverter.convert(ZLcom/googlecode/d2j/Method;Lcom/googlecode/d2j/node/DexCodeNode;)Lcom/googlecode/dex2jar/ir/IrMethod;:124 - InsertUnaryOp IINC 1 j
119	InsertUnaryOp	com.googlecode.d2j.converter.Dex2IRConverter.convert(ZLcom/googlecode/d2j/Method;Lcom/googlecode/d2j/node/DexCodeNode;)Lcom/googlecode/dex2jar/ir/IrMethod;:124 - InsertUnaryOp IINC -1 j
120	ReplaceVariable	com.googlecode.d2j.converter.Dex2IRConverter.convert(ZLcom/googlecode/d2j/Method;Lcom/googlecode/d2j/node/DexCodeNode;)Lcom/googlecode/dex2jar/ir/IrMethod;:123 - ReplaceVariable j -> i1
121	ReplaceComparisonOperator	com.googlecode.d2j.converter.Dex2IRConverter.convert(ZLcom/googlecode/d2j/Method;Lcom/googlecode/d2j/node/DexCodeNode;)Lcom/googlecode/dex2jar/ir/IrMethod;:131 - ReplaceComparisonOperator != -> -1
122	ReplaceComparisonOperator	com.googlecode.d2j.converter.Dex2IRConverter.convert(ZLcom/googlecode/d2j/Method;Lcom/googlecode/d2j/node/DexCodeNode;)Lcom/googlecode/dex2jar/ir/IrMethod;:131 - ReplaceComparisonOperator != -> <
123	ReplaceComparisonOperator	com.googlecode.d2j.converter.Dex2IRConverter.convert(ZLcom/googlecode/d2j/Method;Lcom/googlecode/d2j/node/DexCodeNode;)Lcom/googlecode/dex2jar/ir/IrMethod;:131 - ReplaceComparisonOperator != -> >
124	ReplaceComparisonOperator	com.googlecode.d2j.converter.Dex2IRConverter.convert(ZLcom/googlecode/d2j/Method;Lcom/googlecode/d2j/node/DexCodeNode;)Lcom/googlecode/dex2jar/ir/IrMethod;:134 - ReplaceComparisonOperator = null -> != null
125	ReplaceComparisonOperator	com.googlecode.d2j.converter.Dex2IRConverter.convert(ZLcom/googlecode/d2j/Method;Lcom/googlecode/d2j/node/DexCodeNode;)Lcom/googlecode/dex2jar/ir/IrMethod;:135 - ReplaceComparisonOperator != null -> = null
