66	InsertUnaryOp	org.jctools.maps.NonBlockingHashMap$2.toArray([Ljava/lang/Object;)[Ljava/lang/Object;:1318 - InsertUnaryOp IINC -1 j
67	ReplaceComparisonOperator	org.jctools.maps.NonBlockingHashMap$2.toArray([Ljava/lang/Object;)[Ljava/lang/Object;:1318 - ReplaceComparisonOperator > -> !=
68	ReplaceComparisonOperator	org.jctools.maps.NonBlockingHashMap$2.toArray([Ljava/lang/Object;)[Ljava/lang/Object;:1318 - ReplaceComparisonOperator > -> -2
69	ReplaceComparisonOperator	org.jctools.maps.NonBlockingHashMap$2.toArray([Ljava/lang/Object;)[Ljava/lang/Object;:1318 - ReplaceComparisonOperator > -> >=
70	ReplaceComparisonOperator	org.jctools.maps.NonBlockingHashMap$2.toArray([Ljava/lang/Object;)[Ljava/lang/Object;:1319 - ReplaceComparisonOperator == -> !=
71	ReplaceConstant	org.jctools.maps.NonBlockingHashMap$2.toArray([Ljava/lang/Object;)[Ljava/lang/Object;:1319 - ReplaceConstant - 0 -> 1
72	ReplaceConstant	org.jctools.maps.NonBlockingHashMap$2.toArray([Ljava/lang/Object;)[Ljava/lang/Object;:1319 - ReplaceConstant - 0 -> 1
73	InsertUnaryOp	org.jctools.maps.NonBlockingHashMap$2.toArray([Ljava/lang/Object;)[Ljava/lang/Object;:1319 - InsertUnaryOp Negation of j
74	InsertUnaryOp	org.jctools.maps.NonBlockingHashMap$2.toArray([Ljava/lang/Object;)[Ljava/lang/Object;:1319 - InsertUnaryOp IINC 1 j
75	InsertUnaryOp	org.jctools.maps.NonBlockingHashMap$2.toArray([Ljava/lang/Object;)[Ljava/lang/Object;:1319 - InsertUnaryOp IINC -1 j
76	InsertUnaryOp	org.jctools.maps.NonBlockingHashMap$2.toArray([Ljava/lang/Object;)[Ljava/lang/Object;:1320 - InsertUnaryOp Negation of j
77	InsertUnaryOp	org.jctools.maps.NonBlockingHashMap$2.toArray([Ljava/lang/Object;)[Ljava/lang/Object;:1320 - InsertUnaryOp IINC 1 j
78	InsertUnaryOp	org.jctools.maps.NonBlockingHashMap$2.toArray([Ljava/lang/Object;)[Ljava/lang/Object;:1320 - InsertUnaryOp IINC -1 j
79	ReplaceComparisonOperator	org.jctools.maps.NonBlockingHashMap$2.toArray([Ljava/lang/Object;)[Ljava/lang/Object;:1320 - ReplaceComparisonOperator >= -> -1
80	ReplaceComparisonOperator	org.jctools.maps.NonBlockingHashMap$2.toArray([Ljava/lang/Object;)[Ljava/lang/Object;:1320 - ReplaceComparisonOperator >= -> >
81	ReplaceComparisonOperator	org.jctools.maps.NonBlockingHashMap$2.toArray([Ljava/lang/Object;)[Ljava/lang/Object;:1320 - ReplaceComparisonOperator >= -> ==
82	InsertUnaryOp	org.jctools.maps.NonBlockingHashMap$2.toArray([Ljava/lang/Object;)[Ljava/lang/Object;:1320 - InsertUnaryOp Negation of j
83	InsertUnaryOp	org.jctools.maps.NonBlockingHashMap$2.toArray([Ljava/lang/Object;)[Ljava/lang/Object;:1320 - InsertUnaryOp IINC 1 j
84	InsertUnaryOp	org.jctools.maps.NonBlockingHashMap$2.toArray([Ljava/lang/Object;)[Ljava/lang/Object;:1320 - InsertUnaryOp IINC -1 j
85	ReplaceVariable	org.jctools.maps.NonBlockingHashMap$2.toArray([Ljava/lang/Object;)[Ljava/lang/Object;:1320 - ReplaceVariable j -> sz
86	InsertUnaryOp	org.jctools.maps.NonBlockingHashMap$2.toArray([Ljava/lang/Object;)[Ljava/lang/Object;:1323 - InsertUnaryOp Negation of j
87	InsertUnaryOp	org.jctools.maps.NonBlockingHashMap$2.toArray([Ljava/lang/Object;)[Ljava/lang/Object;:1323 - InsertUnaryOp IINC 1 j
88	InsertUnaryOp	org.jctools.maps.NonBlockingHashMap$2.toArray([Ljava/lang/Object;)[Ljava/lang/Object;:1323 - InsertUnaryOp IINC -1 j
