20	ReplaceConstant	org.jfree.data.xy.XYSeries.<init>(Ljava/lang/Comparable;ZZ)V:176 - ReplaceConstant - NaN -> NaN
21	ReplaceConstant	org.jfree.data.xy.XYSeries.<init>(Ljava/lang/Comparable;ZZ)V:177 - ReplaceConstant - NaN -> 0.0
22	ReplaceConstant	org.jfree.data.xy.XYSeries.<init>(Ljava/lang/Comparable;ZZ)V:177 - ReplaceConstant - NaN -> 1.0
23	ReplaceConstant	org.jfree.data.xy.XYSeries.<init>(Ljava/lang/Comparable;ZZ)V:177 - ReplaceConstant - NaN -> -1.0
24	ReplaceConstant	org.jfree.data.xy.XYSeries.<init>(Ljava/lang/Comparable;ZZ)V:177 - ReplaceConstant - NaN -> NaN
25	ReplaceConstant	org.jfree.data.xy.XYSeries.<init>(Ljava/lang/Comparable;ZZ)V:178 - ReplaceConstant - NaN -> 0.0
26	ReplaceConstant	org.jfree.data.xy.XYSeries.<init>(Ljava/lang/Comparable;ZZ)V:178 - ReplaceConstant - NaN -> 1.0
27	ReplaceConstant	org.jfree.data.xy.XYSeries.<init>(Ljava/lang/Comparable;ZZ)V:178 - ReplaceConstant - NaN -> -1.0
28	ReplaceConstant	org.jfree.data.xy.XYSeries.<init>(Ljava/lang/Comparable;ZZ)V:178 - ReplaceConstant - NaN -> NaN
29	ReplaceConstant	org.jfree.data.xy.XYSeries.<init>(Ljava/lang/Comparable;ZZ)V:179 - ReplaceConstant - NaN -> 0.0
30	ReplaceConstant	org.jfree.data.xy.XYSeries.<init>(Ljava/lang/Comparable;ZZ)V:179 - ReplaceConstant - NaN -> 1.0
31	ReplaceConstant	org.jfree.data.xy.XYSeries.<init>(Ljava/lang/Comparable;ZZ)V:179 - ReplaceConstant - NaN -> -1.0
32	ReplaceConstant	org.jfree.data.xy.XYSeries.<init>(Ljava/lang/Comparable;ZZ)V:179 - ReplaceConstant - NaN -> NaN
33	InsertUnaryOp	org.jfree.data.xy.XYSeries.getMinX()D:194 - InsertUnaryOp Negation
34	InsertUnaryOp	org.jfree.data.xy.XYSeries.getMaxX()D:209 - InsertUnaryOp Negation
35	InsertUnaryOp	org.jfree.data.xy.XYSeries.getMinY()D:224 - InsertUnaryOp Negation
36	InsertUnaryOp	org.jfree.data.xy.XYSeries.getMaxY()D:239 - InsertUnaryOp Negation
37	InsertUnaryOp	org.jfree.data.xy.XYSeries.updateBoundsForAddedItem(Lorg/jfree/data/xy/XYDataItem;)V:251 - InsertUnaryOp Negation
38	InsertUnaryOp	org.jfree.data.xy.XYSeries.updateBoundsForAddedItem(Lorg/jfree/data/xy/XYDataItem;)V:251 - InsertUnaryOp Negation of x
39	InsertUnaryOp	org.jfree.data.xy.XYSeries.updateBoundsForAddedItem(Lorg/jfree/data/xy/XYDataItem;)V:252 - InsertUnaryOp Negation
40	InsertUnaryOp	org.jfree.data.xy.XYSeries.updateBoundsForAddedItem(Lorg/jfree/data/xy/XYDataItem;)V:252 - InsertUnaryOp Negation of x
41	ReplaceComparisonOperator	org.jfree.data.xy.XYSeries.updateBoundsForAddedItem(Lorg/jfree/data/xy/XYDataItem;)V:253 - ReplaceComparisonOperator = null -> != null
42	InsertUnaryOp	org.jfree.data.xy.XYSeries.updateBoundsForAddedItem(Lorg/jfree/data/xy/XYDataItem;)V:255 - InsertUnaryOp Negation
43	InsertUnaryOp	org.jfree.data.xy.XYSeries.updateBoundsForAddedItem(Lorg/jfree/data/xy/XYDataItem;)V:255 - InsertUnaryOp Negation of y
44	InsertUnaryOp	org.jfree.data.xy.XYSeries.updateBoundsForAddedItem(Lorg/jfree/data/xy/XYDataItem;)V:256 - InsertUnaryOp Negation
45	InsertUnaryOp	org.jfree.data.xy.XYSeries.updateBoundsForAddedItem(Lorg/jfree/data/xy/XYDataItem;)V:256 - InsertUnaryOp Negation of y
46	ReplaceConstant	org.jfree.data.xy.XYSeries.updateBoundsForRemovedItem(Lorg/jfree/data/xy/XYDataItem;)V:269 - ReplaceConstant - 0 -> 1
47	ReplaceConstant	org.jfree.data.xy.XYSeries.updateBoundsForRemovedItem(Lorg/jfree/data/xy/XYDataItem;)V:270 - ReplaceConstant - 0 -> 1
48	InsertUnaryOp	org.jfree.data.xy.XYSeries.updateBoundsForRemovedItem(Lorg/jfree/data/xy/XYDataItem;)V:272 - InsertUnaryOp Negation of x
49	ReplaceComparisonOperator	org.jfree.data.xy.XYSeries.updateBoundsForRemovedItem(Lorg/jfree/data/xy/XYDataItem;)V:272 - ReplaceComparisonOperator != -> -1
50	ReplaceComparisonOperator	org.jfree.data.xy.XYSeries.updateBoundsForRemovedItem(Lorg/jfree/data/xy/XYDataItem;)V:272 - ReplaceComparisonOperator != -> <
51	ReplaceComparisonOperator	org.jfree.data.xy.XYSeries.updateBoundsForRemovedItem(Lorg/jfree/data/xy/XYDataItem;)V:272 - ReplaceComparisonOperator != -> >
52	InsertUnaryOp	org.jfree.data.xy.XYSeries.updateBoundsForRemovedItem(Lorg/jfree/data/xy/XYDataItem;)V:273 - InsertUnaryOp Negation of x
53	InsertUnaryOp	org.jfree.data.xy.XYSeries.updateBoundsForRemovedItem(Lorg/jfree/data/xy/XYDataItem;)V:273 - InsertUnaryOp Negation
54	ReplaceComparisonOperator	org.jfree.data.xy.XYSeries.updateBoundsForRemovedItem(Lorg/jfree/data/xy/XYDataItem;)V:273 - ReplaceComparisonOperator <= -> -1
55	ReplaceComparisonOperator	org.jfree.data.xy.XYSeries.updateBoundsForRemovedItem(Lorg/jfree/data/xy/XYDataItem;)V:273 - ReplaceComparisonOperator <= -> ==
56	ReplaceComparisonOperator	org.jfree.data.xy.XYSeries.updateBoundsForRemovedItem(Lorg/jfree/data/xy/XYDataItem;)V:273 - ReplaceComparisonOperator <= -> <
57	InsertUnaryOp	org.jfree.data.xy.XYSeries.updateBoundsForRemovedItem(Lorg/jfree/data/xy/XYDataItem;)V:273 - InsertUnaryOp Negation of x
58	InsertUnaryOp	org.jfree.data.xy.XYSeries.updateBoundsForRemovedItem(Lorg/jfree/data/xy/XYDataItem;)V:273 - InsertUnaryOp Negation
59	ReplaceComparisonOperator	org.jfree.data.xy.XYSeries.updateBoundsForRemovedItem(Lorg/jfree/data/xy/XYDataItem;)V:273 - ReplaceComparisonOperator < -> -2
60	ReplaceComparisonOperator	org.jfree.data.xy.XYSeries.updateBoundsForRemovedItem(Lorg/jfree/data/xy/XYDataItem;)V:273 - ReplaceComparisonOperator < -> !=
61	ReplaceComparisonOperator	org.jfree.data.xy.XYSeries.updateBoundsForRemovedItem(Lorg/jfree/data/xy/XYDataItem;)V:273 - ReplaceComparisonOperator < -> <=
62	ReplaceConstant	org.jfree.data.xy.XYSeries.updateBoundsForRemovedItem(Lorg/jfree/data/xy/XYDataItem;)V:274 - ReplaceConstant - 1 -> 0
63	ReplaceComparisonOperator	org.jfree.data.xy.XYSeries.updateBoundsForRemovedItem(Lorg/jfree/data/xy/XYDataItem;)V:277 - ReplaceComparisonOperator = null -> != null
64	InsertUnaryOp	org.jfree.data.xy.XYSeries.updateBoundsForRemovedItem(Lorg/jfree/data/xy/XYDataItem;)V:279 - InsertUnaryOp Negation of y
65	ReplaceComparisonOperator	org.jfree.data.xy.XYSeries.updateBoundsForRemovedItem(Lorg/jfree/data/xy/XYDataItem;)V:279 - ReplaceComparisonOperator != -> -1
66	ReplaceComparisonOperator	org.jfree.data.xy.XYSeries.updateBoundsForRemovedItem(Lorg/jfree/data/xy/XYDataItem;)V:279 - ReplaceComparisonOperator != -> <
67	ReplaceComparisonOperator	org.jfree.data.xy.XYSeries.updateBoundsForRemovedItem(Lorg/jfree/data/xy/XYDataItem;)V:279 - ReplaceComparisonOperator != -> >
68	InsertUnaryOp	org.jfree.data.xy.XYSeries.updateBoundsForRemovedItem(Lorg/jfree/data/xy/XYDataItem;)V:280 - InsertUnaryOp Negation of y
69	InsertUnaryOp	org.jfree.data.xy.XYSeries.updateBoundsForRemovedItem(Lorg/jfree/data/xy/XYDataItem;)V:280 - InsertUnaryOp Negation
70	ReplaceComparisonOperator	org.jfree.data.xy.XYSeries.updateBoundsForRemovedItem(Lorg/jfree/data/xy/XYDataItem;)V:280 - ReplaceComparisonOperator <= -> -1
71	ReplaceComparisonOperator	org.jfree.data.xy.XYSeries.updateBoundsForRemovedItem(Lorg/jfree/data/xy/XYDataItem;)V:280 - ReplaceComparisonOperator <= -> ==
72	ReplaceComparisonOperator	org.jfree.data.xy.XYSeries.updateBoundsForRemovedItem(Lorg/jfree/data/xy/XYDataItem;)V:280 - ReplaceComparisonOperator <= -> <
73	InsertUnaryOp	org.jfree.data.xy.XYSeries.updateBoundsForRemovedItem(Lorg/jfree/data/xy/XYDataItem;)V:280 - InsertUnaryOp Negation of y
74	InsertUnaryOp	org.jfree.data.xy.XYSeries.updateBoundsForRemovedItem(Lorg/jfree/data/xy/XYDataItem;)V:280 - InsertUnaryOp Negation
75	ReplaceComparisonOperator	org.jfree.data.xy.XYSeries.updateBoundsForRemovedItem(Lorg/jfree/data/xy/XYDataItem;)V:280 - ReplaceComparisonOperator < -> -2
76	ReplaceComparisonOperator	org.jfree.data.xy.XYSeries.updateBoundsForRemovedItem(Lorg/jfree/data/xy/XYDataItem;)V:280 - ReplaceComparisonOperator < -> !=
77	ReplaceComparisonOperator	org.jfree.data.xy.XYSeries.updateBoundsForRemovedItem(Lorg/jfree/data/xy/XYDataItem;)V:280 - ReplaceComparisonOperator < -> <=
78	ReplaceConstant	org.jfree.data.xy.XYSeries.updateBoundsForRemovedItem(Lorg/jfree/data/xy/XYDataItem;)V:281 - ReplaceConstant - 1 -> 0
79	InsertUnaryOp	org.jfree.data.xy.XYSeries.updateBoundsForRemovedItem(Lorg/jfree/data/xy/XYDataItem;)V:285 - InsertUnaryOp Negation of itemContributesToYBounds
80	InsertUnaryOp	org.jfree.data.xy.XYSeries.updateBoundsForRemovedItem(Lorg/jfree/data/xy/XYDataItem;)V:285 - InsertUnaryOp IINC 1 itemContributesToYBounds
81	InsertUnaryOp	org.jfree.data.xy.XYSeries.updateBoundsForRemovedItem(Lorg/jfree/data/xy/XYDataItem;)V:285 - InsertUnaryOp IINC -1 itemContributesToYBounds
82	ReplaceComparisonOperator	org.jfree.data.xy.XYSeries.updateBoundsForRemovedItem(Lorg/jfree/data/xy/XYDataItem;)V:285 - ReplaceComparisonOperator == -> -2
83	ReplaceComparisonOperator	org.jfree.data.xy.XYSeries.updateBoundsForRemovedItem(Lorg/jfree/data/xy/XYDataItem;)V:285 - ReplaceComparisonOperator == -> >=
84	ReplaceComparisonOperator	org.jfree.data.xy.XYSeries.updateBoundsForRemovedItem(Lorg/jfree/data/xy/XYDataItem;)V:285 - ReplaceComparisonOperator == -> <=
85	InsertUnaryOp	org.jfree.data.xy.XYSeries.updateBoundsForRemovedItem(Lorg/jfree/data/xy/XYDataItem;)V:288 - InsertUnaryOp Negation of itemContributesToXBounds
86	InsertUnaryOp	org.jfree.data.xy.XYSeries.updateBoundsForRemovedItem(Lorg/jfree/data/xy/XYDataItem;)V:288 - InsertUnaryOp IINC 1 itemContributesToXBounds
87	InsertUnaryOp	org.jfree.data.xy.XYSeries.updateBoundsForRemovedItem(Lorg/jfree/data/xy/XYDataItem;)V:288 - InsertUnaryOp IINC -1 itemContributesToXBounds
88	ReplaceComparisonOperator	org.jfree.data.xy.XYSeries.updateBoundsForRemovedItem(Lorg/jfree/data/xy/XYDataItem;)V:288 - ReplaceComparisonOperator == -> -2
89	ReplaceComparisonOperator	org.jfree.data.xy.XYSeries.updateBoundsForRemovedItem(Lorg/jfree/data/xy/XYDataItem;)V:288 - ReplaceComparisonOperator == -> >=
90	ReplaceComparisonOperator	org.jfree.data.xy.XYSeries.updateBoundsForRemovedItem(Lorg/jfree/data/xy/XYDataItem;)V:288 - ReplaceComparisonOperator == -> <=
91	ReplaceComparisonOperator	org.jfree.data.xy.XYSeries.updateBoundsForRemovedItem(Lorg/jfree/data/xy/XYDataItem;)V:289 - ReplaceComparisonOperator == -> -2
92	ReplaceComparisonOperator	org.jfree.data.xy.XYSeries.updateBoundsForRemovedItem(Lorg/jfree/data/xy/XYDataItem;)V:289 - ReplaceComparisonOperator == -> >=
93	ReplaceComparisonOperator	org.jfree.data.xy.XYSeries.updateBoundsForRemovedItem(Lorg/jfree/data/xy/XYDataItem;)V:289 - ReplaceComparisonOperator == -> <=
94	ReplaceConstant	org.jfree.data.xy.XYSeries.updateBoundsForRemovedItem(Lorg/jfree/data/xy/XYDataItem;)V:290 - ReplaceConstant - 0 -> 1
95	ReplaceConstant	org.jfree.data.xy.XYSeries.updateBoundsForRemovedItem(Lorg/jfree/data/xy/XYDataItem;)V:291 - ReplaceConstant - 1 -> 0
96	ReplaceArithmeticOperator	org.jfree.data.xy.XYSeries.updateBoundsForRemovedItem(Lorg/jfree/data/xy/XYDataItem;)V:291 - ReplaceArithmeticOperator - -> +
97	ReplaceArithmeticOperator	org.jfree.data.xy.XYSeries.updateBoundsForRemovedItem(Lorg/jfree/data/xy/XYDataItem;)V:291 - ReplaceArithmeticOperator - -> %
98	ReplaceArithmeticOperator	org.jfree.data.xy.XYSeries.updateBoundsForRemovedItem(Lorg/jfree/data/xy/XYDataItem;)V:291 - ReplaceArithmeticOperator - -> *
99	ReplaceArithmeticOperator	org.jfree.data.xy.XYSeries.updateBoundsForRemovedItem(Lorg/jfree/data/xy/XYDataItem;)V:291 - ReplaceArithmeticOperator - -> /
100	ReplaceConstant	org.jfree.data.xy.XYSeries.findBoundsByIteration()V:306 - ReplaceConstant - NaN -> 0.0
101	ReplaceConstant	org.jfree.data.xy.XYSeries.findBoundsByIteration()V:306 - ReplaceConstant - NaN -> 1.0
102	ReplaceConstant	org.jfree.data.xy.XYSeries.findBoundsByIteration()V:306 - ReplaceConstant - NaN -> -1.0
103	ReplaceConstant	org.jfree.data.xy.XYSeries.findBoundsByIteration()V:306 - ReplaceConstant - NaN -> NaN
104	ReplaceConstant	org.jfree.data.xy.XYSeries.findBoundsByIteration()V:307 - ReplaceConstant - NaN -> 0.0
105	ReplaceConstant	org.jfree.data.xy.XYSeries.findBoundsByIteration()V:307 - ReplaceConstant - NaN -> 1.0
106	ReplaceConstant	org.jfree.data.xy.XYSeries.findBoundsByIteration()V:307 - ReplaceConstant - NaN -> -1.0
107	ReplaceConstant	org.jfree.data.xy.XYSeries.findBoundsByIteration()V:307 - ReplaceConstant - NaN -> NaN
108	ReplaceConstant	org.jfree.data.xy.XYSeries.findBoundsByIteration()V:308 - ReplaceConstant - NaN -> 0.0
109	ReplaceConstant	org.jfree.data.xy.XYSeries.findBoundsByIteration()V:308 - ReplaceConstant - NaN -> 1.0
110	ReplaceConstant	org.jfree.data.xy.XYSeries.findBoundsByIteration()V:308 - ReplaceConstant - NaN -> -1.0
111	ReplaceConstant	org.jfree.data.xy.XYSeries.findBoundsByIteration()V:308 - ReplaceConstant - NaN -> NaN
112	ReplaceConstant	org.jfree.data.xy.XYSeries.findBoundsByIteration()V:309 - ReplaceConstant - NaN -> 0.0
113	ReplaceConstant	org.jfree.data.xy.XYSeries.findBoundsByIteration()V:309 - ReplaceConstant - NaN -> 1.0
114	ReplaceConstant	org.jfree.data.xy.XYSeries.findBoundsByIteration()V:309 - ReplaceConstant - NaN -> -1.0
115	ReplaceConstant	org.jfree.data.xy.XYSeries.findBoundsByIteration()V:309 - ReplaceConstant - NaN -> NaN
116	ReplaceComparisonOperator	org.jfree.data.xy.XYSeries.findBoundsByIteration()V:311 - ReplaceComparisonOperator == -> -2
117	ReplaceComparisonOperator	org.jfree.data.xy.XYSeries.findBoundsByIteration()V:311 - ReplaceComparisonOperator == -> >=
118	ReplaceComparisonOperator	org.jfree.data.xy.XYSeries.findBoundsByIteration()V:311 - ReplaceComparisonOperator == -> <=
119	InsertUnaryOp	org.jfree.data.xy.XYSeries.getAutoSort()Z:325 - InsertUnaryOp Negation
120	InsertUnaryOp	org.jfree.data.xy.XYSeries.getAllowDuplicateXValues()Z:335 - InsertUnaryOp Negation
121	InsertUnaryOp	org.jfree.data.xy.XYSeries.getMaximumItemCount()I:369 - InsertUnaryOp Negation
122	InsertUnaryOp	org.jfree.data.xy.XYSeries.getMaximumItemCount()I:369 - InsertUnaryOp +1
123	InsertUnaryOp	org.jfree.data.xy.XYSeries.getMaximumItemCount()I:369 - InsertUnaryOp -1
124	InsertUnaryOp	org.jfree.data.xy.XYSeries.setMaximumItemCount(I)V:387 - InsertUnaryOp Negation of maximum
125	InsertUnaryOp	org.jfree.data.xy.XYSeries.setMaximumItemCount(I)V:387 - InsertUnaryOp IINC 1 maximum
126	InsertUnaryOp	org.jfree.data.xy.XYSeries.setMaximumItemCount(I)V:387 - InsertUnaryOp IINC -1 maximum
127	InsertUnaryOp	org.jfree.data.xy.XYSeries.setMaximumItemCount(I)V:388 - InsertUnaryOp Negation of maximum
128	InsertUnaryOp	org.jfree.data.xy.XYSeries.setMaximumItemCount(I)V:388 - InsertUnaryOp IINC 1 maximum
129	InsertUnaryOp	org.jfree.data.xy.XYSeries.setMaximumItemCount(I)V:388 - InsertUnaryOp IINC -1 maximum
130	ReplaceArithmeticOperator	org.jfree.data.xy.XYSeries.setMaximumItemCount(I)V:388 - ReplaceArithmeticOperator - -> +
131	ReplaceArithmeticOperator	org.jfree.data.xy.XYSeries.setMaximumItemCount(I)V:388 - ReplaceArithmeticOperator - -> %
132	ReplaceArithmeticOperator	org.jfree.data.xy.XYSeries.setMaximumItemCount(I)V:388 - ReplaceArithmeticOperator - -> *
133	ReplaceArithmeticOperator	org.jfree.data.xy.XYSeries.setMaximumItemCount(I)V:388 - ReplaceArithmeticOperator - -> /
134	InsertUnaryOp	org.jfree.data.xy.XYSeries.setMaximumItemCount(I)V:389 - InsertUnaryOp Negation of remove
135	InsertUnaryOp	org.jfree.data.xy.XYSeries.setMaximumItemCount(I)V:389 - InsertUnaryOp IINC 1 remove
136	InsertUnaryOp	org.jfree.data.xy.XYSeries.setMaximumItemCount(I)V:389 - InsertUnaryOp IINC -1 remove
137	ReplaceComparisonOperator	org.jfree.data.xy.XYSeries.setMaximumItemCount(I)V:389 - ReplaceComparisonOperator <= -> -1
138	ReplaceComparisonOperator	org.jfree.data.xy.XYSeries.setMaximumItemCount(I)V:389 - ReplaceComparisonOperator <= -> ==
139	ReplaceComparisonOperator	org.jfree.data.xy.XYSeries.setMaximumItemCount(I)V:389 - ReplaceComparisonOperator <= -> <
140	ReplaceConstant	org.jfree.data.xy.XYSeries.setMaximumItemCount(I)V:390 - ReplaceConstant - 0 -> 1
141	InsertUnaryOp	org.jfree.data.xy.XYSeries.setMaximumItemCount(I)V:390 - InsertUnaryOp Negation of remove
142	InsertUnaryOp	org.jfree.data.xy.XYSeries.setMaximumItemCount(I)V:390 - InsertUnaryOp IINC 1 remove
143	InsertUnaryOp	org.jfree.data.xy.XYSeries.setMaximumItemCount(I)V:390 - InsertUnaryOp IINC -1 remove
144	ReplaceConstant	org.jfree.data.xy.XYSeries.add(Lorg/jfree/data/xy/XYDataItem;)V:404 - ReplaceConstant - 1 -> 0
145	InsertUnaryOp	org.jfree.data.xy.XYSeries.add(DD)V:415 - InsertUnaryOp Negation of x
146	InsertUnaryOp	org.jfree.data.xy.XYSeries.add(DD)V:415 - InsertUnaryOp Negation of y
147	ReplaceConstant	org.jfree.data.xy.XYSeries.add(DD)V:415 - ReplaceConstant - 1 -> 0
148	InsertUnaryOp	org.jfree.data.xy.XYSeries.add(DDZ)V:429 - InsertUnaryOp Negation of x
149	InsertUnaryOp	org.jfree.data.xy.XYSeries.add(DDZ)V:429 - InsertUnaryOp Negation of y
150	InsertUnaryOp	org.jfree.data.xy.XYSeries.add(DDZ)V:429 - InsertUnaryOp Negation of notify
151	InsertUnaryOp	org.jfree.data.xy.XYSeries.add(DDZ)V:429 - InsertUnaryOp IINC 1 notify
152	InsertUnaryOp	org.jfree.data.xy.XYSeries.add(DDZ)V:429 - InsertUnaryOp IINC -1 notify
153	InsertUnaryOp	org.jfree.data.xy.XYSeries.add(DLjava/lang/Number;)V:441 - InsertUnaryOp Negation of x
154	InsertUnaryOp	org.jfree.data.xy.XYSeries.add(DLjava/lang/Number;Z)V:456 - InsertUnaryOp Negation of x
155	InsertUnaryOp	org.jfree.data.xy.XYSeries.add(DLjava/lang/Number;Z)V:456 - InsertUnaryOp Negation of notify
156	InsertUnaryOp	org.jfree.data.xy.XYSeries.add(DLjava/lang/Number;Z)V:456 - InsertUnaryOp IINC 1 notify
157	InsertUnaryOp	org.jfree.data.xy.XYSeries.add(DLjava/lang/Number;Z)V:456 - InsertUnaryOp IINC -1 notify
158	ReplaceConstant	org.jfree.data.xy.XYSeries.add(Ljava/lang/Number;Ljava/lang/Number;)V:475 - ReplaceConstant - 1 -> 0
159	InsertUnaryOp	org.jfree.data.xy.XYSeries.add(Ljava/lang/Number;Ljava/lang/Number;Z)V:494 - InsertUnaryOp Negation of notify
160	InsertUnaryOp	org.jfree.data.xy.XYSeries.add(Ljava/lang/Number;Ljava/lang/Number;Z)V:494 - InsertUnaryOp IINC 1 notify
161	InsertUnaryOp	org.jfree.data.xy.XYSeries.add(Ljava/lang/Number;Ljava/lang/Number;Z)V:494 - InsertUnaryOp IINC -1 notify
162	ReplaceConstant	org.jfree.data.xy.XYSeries.add(Lorg/jfree/data/xy/XYDataItem;Z)V:507 - ReplaceConstant - item -> 
163	InsertUnaryOp	org.jfree.data.xy.XYSeries.add(Lorg/jfree/data/xy/XYDataItem;Z)V:509 - InsertUnaryOp Negation
164	ReplaceComparisonOperator	org.jfree.data.xy.XYSeries.add(Lorg/jfree/data/xy/XYDataItem;Z)V:509 - ReplaceComparisonOperator == -> -2
165	ReplaceComparisonOperator	org.jfree.data.xy.XYSeries.add(Lorg/jfree/data/xy/XYDataItem;Z)V:509 - ReplaceComparisonOperator == -> >=
166	ReplaceComparisonOperator	org.jfree.data.xy.XYSeries.add(Lorg/jfree/data/xy/XYDataItem;Z)V:509 - ReplaceComparisonOperator == -> <=
167	InsertUnaryOp	org.jfree.data.xy.XYSeries.add(Lorg/jfree/data/xy/XYDataItem;Z)V:511 - InsertUnaryOp Negation of index
168	InsertUnaryOp	org.jfree.data.xy.XYSeries.add(Lorg/jfree/data/xy/XYDataItem;Z)V:511 - InsertUnaryOp IINC 1 index
169	InsertUnaryOp	org.jfree.data.xy.XYSeries.add(Lorg/jfree/data/xy/XYDataItem;Z)V:511 - InsertUnaryOp IINC -1 index
170	ReplaceComparisonOperator	org.jfree.data.xy.XYSeries.add(Lorg/jfree/data/xy/XYDataItem;Z)V:511 - ReplaceComparisonOperator >= -> -1
171	ReplaceComparisonOperator	org.jfree.data.xy.XYSeries.add(Lorg/jfree/data/xy/XYDataItem;Z)V:511 - ReplaceComparisonOperator >= -> ==
172	ReplaceComparisonOperator	org.jfree.data.xy.XYSeries.add(Lorg/jfree/data/xy/XYDataItem;Z)V:511 - ReplaceComparisonOperator >= -> >
173	InsertUnaryOp	org.jfree.data.xy.XYSeries.add(Lorg/jfree/data/xy/XYDataItem;Z)V:512 - InsertUnaryOp Negation of index
174	InsertUnaryOp	org.jfree.data.xy.XYSeries.add(Lorg/jfree/data/xy/XYDataItem;Z)V:512 - InsertUnaryOp IINC 1 index
175	InsertUnaryOp	org.jfree.data.xy.XYSeries.add(Lorg/jfree/data/xy/XYDataItem;Z)V:512 - InsertUnaryOp IINC -1 index
176	ReplaceConstant	org.jfree.data.xy.XYSeries.add(Lorg/jfree/data/xy/XYDataItem;Z)V:512 - ReplaceConstant - 1 -> 0
177	ReplaceArithmeticOperator	org.jfree.data.xy.XYSeries.add(Lorg/jfree/data/xy/XYDataItem;Z)V:512 - ReplaceArithmeticOperator - -> +
178	ReplaceArithmeticOperator	org.jfree.data.xy.XYSeries.add(Lorg/jfree/data/xy/XYDataItem;Z)V:512 - ReplaceArithmeticOperator - -> %
179	ReplaceArithmeticOperator	org.jfree.data.xy.XYSeries.add(Lorg/jfree/data/xy/XYDataItem;Z)V:512 - ReplaceArithmeticOperator - -> *
180	ReplaceArithmeticOperator	org.jfree.data.xy.XYSeries.add(Lorg/jfree/data/xy/XYDataItem;Z)V:512 - ReplaceArithmeticOperator - -> /
181	InsertUnaryOp	org.jfree.data.xy.XYSeries.add(Lorg/jfree/data/xy/XYDataItem;Z)V:515 - InsertUnaryOp Negation
182	ReplaceComparisonOperator	org.jfree.data.xy.XYSeries.add(Lorg/jfree/data/xy/XYDataItem;Z)V:515 - ReplaceComparisonOperator == -> -2
183	ReplaceComparisonOperator	org.jfree.data.xy.XYSeries.add(Lorg/jfree/data/xy/XYDataItem;Z)V:515 - ReplaceComparisonOperator == -> >=
