97	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.RegisterSet.set(II)V:61 - ReplaceArithmeticOperator * -> /
98	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.RegisterSet.set(II)V:62 - InsertUnaryOp Negation of bucketPos
99	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.RegisterSet.set(II)V:62 - InsertUnaryOp IINC 1 bucketPos
100	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.RegisterSet.set(II)V:62 - InsertUnaryOp IINC -1 bucketPos
101	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.RegisterSet.set(II)V:62 - InsertUnaryOp Negation of bucketPos
102	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.RegisterSet.set(II)V:62 - InsertUnaryOp IINC 1 bucketPos
103	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.RegisterSet.set(II)V:62 - InsertUnaryOp IINC -1 bucketPos
104	ReplaceConstant	com.clearspring.analytics.stream.cardinality.RegisterSet.set(II)V:62 - ReplaceConstant - 31 -> 0
105	ReplaceConstant	com.clearspring.analytics.stream.cardinality.RegisterSet.set(II)V:62 - ReplaceConstant - 31 -> 1
106	ReplaceConstant	com.clearspring.analytics.stream.cardinality.RegisterSet.set(II)V:62 - ReplaceConstant - 31 -> -1
107	ReplaceConstant	com.clearspring.analytics.stream.cardinality.RegisterSet.set(II)V:62 - ReplaceConstant - 31 -> 30
108	ReplaceConstant	com.clearspring.analytics.stream.cardinality.RegisterSet.set(II)V:62 - ReplaceConstant - 31 -> 32
109	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.RegisterSet.set(II)V:62 - InsertUnaryOp Negation of shift
110	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.RegisterSet.set(II)V:62 - InsertUnaryOp IINC 1 shift
111	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.RegisterSet.set(II)V:62 - InsertUnaryOp IINC -1 shift
112	ReplaceBitwiseOperator	com.clearspring.analytics.stream.cardinality.RegisterSet.set(II)V:62 - ReplaceBitwiseOperator << I -> >> I
113	ReplaceBitwiseOperator	com.clearspring.analytics.stream.cardinality.RegisterSet.set(II)V:62 - ReplaceBitwiseOperator << I -> >>> I
114	ReplaceConstant	com.clearspring.analytics.stream.cardinality.RegisterSet.set(II)V:62 - ReplaceConstant - -1 -> 0
115	ReplaceConstant	com.clearspring.analytics.stream.cardinality.RegisterSet.set(II)V:62 - ReplaceConstant - -1 -> 1
116	ReplaceConstant	com.clearspring.analytics.stream.cardinality.RegisterSet.set(II)V:62 - ReplaceConstant - -1 -> -2
117	ReplaceBitwiseOperator	com.clearspring.analytics.stream.cardinality.RegisterSet.set(II)V:62 - ReplaceBitwiseOperator ^ -> |
118	ReplaceBitwiseOperator	com.clearspring.analytics.stream.cardinality.RegisterSet.set(II)V:62 - ReplaceBitwiseOperator ^ -> &
119	ReplaceBitwiseOperator	com.clearspring.analytics.stream.cardinality.RegisterSet.set(II)V:62 - ReplaceBitwiseOperator & -> |
120	ReplaceBitwiseOperator	com.clearspring.analytics.stream.cardinality.RegisterSet.set(II)V:62 - ReplaceBitwiseOperator & -> ^
121	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.RegisterSet.set(II)V:62 - InsertUnaryOp Negation of value
122	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.RegisterSet.set(II)V:62 - InsertUnaryOp IINC 1 value
123	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.RegisterSet.set(II)V:62 - InsertUnaryOp IINC -1 value
124	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.RegisterSet.set(II)V:62 - InsertUnaryOp Negation of shift
125	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.RegisterSet.set(II)V:62 - InsertUnaryOp IINC 1 shift
126	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.RegisterSet.set(II)V:62 - InsertUnaryOp IINC -1 shift
127	ReplaceBitwiseOperator	com.clearspring.analytics.stream.cardinality.RegisterSet.set(II)V:62 - ReplaceBitwiseOperator << I -> >> I
128	ReplaceBitwiseOperator	com.clearspring.analytics.stream.cardinality.RegisterSet.set(II)V:62 - ReplaceBitwiseOperator << I -> >>> I
129	ReplaceBitwiseOperator	com.clearspring.analytics.stream.cardinality.RegisterSet.set(II)V:62 - ReplaceBitwiseOperator | -> ^
130	ReplaceBitwiseOperator	com.clearspring.analytics.stream.cardinality.RegisterSet.set(II)V:62 - ReplaceBitwiseOperator | -> &
131	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.RegisterSet.get(I)I:66 - InsertUnaryOp Negation of position
132	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.RegisterSet.get(I)I:66 - InsertUnaryOp IINC 1 position
133	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.RegisterSet.get(I)I:66 - InsertUnaryOp IINC -1 position
134	ReplaceConstant	com.clearspring.analytics.stream.cardinality.RegisterSet.get(I)I:66 - ReplaceConstant - 6 -> 0
135	ReplaceConstant	com.clearspring.analytics.stream.cardinality.RegisterSet.get(I)I:66 - ReplaceConstant - 6 -> 1
136	ReplaceConstant	com.clearspring.analytics.stream.cardinality.RegisterSet.get(I)I:66 - ReplaceConstant - 6 -> -1
137	ReplaceConstant	com.clearspring.analytics.stream.cardinality.RegisterSet.get(I)I:66 - ReplaceConstant - 6 -> 5
138	ReplaceConstant	com.clearspring.analytics.stream.cardinality.RegisterSet.get(I)I:66 - ReplaceConstant - 6 -> 7
139	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.RegisterSet.get(I)I:66 - ReplaceArithmeticOperator / -> +
140	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.RegisterSet.get(I)I:66 - ReplaceArithmeticOperator / -> %
141	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.RegisterSet.get(I)I:66 - ReplaceArithmeticOperator / -> -
142	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.RegisterSet.get(I)I:66 - ReplaceArithmeticOperator / -> *
143	ReplaceConstant	com.clearspring.analytics.stream.cardinality.RegisterSet.get(I)I:67 - ReplaceConstant - 5 -> 0
144	ReplaceConstant	com.clearspring.analytics.stream.cardinality.RegisterSet.get(I)I:67 - ReplaceConstant - 5 -> 1
145	ReplaceConstant	com.clearspring.analytics.stream.cardinality.RegisterSet.get(I)I:67 - ReplaceConstant - 5 -> -1
146	ReplaceConstant	com.clearspring.analytics.stream.cardinality.RegisterSet.get(I)I:67 - ReplaceConstant - 5 -> 4
147	ReplaceConstant	com.clearspring.analytics.stream.cardinality.RegisterSet.get(I)I:67 - ReplaceConstant - 5 -> 6
148	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.RegisterSet.get(I)I:67 - InsertUnaryOp Negation of position
149	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.RegisterSet.get(I)I:67 - InsertUnaryOp IINC 1 position
150	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.RegisterSet.get(I)I:67 - InsertUnaryOp IINC -1 position
151	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.RegisterSet.get(I)I:67 - InsertUnaryOp Negation of bucketPos
152	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.RegisterSet.get(I)I:67 - InsertUnaryOp IINC 1 bucketPos
153	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.RegisterSet.get(I)I:67 - InsertUnaryOp IINC -1 bucketPos
154	ReplaceConstant	com.clearspring.analytics.stream.cardinality.RegisterSet.get(I)I:67 - ReplaceConstant - 6 -> 0
155	ReplaceConstant	com.clearspring.analytics.stream.cardinality.RegisterSet.get(I)I:67 - ReplaceConstant - 6 -> 1
156	ReplaceConstant	com.clearspring.analytics.stream.cardinality.RegisterSet.get(I)I:67 - ReplaceConstant - 6 -> -1
157	ReplaceConstant	com.clearspring.analytics.stream.cardinality.RegisterSet.get(I)I:67 - ReplaceConstant - 6 -> 5
158	ReplaceConstant	com.clearspring.analytics.stream.cardinality.RegisterSet.get(I)I:67 - ReplaceConstant - 6 -> 7
159	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.RegisterSet.get(I)I:67 - ReplaceArithmeticOperator * -> +
160	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.RegisterSet.get(I)I:67 - ReplaceArithmeticOperator * -> %
161	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.RegisterSet.get(I)I:67 - ReplaceArithmeticOperator * -> -
162	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.RegisterSet.get(I)I:67 - ReplaceArithmeticOperator * -> /
163	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.RegisterSet.get(I)I:67 - ReplaceArithmeticOperator - -> +
164	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.RegisterSet.get(I)I:67 - ReplaceArithmeticOperator - -> %
165	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.RegisterSet.get(I)I:67 - ReplaceArithmeticOperator - -> *
166	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.RegisterSet.get(I)I:67 - ReplaceArithmeticOperator - -> /
167	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.RegisterSet.get(I)I:67 - ReplaceArithmeticOperator * -> +
168	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.RegisterSet.get(I)I:67 - ReplaceArithmeticOperator * -> %
169	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.RegisterSet.get(I)I:67 - ReplaceArithmeticOperator * -> -
170	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.RegisterSet.get(I)I:67 - ReplaceArithmeticOperator * -> /
171	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.RegisterSet.get(I)I:68 - InsertUnaryOp Negation of bucketPos
172	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.RegisterSet.get(I)I:68 - InsertUnaryOp IINC 1 bucketPos
173	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.RegisterSet.get(I)I:68 - InsertUnaryOp IINC -1 bucketPos
174	ReplaceConstant	com.clearspring.analytics.stream.cardinality.RegisterSet.get(I)I:68 - ReplaceConstant - 31 -> 0
175	ReplaceConstant	com.clearspring.analytics.stream.cardinality.RegisterSet.get(I)I:68 - ReplaceConstant - 31 -> 1
176	ReplaceConstant	com.clearspring.analytics.stream.cardinality.RegisterSet.get(I)I:68 - ReplaceConstant - 31 -> -1
177	ReplaceConstant	com.clearspring.analytics.stream.cardinality.RegisterSet.get(I)I:68 - ReplaceConstant - 31 -> 30
178	ReplaceConstant	com.clearspring.analytics.stream.cardinality.RegisterSet.get(I)I:68 - ReplaceConstant - 31 -> 32
179	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.RegisterSet.get(I)I:68 - InsertUnaryOp Negation of shift
180	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.RegisterSet.get(I)I:68 - InsertUnaryOp IINC 1 shift
181	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.RegisterSet.get(I)I:68 - InsertUnaryOp IINC -1 shift
182	ReplaceBitwiseOperator	com.clearspring.analytics.stream.cardinality.RegisterSet.get(I)I:68 - ReplaceBitwiseOperator << I -> >> I
183	ReplaceBitwiseOperator	com.clearspring.analytics.stream.cardinality.RegisterSet.get(I)I:68 - ReplaceBitwiseOperator << I -> >>> I
184	ReplaceBitwiseOperator	com.clearspring.analytics.stream.cardinality.RegisterSet.get(I)I:68 - ReplaceBitwiseOperator & -> |
185	ReplaceBitwiseOperator	com.clearspring.analytics.stream.cardinality.RegisterSet.get(I)I:68 - ReplaceBitwiseOperator & -> ^
186	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.RegisterSet.get(I)I:68 - InsertUnaryOp Negation of shift
187	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.RegisterSet.get(I)I:68 - InsertUnaryOp IINC 1 shift
188	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.RegisterSet.get(I)I:68 - InsertUnaryOp IINC -1 shift
189	ReplaceBitwiseOperator	com.clearspring.analytics.stream.cardinality.RegisterSet.get(I)I:68 - ReplaceBitwiseOperator >>> I -> << I
190	ReplaceBitwiseOperator	com.clearspring.analytics.stream.cardinality.RegisterSet.get(I)I:68 - ReplaceBitwiseOperator >>> I -> >> I
191	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.RegisterSet.updateIfGreater(II)Z:72 - InsertUnaryOp Negation of position
192	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.RegisterSet.updateIfGreater(II)Z:72 - InsertUnaryOp IINC 1 position
193	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.RegisterSet.updateIfGreater(II)Z:72 - InsertUnaryOp IINC -1 position
194	ReplaceConstant	com.clearspring.analytics.stream.cardinality.RegisterSet.updateIfGreater(II)Z:72 - ReplaceConstant - 6 -> 0
195	ReplaceConstant	com.clearspring.analytics.stream.cardinality.RegisterSet.updateIfGreater(II)Z:72 - ReplaceConstant - 6 -> 1
196	ReplaceConstant	com.clearspring.analytics.stream.cardinality.RegisterSet.updateIfGreater(II)Z:72 - ReplaceConstant - 6 -> -1
197	ReplaceConstant	com.clearspring.analytics.stream.cardinality.RegisterSet.updateIfGreater(II)Z:72 - ReplaceConstant - 6 -> 5
198	ReplaceConstant	com.clearspring.analytics.stream.cardinality.RegisterSet.updateIfGreater(II)Z:72 - ReplaceConstant - 6 -> 7
199	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.RegisterSet.updateIfGreater(II)Z:72 - ReplaceArithmeticOperator / -> +
200	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.RegisterSet.updateIfGreater(II)Z:72 - ReplaceArithmeticOperator / -> %
201	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.RegisterSet.updateIfGreater(II)Z:72 - ReplaceArithmeticOperator / -> -
202	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.RegisterSet.updateIfGreater(II)Z:72 - ReplaceArithmeticOperator / -> *
203	ReplaceConstant	com.clearspring.analytics.stream.cardinality.RegisterSet.updateIfGreater(II)Z:73 - ReplaceConstant - 5 -> 0
204	ReplaceConstant	com.clearspring.analytics.stream.cardinality.RegisterSet.updateIfGreater(II)Z:73 - ReplaceConstant - 5 -> 1
205	ReplaceConstant	com.clearspring.analytics.stream.cardinality.RegisterSet.updateIfGreater(II)Z:73 - ReplaceConstant - 5 -> -1
206	ReplaceConstant	com.clearspring.analytics.stream.cardinality.RegisterSet.updateIfGreater(II)Z:73 - ReplaceConstant - 5 -> 4
