82	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.offer(Ljava/lang/Object;)Z:70 - ReplaceComparisonOperator >= -> ==
83	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.offer(Ljava/lang/Object;)Z:71 - InsertUnaryOp Negation
84	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.offer(Ljava/lang/Object;)Z:71 - InsertUnaryOp +1
85	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.offer(Ljava/lang/Object;)Z:71 - InsertUnaryOp -1
86	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.offer(Ljava/lang/Object;)Z:71 - InsertUnaryOp Negation of r
87	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.offer(Ljava/lang/Object;)Z:71 - InsertUnaryOp IINC 1 r
88	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.offer(Ljava/lang/Object;)Z:71 - InsertUnaryOp IINC -1 r
89	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.offer(Ljava/lang/Object;)Z:71 - InsertUnaryOp Negation of j
90	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.offer(Ljava/lang/Object;)Z:71 - InsertUnaryOp IINC 1 j
91	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.offer(Ljava/lang/Object;)Z:71 - InsertUnaryOp IINC -1 j
92	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.offer(Ljava/lang/Object;)Z:71 - ReplaceArithmeticOperator - -> +
93	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.offer(Ljava/lang/Object;)Z:71 - ReplaceArithmeticOperator - -> %
94	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.offer(Ljava/lang/Object;)Z:71 - ReplaceArithmeticOperator - -> *
95	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.offer(Ljava/lang/Object;)Z:71 - ReplaceArithmeticOperator - -> /
96	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.offer(Ljava/lang/Object;)Z:71 - ReplaceArithmeticOperator + -> %
97	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.offer(Ljava/lang/Object;)Z:71 - ReplaceArithmeticOperator + -> -
98	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.offer(Ljava/lang/Object;)Z:71 - ReplaceArithmeticOperator + -> *
99	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.offer(Ljava/lang/Object;)Z:71 - ReplaceArithmeticOperator + -> /
100	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.offer(Ljava/lang/Object;)Z:72 - InsertUnaryOp Negation of j
101	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.offer(Ljava/lang/Object;)Z:72 - InsertUnaryOp IINC 1 j
102	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.offer(Ljava/lang/Object;)Z:72 - InsertUnaryOp IINC -1 j
103	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.offer(Ljava/lang/Object;)Z:72 - ReplaceComparisonOperator != -> -1
104	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.offer(Ljava/lang/Object;)Z:72 - ReplaceComparisonOperator != -> <
105	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.offer(Ljava/lang/Object;)Z:72 - ReplaceComparisonOperator != -> >
106	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.offer(Ljava/lang/Object;)Z:73 - InsertUnaryOp Negation
107	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.offer(Ljava/lang/Object;)Z:73 - InsertUnaryOp +1
108	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.offer(Ljava/lang/Object;)Z:73 - InsertUnaryOp -1
109	ReplaceConstant	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.offer(Ljava/lang/Object;)Z:73 - ReplaceConstant - 1 -> 0
110	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.offer(Ljava/lang/Object;)Z:73 - ReplaceArithmeticOperator - -> +
111	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.offer(Ljava/lang/Object;)Z:73 - ReplaceArithmeticOperator - -> %
112	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.offer(Ljava/lang/Object;)Z:73 - ReplaceArithmeticOperator - -> *
113	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.offer(Ljava/lang/Object;)Z:73 - ReplaceArithmeticOperator - -> /
114	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.offer(Ljava/lang/Object;)Z:75 - InsertUnaryOp Negation of j
115	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.offer(Ljava/lang/Object;)Z:75 - InsertUnaryOp IINC 1 j
116	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.offer(Ljava/lang/Object;)Z:75 - InsertUnaryOp IINC -1 j
117	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.offer(Ljava/lang/Object;)Z:75 - InsertUnaryOp Negation of r
118	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.offer(Ljava/lang/Object;)Z:75 - InsertUnaryOp IINC 1 r
119	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.offer(Ljava/lang/Object;)Z:75 - InsertUnaryOp IINC -1 r
120	ReplaceConstant	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.offer(Ljava/lang/Object;)Z:76 - ReplaceConstant - 1 -> 0
121	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.offer(Ljava/lang/Object;)Z:79 - InsertUnaryOp Negation of modified
122	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.offer(Ljava/lang/Object;)Z:79 - InsertUnaryOp IINC 1 modified
123	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.offer(Ljava/lang/Object;)Z:79 - InsertUnaryOp IINC -1 modified
124	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.cardinality()J:84 - InsertUnaryOp Negation
125	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.cardinality()J:84 - InsertUnaryOp +1
126	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.cardinality()J:84 - InsertUnaryOp -1
127	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.cardinality()J:84 - InsertUnaryOp Negation
128	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.cardinality()J:84 - InsertUnaryOp +1
129	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.cardinality()J:84 - InsertUnaryOp -1
130	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.cardinality()J:84 - ReplaceArithmeticOperator / -> +
131	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.cardinality()J:84 - ReplaceArithmeticOperator / -> %
132	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.cardinality()J:84 - ReplaceArithmeticOperator / -> -
133	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.cardinality()J:84 - ReplaceArithmeticOperator / -> *
134	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.cardinality()J:85 - InsertUnaryOp Negation of B
135	ReplaceConstant	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.cardinality()J:85 - ReplaceConstant - 0.051 -> 0.0
136	ReplaceConstant	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.cardinality()J:85 - ReplaceConstant - 0.051 -> 1.0
137	ReplaceConstant	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.cardinality()J:85 - ReplaceConstant - 0.051 -> -1.0
138	ReplaceConstant	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.cardinality()J:85 - ReplaceConstant - 0.051 -> -0.949
139	ReplaceConstant	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.cardinality()J:85 - ReplaceConstant - 0.051 -> 1.051
140	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.cardinality()J:85 - ReplaceComparisonOperator < -> -2
141	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.cardinality()J:85 - ReplaceComparisonOperator < -> !=
142	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.cardinality()J:85 - ReplaceComparisonOperator < -> <=
143	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.cardinality()J:86 - InsertUnaryOp Negation
144	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.cardinality()J:86 - InsertUnaryOp +1
145	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.cardinality()J:86 - InsertUnaryOp -1
146	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.cardinality()J:86 - InsertUnaryOp Negation of B
147	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.cardinality()J:86 - ReplaceArithmeticOperator * -> +
148	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.cardinality()J:86 - ReplaceArithmeticOperator * -> %
149	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.cardinality()J:86 - ReplaceArithmeticOperator * -> -
150	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.cardinality()J:86 - ReplaceArithmeticOperator * -> /
151	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.rho(JI)B:99 - InsertUnaryOp Negation of x
152	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.rho(JI)B:99 - InsertUnaryOp Negation of k
153	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.rho(JI)B:99 - InsertUnaryOp IINC 1 k
154	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.rho(JI)B:99 - InsertUnaryOp IINC -1 k
155	ReplaceBitwiseOperator	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.rho(JI)B:99 - ReplaceBitwiseOperator << L -> >> L
156	ReplaceBitwiseOperator	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.rho(JI)B:99 - ReplaceBitwiseOperator << L -> >>> L
157	ReplaceConstant	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.rho(JI)B:99 - ReplaceConstant - 1 -> 0
158	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.rho(JI)B:99 - InsertUnaryOp Negation of k
159	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.rho(JI)B:99 - InsertUnaryOp IINC 1 k
160	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.rho(JI)B:99 - InsertUnaryOp IINC -1 k
161	ReplaceConstant	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.rho(JI)B:99 - ReplaceConstant - 1 -> 0
162	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.rho(JI)B:99 - ReplaceArithmeticOperator - -> +
163	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.rho(JI)B:99 - ReplaceArithmeticOperator - -> %
164	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.rho(JI)B:99 - ReplaceArithmeticOperator - -> *
165	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.rho(JI)B:99 - ReplaceArithmeticOperator - -> /
166	ReplaceBitwiseOperator	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.rho(JI)B:99 - ReplaceBitwiseOperator << I -> >> I
167	ReplaceBitwiseOperator	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.rho(JI)B:99 - ReplaceBitwiseOperator << I -> >>> I
168	ReplaceBitwiseOperator	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.rho(JI)B:99 - ReplaceBitwiseOperator | -> ^
169	ReplaceBitwiseOperator	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.rho(JI)B:99 - ReplaceBitwiseOperator | -> &
170	ReplaceConstant	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.rho(JI)B:99 - ReplaceConstant - 1 -> 0
171	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.rho(JI)B:99 - ReplaceArithmeticOperator + -> %
172	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.rho(JI)B:99 - ReplaceArithmeticOperator + -> -
173	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.rho(JI)B:99 - ReplaceArithmeticOperator + -> *
174	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.rho(JI)B:99 - ReplaceArithmeticOperator + -> /
175	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.mergeEstimators([Lcom/clearspring/analytics/stream/cardinality/LogLog;)Lcom/clearspring/analytics/stream/cardinality/AdaptiveCounting;:120 - ReplaceComparisonOperator = null -> != null
176	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.mergeEstimators([Lcom/clearspring/analytics/stream/cardinality/LogLog;)Lcom/clearspring/analytics/stream/cardinality/AdaptiveCounting;:120 - ReplaceComparisonOperator != -> -1
177	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.mergeEstimators([Lcom/clearspring/analytics/stream/cardinality/LogLog;)Lcom/clearspring/analytics/stream/cardinality/AdaptiveCounting;:120 - ReplaceComparisonOperator != -> <
178	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.mergeEstimators([Lcom/clearspring/analytics/stream/cardinality/LogLog;)Lcom/clearspring/analytics/stream/cardinality/AdaptiveCounting;:120 - ReplaceComparisonOperator != -> >
179	ReplaceConstant	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.mergeEstimators([Lcom/clearspring/analytics/stream/cardinality/LogLog;)Lcom/clearspring/analytics/stream/cardinality/AdaptiveCounting;:123 - ReplaceConstant - 0 -> 1
180	ReplaceConstant	com.clearspring.analytics.stream.cardinality.AdaptiveCounting.mergeEstimators([Lcom/clearspring/analytics/stream/cardinality/LogLog;)Lcom/clearspring/analytics/stream/cardinality/AdaptiveCounting;:123 - ReplaceConstant - 1 -> 0
