10	InsertUnaryOp	nl.tudelft.jpacman.level.Level.<init>(Lnl/tudelft/jpacman/board/Board;Ljava/util/List;Ljava/util/List;Lnl/tudelft/jpacman/level/CollisionMap;)V:97 - InsertUnaryOp Negation
11	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.<init>(Lnl/tudelft/jpacman/board/Board;Ljava/util/List;Ljava/util/List;Lnl/tudelft/jpacman/level/CollisionMap;)V:97 - ReplaceComparisonOperator != -> -1
12	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.<init>(Lnl/tudelft/jpacman/board/Board;Ljava/util/List;Ljava/util/List;Lnl/tudelft/jpacman/level/CollisionMap;)V:97 - ReplaceComparisonOperator != -> <
13	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.<init>(Lnl/tudelft/jpacman/board/Board;Ljava/util/List;Ljava/util/List;Lnl/tudelft/jpacman/level/CollisionMap;)V:97 - ReplaceComparisonOperator != -> >
14	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.<init>(Lnl/tudelft/jpacman/board/Board;Ljava/util/List;Ljava/util/List;Lnl/tudelft/jpacman/level/CollisionMap;)V:97 - ReplaceComparisonOperator != null -> = null
15	ReplaceConstant	nl.tudelft.jpacman.level.Level.<init>(Lnl/tudelft/jpacman/board/Board;Ljava/util/List;Ljava/util/List;Lnl/tudelft/jpacman/level/CollisionMap;)V:100 - ReplaceConstant - 0 -> 1
16	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.<init>(Lnl/tudelft/jpacman/board/Board;Ljava/util/List;Ljava/util/List;Lnl/tudelft/jpacman/level/CollisionMap;)V:102 - ReplaceComparisonOperator == -> -2
17	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.<init>(Lnl/tudelft/jpacman/board/Board;Ljava/util/List;Ljava/util/List;Lnl/tudelft/jpacman/level/CollisionMap;)V:102 - ReplaceComparisonOperator == -> >=
18	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.<init>(Lnl/tudelft/jpacman/board/Board;Ljava/util/List;Ljava/util/List;Lnl/tudelft/jpacman/level/CollisionMap;)V:102 - ReplaceComparisonOperator == -> <=
19	ReplaceConstant	nl.tudelft.jpacman.level.Level.<init>(Lnl/tudelft/jpacman/board/Board;Ljava/util/List;Ljava/util/List;Lnl/tudelft/jpacman/level/CollisionMap;)V:106 - ReplaceConstant - 0 -> 1
20	InsertUnaryOp	nl.tudelft.jpacman.level.Level.registerPlayer(Lnl/tudelft/jpacman/level/Player;)V:141 - InsertUnaryOp Negation
21	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.registerPlayer(Lnl/tudelft/jpacman/level/Player;)V:141 - ReplaceComparisonOperator != -> -1
22	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.registerPlayer(Lnl/tudelft/jpacman/level/Player;)V:141 - ReplaceComparisonOperator != -> <
23	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.registerPlayer(Lnl/tudelft/jpacman/level/Player;)V:141 - ReplaceComparisonOperator != -> >
24	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.registerPlayer(Lnl/tudelft/jpacman/level/Player;)V:141 - ReplaceComparisonOperator != null -> = null
25	InsertUnaryOp	nl.tudelft.jpacman.level.Level.registerPlayer(Lnl/tudelft/jpacman/level/Player;)V:142 - InsertUnaryOp Negation
26	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.registerPlayer(Lnl/tudelft/jpacman/level/Player;)V:142 - ReplaceComparisonOperator != -> -1
27	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.registerPlayer(Lnl/tudelft/jpacman/level/Player;)V:142 - ReplaceComparisonOperator != -> <
28	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.registerPlayer(Lnl/tudelft/jpacman/level/Player;)V:142 - ReplaceComparisonOperator != -> >
29	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.registerPlayer(Lnl/tudelft/jpacman/level/Player;)V:142 - ReplaceComparisonOperator == -> -2
30	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.registerPlayer(Lnl/tudelft/jpacman/level/Player;)V:142 - ReplaceComparisonOperator == -> >=
31	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.registerPlayer(Lnl/tudelft/jpacman/level/Player;)V:142 - ReplaceComparisonOperator == -> <=
32	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.registerPlayer(Lnl/tudelft/jpacman/level/Player;)V:144 - ReplaceComparisonOperator == -> -2
33	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.registerPlayer(Lnl/tudelft/jpacman/level/Player;)V:144 - ReplaceComparisonOperator == -> >=
34	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.registerPlayer(Lnl/tudelft/jpacman/level/Player;)V:144 - ReplaceComparisonOperator == -> <=
35	InsertUnaryOp	nl.tudelft.jpacman.level.Level.registerPlayer(Lnl/tudelft/jpacman/level/Player;)V:148 - InsertUnaryOp Negation
36	InsertUnaryOp	nl.tudelft.jpacman.level.Level.registerPlayer(Lnl/tudelft/jpacman/level/Player;)V:148 - InsertUnaryOp +1
37	InsertUnaryOp	nl.tudelft.jpacman.level.Level.registerPlayer(Lnl/tudelft/jpacman/level/Player;)V:148 - InsertUnaryOp -1
38	InsertUnaryOp	nl.tudelft.jpacman.level.Level.registerPlayer(Lnl/tudelft/jpacman/level/Player;)V:150 - InsertUnaryOp Negation
39	InsertUnaryOp	nl.tudelft.jpacman.level.Level.registerPlayer(Lnl/tudelft/jpacman/level/Player;)V:150 - InsertUnaryOp +1
40	InsertUnaryOp	nl.tudelft.jpacman.level.Level.registerPlayer(Lnl/tudelft/jpacman/level/Player;)V:150 - InsertUnaryOp -1
41	ReplaceConstant	nl.tudelft.jpacman.level.Level.registerPlayer(Lnl/tudelft/jpacman/level/Player;)V:150 - ReplaceConstant - 1 -> 0
42	ReplaceArithmeticOperator	nl.tudelft.jpacman.level.Level.registerPlayer(Lnl/tudelft/jpacman/level/Player;)V:150 - ReplaceArithmeticOperator + -> %
43	ReplaceArithmeticOperator	nl.tudelft.jpacman.level.Level.registerPlayer(Lnl/tudelft/jpacman/level/Player;)V:150 - ReplaceArithmeticOperator + -> -
44	ReplaceArithmeticOperator	nl.tudelft.jpacman.level.Level.registerPlayer(Lnl/tudelft/jpacman/level/Player;)V:150 - ReplaceArithmeticOperator + -> *
45	ReplaceArithmeticOperator	nl.tudelft.jpacman.level.Level.registerPlayer(Lnl/tudelft/jpacman/level/Player;)V:150 - ReplaceArithmeticOperator + -> /
46	InsertUnaryOp	nl.tudelft.jpacman.level.Level.registerPlayer(Lnl/tudelft/jpacman/level/Player;)V:151 - InsertUnaryOp Negation
47	InsertUnaryOp	nl.tudelft.jpacman.level.Level.registerPlayer(Lnl/tudelft/jpacman/level/Player;)V:151 - InsertUnaryOp +1
48	InsertUnaryOp	nl.tudelft.jpacman.level.Level.registerPlayer(Lnl/tudelft/jpacman/level/Player;)V:151 - InsertUnaryOp -1
49	ReplaceArithmeticOperator	nl.tudelft.jpacman.level.Level.registerPlayer(Lnl/tudelft/jpacman/level/Player;)V:151 - ReplaceArithmeticOperator % -> +
50	ReplaceArithmeticOperator	nl.tudelft.jpacman.level.Level.registerPlayer(Lnl/tudelft/jpacman/level/Player;)V:151 - ReplaceArithmeticOperator % -> -
51	ReplaceArithmeticOperator	nl.tudelft.jpacman.level.Level.registerPlayer(Lnl/tudelft/jpacman/level/Player;)V:151 - ReplaceArithmeticOperator % -> *
52	ReplaceArithmeticOperator	nl.tudelft.jpacman.level.Level.registerPlayer(Lnl/tudelft/jpacman/level/Player;)V:151 - ReplaceArithmeticOperator % -> /
53	InsertUnaryOp	nl.tudelft.jpacman.level.Level.move(Lnl/tudelft/jpacman/board/Unit;Lnl/tudelft/jpacman/board/Direction;)V:173 - InsertUnaryOp Negation
54	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.move(Lnl/tudelft/jpacman/board/Unit;Lnl/tudelft/jpacman/board/Direction;)V:173 - ReplaceComparisonOperator != -> -1
55	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.move(Lnl/tudelft/jpacman/board/Unit;Lnl/tudelft/jpacman/board/Direction;)V:173 - ReplaceComparisonOperator != -> <
56	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.move(Lnl/tudelft/jpacman/board/Unit;Lnl/tudelft/jpacman/board/Direction;)V:173 - ReplaceComparisonOperator != -> >
57	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.move(Lnl/tudelft/jpacman/board/Unit;Lnl/tudelft/jpacman/board/Direction;)V:173 - ReplaceComparisonOperator != null -> = null
58	InsertUnaryOp	nl.tudelft.jpacman.level.Level.move(Lnl/tudelft/jpacman/board/Unit;Lnl/tudelft/jpacman/board/Direction;)V:174 - InsertUnaryOp Negation
59	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.move(Lnl/tudelft/jpacman/board/Unit;Lnl/tudelft/jpacman/board/Direction;)V:174 - ReplaceComparisonOperator != -> -1
60	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.move(Lnl/tudelft/jpacman/board/Unit;Lnl/tudelft/jpacman/board/Direction;)V:174 - ReplaceComparisonOperator != -> <
61	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.move(Lnl/tudelft/jpacman/board/Unit;Lnl/tudelft/jpacman/board/Direction;)V:174 - ReplaceComparisonOperator != -> >
62	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.move(Lnl/tudelft/jpacman/board/Unit;Lnl/tudelft/jpacman/board/Direction;)V:174 - ReplaceComparisonOperator != null -> = null
63	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.move(Lnl/tudelft/jpacman/board/Unit;Lnl/tudelft/jpacman/board/Direction;)V:176 - ReplaceComparisonOperator != -> -1
64	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.move(Lnl/tudelft/jpacman/board/Unit;Lnl/tudelft/jpacman/board/Direction;)V:176 - ReplaceComparisonOperator != -> <
65	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.move(Lnl/tudelft/jpacman/board/Unit;Lnl/tudelft/jpacman/board/Direction;)V:176 - ReplaceComparisonOperator != -> >
66	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.move(Lnl/tudelft/jpacman/board/Unit;Lnl/tudelft/jpacman/board/Direction;)V:185 - ReplaceComparisonOperator == -> -2
67	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.move(Lnl/tudelft/jpacman/board/Unit;Lnl/tudelft/jpacman/board/Direction;)V:185 - ReplaceComparisonOperator == -> >=
68	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.move(Lnl/tudelft/jpacman/board/Unit;Lnl/tudelft/jpacman/board/Direction;)V:185 - ReplaceComparisonOperator == -> <=
69	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.move(Lnl/tudelft/jpacman/board/Unit;Lnl/tudelft/jpacman/board/Direction;)V:188 - ReplaceComparisonOperator == -> -2
70	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.move(Lnl/tudelft/jpacman/board/Unit;Lnl/tudelft/jpacman/board/Direction;)V:188 - ReplaceComparisonOperator == -> >=
71	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.move(Lnl/tudelft/jpacman/board/Unit;Lnl/tudelft/jpacman/board/Direction;)V:188 - ReplaceComparisonOperator == -> <=
72	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.start()V:202 - ReplaceComparisonOperator == -> -2
73	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.start()V:202 - ReplaceComparisonOperator == -> >=
74	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.start()V:202 - ReplaceComparisonOperator == -> <=
75	ReplaceConstant	nl.tudelft.jpacman.level.Level.start()V:206 - ReplaceConstant - 1 -> 0
76	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.stop()V:217 - ReplaceComparisonOperator != -> -1
77	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.stop()V:217 - ReplaceComparisonOperator != -> <
78	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.stop()V:217 - ReplaceComparisonOperator != -> >
79	ReplaceConstant	nl.tudelft.jpacman.level.Level.stop()V:221 - ReplaceConstant - 0 -> 1
80	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.startNPCs()V:229 - ReplaceComparisonOperator == -> -2
81	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.startNPCs()V:229 - ReplaceComparisonOperator == -> >=
82	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.startNPCs()V:229 - ReplaceComparisonOperator == -> <=
83	ReplaceConstant	nl.tudelft.jpacman.level.Level.startNPCs()V:233 - ReplaceConstant - 2 -> 0
84	ReplaceConstant	nl.tudelft.jpacman.level.Level.startNPCs()V:233 - ReplaceConstant - 2 -> 1
85	ReplaceConstant	nl.tudelft.jpacman.level.Level.startNPCs()V:233 - ReplaceConstant - 2 -> -1
86	ReplaceConstant	nl.tudelft.jpacman.level.Level.startNPCs()V:233 - ReplaceConstant - 2 -> 3
87	ReplaceArithmeticOperator	nl.tudelft.jpacman.level.Level.startNPCs()V:233 - ReplaceArithmeticOperator / -> +
88	ReplaceArithmeticOperator	nl.tudelft.jpacman.level.Level.startNPCs()V:233 - ReplaceArithmeticOperator / -> %
89	ReplaceArithmeticOperator	nl.tudelft.jpacman.level.Level.startNPCs()V:233 - ReplaceArithmeticOperator / -> -
90	ReplaceArithmeticOperator	nl.tudelft.jpacman.level.Level.startNPCs()V:233 - ReplaceArithmeticOperator / -> *
91	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.stopNPCs()V:243 - ReplaceComparisonOperator == -> -2
92	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.stopNPCs()V:243 - ReplaceComparisonOperator == -> >=
93	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.stopNPCs()V:243 - ReplaceComparisonOperator == -> <=
94	InsertUnaryOp	nl.tudelft.jpacman.level.Level.isInProgress()Z:255 - InsertUnaryOp Negation
95	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.updateObservers()V:262 - ReplaceComparisonOperator != -> -1
96	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.updateObservers()V:262 - ReplaceComparisonOperator != -> <
97	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.updateObservers()V:262 - ReplaceComparisonOperator != -> >
98	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.updateObservers()V:263 - ReplaceComparisonOperator == -> -2
99	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.updateObservers()V:263 - ReplaceComparisonOperator == -> >=
100	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.updateObservers()V:263 - ReplaceComparisonOperator == -> <=
101	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.updateObservers()V:267 - ReplaceComparisonOperator != -> -1
102	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.updateObservers()V:267 - ReplaceComparisonOperator != -> <
103	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.updateObservers()V:267 - ReplaceComparisonOperator != -> >
104	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.updateObservers()V:268 - ReplaceComparisonOperator == -> -2
105	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.updateObservers()V:268 - ReplaceComparisonOperator == -> >=
106	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.updateObservers()V:268 - ReplaceComparisonOperator == -> <=
107	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.isAnyPlayerAlive()Z:282 - ReplaceComparisonOperator == -> -2
108	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.isAnyPlayerAlive()Z:282 - ReplaceComparisonOperator == -> >=
109	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.isAnyPlayerAlive()Z:282 - ReplaceComparisonOperator == -> <=
110	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.isAnyPlayerAlive()Z:283 - ReplaceComparisonOperator == -> -2
111	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.isAnyPlayerAlive()Z:283 - ReplaceComparisonOperator == -> >=
112	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.isAnyPlayerAlive()Z:283 - ReplaceComparisonOperator == -> <=
113	ReplaceConstant	nl.tudelft.jpacman.level.Level.isAnyPlayerAlive()Z:284 - ReplaceConstant - 1 -> 0
114	ReplaceConstant	nl.tudelft.jpacman.level.Level.isAnyPlayerAlive()Z:287 - ReplaceConstant - 0 -> 1
115	ReplaceConstant	nl.tudelft.jpacman.level.Level.remainingPellets()I:297 - ReplaceConstant - 0 -> 1
116	ReplaceConstant	nl.tudelft.jpacman.level.Level.remainingPellets()I:298 - ReplaceConstant - 0 -> 1
117	InsertUnaryOp	nl.tudelft.jpacman.level.Level.remainingPellets()I:298 - InsertUnaryOp Negation of x
118	InsertUnaryOp	nl.tudelft.jpacman.level.Level.remainingPellets()I:298 - InsertUnaryOp IINC 1 x
119	InsertUnaryOp	nl.tudelft.jpacman.level.Level.remainingPellets()I:298 - InsertUnaryOp IINC -1 x
120	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.remainingPellets()I:298 - ReplaceComparisonOperator >= -> -1
121	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.remainingPellets()I:298 - ReplaceComparisonOperator >= -> >
122	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.remainingPellets()I:298 - ReplaceComparisonOperator >= -> ==
123	ReplaceConstant	nl.tudelft.jpacman.level.Level.remainingPellets()I:299 - ReplaceConstant - 0 -> 1
124	InsertUnaryOp	nl.tudelft.jpacman.level.Level.remainingPellets()I:299 - InsertUnaryOp Negation of y
125	InsertUnaryOp	nl.tudelft.jpacman.level.Level.remainingPellets()I:299 - InsertUnaryOp IINC 1 y
126	InsertUnaryOp	nl.tudelft.jpacman.level.Level.remainingPellets()I:299 - InsertUnaryOp IINC -1 y
127	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.remainingPellets()I:299 - ReplaceComparisonOperator >= -> -1
128	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.remainingPellets()I:299 - ReplaceComparisonOperator >= -> >
129	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.remainingPellets()I:299 - ReplaceComparisonOperator >= -> ==
130	InsertUnaryOp	nl.tudelft.jpacman.level.Level.remainingPellets()I:300 - InsertUnaryOp Negation of x
131	InsertUnaryOp	nl.tudelft.jpacman.level.Level.remainingPellets()I:300 - InsertUnaryOp IINC 1 x
132	InsertUnaryOp	nl.tudelft.jpacman.level.Level.remainingPellets()I:300 - InsertUnaryOp IINC -1 x
133	InsertUnaryOp	nl.tudelft.jpacman.level.Level.remainingPellets()I:300 - InsertUnaryOp Negation of y
134	InsertUnaryOp	nl.tudelft.jpacman.level.Level.remainingPellets()I:300 - InsertUnaryOp IINC 1 y
135	InsertUnaryOp	nl.tudelft.jpacman.level.Level.remainingPellets()I:300 - InsertUnaryOp IINC -1 y
136	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.remainingPellets()I:300 - ReplaceComparisonOperator == -> -2
137	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.remainingPellets()I:300 - ReplaceComparisonOperator == -> >=
138	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.remainingPellets()I:300 - ReplaceComparisonOperator == -> <=
139	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.remainingPellets()I:301 - ReplaceComparisonOperator == -> -2
140	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.remainingPellets()I:301 - ReplaceComparisonOperator == -> >=
141	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.remainingPellets()I:301 - ReplaceComparisonOperator == -> <=
142	ReplaceVariable	nl.tudelft.jpacman.level.Level.remainingPellets()I:302 - ReplaceVariable pellets -> x
143	ReplaceVariable	nl.tudelft.jpacman.level.Level.remainingPellets()I:302 - ReplaceVariable pellets -> y
144	ReplaceVariable	nl.tudelft.jpacman.level.Level.remainingPellets()I:299 - ReplaceVariable y -> x
145	ReplaceVariable	nl.tudelft.jpacman.level.Level.remainingPellets()I:299 - ReplaceVariable y -> pellets
146	ReplaceVariable	nl.tudelft.jpacman.level.Level.remainingPellets()I:298 - ReplaceVariable x -> pellets
147	InsertUnaryOp	nl.tudelft.jpacman.level.Level.remainingPellets()I:307 - InsertUnaryOp Negation
148	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.remainingPellets()I:307 - ReplaceComparisonOperator != -> -1
149	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.remainingPellets()I:307 - ReplaceComparisonOperator != -> <
150	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.remainingPellets()I:307 - ReplaceComparisonOperator != -> >
151	InsertUnaryOp	nl.tudelft.jpacman.level.Level.remainingPellets()I:307 - InsertUnaryOp Negation of pellets
152	InsertUnaryOp	nl.tudelft.jpacman.level.Level.remainingPellets()I:307 - InsertUnaryOp IINC 1 pellets
153	InsertUnaryOp	nl.tudelft.jpacman.level.Level.remainingPellets()I:307 - InsertUnaryOp IINC -1 pellets
154	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.remainingPellets()I:307 - ReplaceComparisonOperator >= -> -1
155	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.remainingPellets()I:307 - ReplaceComparisonOperator >= -> ==
156	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.remainingPellets()I:307 - ReplaceComparisonOperator >= -> >
157	InsertUnaryOp	nl.tudelft.jpacman.level.Level.remainingPellets()I:308 - InsertUnaryOp Negation of pellets
158	InsertUnaryOp	nl.tudelft.jpacman.level.Level.remainingPellets()I:308 - InsertUnaryOp IINC 1 pellets
159	InsertUnaryOp	nl.tudelft.jpacman.level.Level.remainingPellets()I:308 - InsertUnaryOp IINC -1 pellets
