15	ReplaceConstant	ro.fortsoft.pf4j.PluginDependency.<init>(Ljava/lang/String;)V:32 - ReplaceConstant - 0 -> 1
16	InsertUnaryOp	ro.fortsoft.pf4j.PluginDependency.<init>(Ljava/lang/String;)V:32 - InsertUnaryOp Negation of index
17	InsertUnaryOp	ro.fortsoft.pf4j.PluginDependency.<init>(Ljava/lang/String;)V:32 - InsertUnaryOp IINC 1 index
18	InsertUnaryOp	ro.fortsoft.pf4j.PluginDependency.<init>(Ljava/lang/String;)V:32 - InsertUnaryOp IINC -1 index
19	InsertUnaryOp	ro.fortsoft.pf4j.PluginDependency.<init>(Ljava/lang/String;)V:33 - InsertUnaryOp Negation of index
20	InsertUnaryOp	ro.fortsoft.pf4j.PluginDependency.<init>(Ljava/lang/String;)V:33 - InsertUnaryOp IINC 1 index
21	InsertUnaryOp	ro.fortsoft.pf4j.PluginDependency.<init>(Ljava/lang/String;)V:33 - InsertUnaryOp IINC -1 index
22	ReplaceConstant	ro.fortsoft.pf4j.PluginDependency.<init>(Ljava/lang/String;)V:33 - ReplaceConstant - 1 -> 0
23	ReplaceArithmeticOperator	ro.fortsoft.pf4j.PluginDependency.<init>(Ljava/lang/String;)V:33 - ReplaceArithmeticOperator + -> %
24	ReplaceArithmeticOperator	ro.fortsoft.pf4j.PluginDependency.<init>(Ljava/lang/String;)V:33 - ReplaceArithmeticOperator + -> -
25	ReplaceArithmeticOperator	ro.fortsoft.pf4j.PluginDependency.<init>(Ljava/lang/String;)V:33 - ReplaceArithmeticOperator + -> *
26	ReplaceArithmeticOperator	ro.fortsoft.pf4j.PluginDependency.<init>(Ljava/lang/String;)V:33 - ReplaceArithmeticOperator + -> /
27	ReplaceComparisonOperator	ro.fortsoft.pf4j.PluginDependency.<init>(Ljava/lang/String;)V:33 - ReplaceComparisonOperator <= -> -1
28	ReplaceComparisonOperator	ro.fortsoft.pf4j.PluginDependency.<init>(Ljava/lang/String;)V:33 - ReplaceComparisonOperator <= -> <
29	ReplaceComparisonOperator	ro.fortsoft.pf4j.PluginDependency.<init>(Ljava/lang/String;)V:33 - ReplaceComparisonOperator <= -> ==
30	InsertUnaryOp	ro.fortsoft.pf4j.PluginDependency.<init>(Ljava/lang/String;)V:34 - InsertUnaryOp Negation of index
31	InsertUnaryOp	ro.fortsoft.pf4j.PluginDependency.<init>(Ljava/lang/String;)V:34 - InsertUnaryOp IINC 1 index
32	InsertUnaryOp	ro.fortsoft.pf4j.PluginDependency.<init>(Ljava/lang/String;)V:34 - InsertUnaryOp IINC -1 index
33	ReplaceConstant	ro.fortsoft.pf4j.PluginDependency.<init>(Ljava/lang/String;)V:34 - ReplaceConstant - 1 -> 0
34	ReplaceArithmeticOperator	ro.fortsoft.pf4j.PluginDependency.<init>(Ljava/lang/String;)V:34 - ReplaceArithmeticOperator + -> %
35	ReplaceArithmeticOperator	ro.fortsoft.pf4j.PluginDependency.<init>(Ljava/lang/String;)V:34 - ReplaceArithmeticOperator + -> -
36	ReplaceArithmeticOperator	ro.fortsoft.pf4j.PluginDependency.<init>(Ljava/lang/String;)V:34 - ReplaceArithmeticOperator + -> *
37	ReplaceArithmeticOperator	ro.fortsoft.pf4j.PluginDependency.<init>(Ljava/lang/String;)V:34 - ReplaceArithmeticOperator + -> /
38	ReplaceConstant	ro.fortsoft.pf4j.PluginDependency.toString()Ljava/lang/String;:49 - ReplaceConstant - PluginDependency [pluginId= -> 
39	ReplaceConstant	ro.fortsoft.pf4j.PluginDependency.toString()Ljava/lang/String;:49 - ReplaceConstant - , pluginVersionSupport= -> 
40	ReplaceConstant	ro.fortsoft.pf4j.PluginDependency.toString()Ljava/lang/String;:49 - ReplaceConstant - ] -> 
