17	ReplaceArithmeticOperator	org.geotools.data.sort.PropertyComparator.compare(Lorg/opengis/feature/simple/SimpleFeature;Lorg/opengis/feature/simple/SimpleFeature;)I:50 - ReplaceArithmeticOperator * -> %
18	ReplaceArithmeticOperator	org.geotools.data.sort.PropertyComparator.compare(Lorg/opengis/feature/simple/SimpleFeature;Lorg/opengis/feature/simple/SimpleFeature;)I:50 - ReplaceArithmeticOperator * -> -
19	ReplaceArithmeticOperator	org.geotools.data.sort.PropertyComparator.compare(Lorg/opengis/feature/simple/SimpleFeature;Lorg/opengis/feature/simple/SimpleFeature;)I:50 - ReplaceArithmeticOperator * -> /
20	ReplaceComparisonOperator	org.geotools.data.sort.PropertyComparator.compareAscending(Lorg/opengis/feature/simple/SimpleFeature;Lorg/opengis/feature/simple/SimpleFeature;)I:58 - ReplaceComparisonOperator != null -> = null
21	ReplaceComparisonOperator	org.geotools.data.sort.PropertyComparator.compareAscending(Lorg/opengis/feature/simple/SimpleFeature;Lorg/opengis/feature/simple/SimpleFeature;)I:59 - ReplaceComparisonOperator != null -> = null
22	ReplaceConstant	org.geotools.data.sort.PropertyComparator.compareAscending(Lorg/opengis/feature/simple/SimpleFeature;Lorg/opengis/feature/simple/SimpleFeature;)I:60 - ReplaceConstant - 0 -> 1
23	ReplaceConstant	org.geotools.data.sort.PropertyComparator.compareAscending(Lorg/opengis/feature/simple/SimpleFeature;Lorg/opengis/feature/simple/SimpleFeature;)I:62 - ReplaceConstant - -1 -> 0
24	ReplaceConstant	org.geotools.data.sort.PropertyComparator.compareAscending(Lorg/opengis/feature/simple/SimpleFeature;Lorg/opengis/feature/simple/SimpleFeature;)I:62 - ReplaceConstant - -1 -> 1
25	ReplaceConstant	org.geotools.data.sort.PropertyComparator.compareAscending(Lorg/opengis/feature/simple/SimpleFeature;Lorg/opengis/feature/simple/SimpleFeature;)I:62 - ReplaceConstant - -1 -> -2
26	ReplaceComparisonOperator	org.geotools.data.sort.PropertyComparator.compareAscending(Lorg/opengis/feature/simple/SimpleFeature;Lorg/opengis/feature/simple/SimpleFeature;)I:64 - ReplaceComparisonOperator != null -> = null
27	ReplaceConstant	org.geotools.data.sort.PropertyComparator.compareAscending(Lorg/opengis/feature/simple/SimpleFeature;Lorg/opengis/feature/simple/SimpleFeature;)I:65 - ReplaceConstant - 1 -> 0
