41	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.PkgImportRule.verifyImport(Ljava/lang/String;)Lcom/puppycrawl/tools/checkstyle/checks/imports/AccessResult;:73 - ReplaceComparisonOperator == -> >=
42	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.PkgImportRule.verifyImport(Ljava/lang/String;)Lcom/puppycrawl/tools/checkstyle/checks/imports/AccessResult;:73 - ReplaceComparisonOperator == -> <=
43	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.PkgImportRule.verifyImport(Ljava/lang/String;)Lcom/puppycrawl/tools/checkstyle/checks/imports/AccessResult;:74 - ReplaceConstant - 46 -> 0
44	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.PkgImportRule.verifyImport(Ljava/lang/String;)Lcom/puppycrawl/tools/checkstyle/checks/imports/AccessResult;:74 - ReplaceConstant - 46 -> 1
45	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.PkgImportRule.verifyImport(Ljava/lang/String;)Lcom/puppycrawl/tools/checkstyle/checks/imports/AccessResult;:74 - ReplaceConstant - 46 -> -1
46	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.PkgImportRule.verifyImport(Ljava/lang/String;)Lcom/puppycrawl/tools/checkstyle/checks/imports/AccessResult;:74 - ReplaceConstant - 46 -> 45
47	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.PkgImportRule.verifyImport(Ljava/lang/String;)Lcom/puppycrawl/tools/checkstyle/checks/imports/AccessResult;:74 - ReplaceConstant - 46 -> 47
48	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.PkgImportRule.verifyImport(Ljava/lang/String;)Lcom/puppycrawl/tools/checkstyle/checks/imports/AccessResult;:75 - ReplaceConstant - 1 -> 0
49	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.imports.PkgImportRule.verifyImport(Ljava/lang/String;)Lcom/puppycrawl/tools/checkstyle/checks/imports/AccessResult;:75 - ReplaceArithmeticOperator + -> %
50	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.imports.PkgImportRule.verifyImport(Ljava/lang/String;)Lcom/puppycrawl/tools/checkstyle/checks/imports/AccessResult;:75 - ReplaceArithmeticOperator + -> -
51	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.imports.PkgImportRule.verifyImport(Ljava/lang/String;)Lcom/puppycrawl/tools/checkstyle/checks/imports/AccessResult;:75 - ReplaceArithmeticOperator + -> *
52	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.imports.PkgImportRule.verifyImport(Ljava/lang/String;)Lcom/puppycrawl/tools/checkstyle/checks/imports/AccessResult;:75 - ReplaceArithmeticOperator + -> /
53	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.PkgImportRule.verifyImport(Ljava/lang/String;)Lcom/puppycrawl/tools/checkstyle/checks/imports/AccessResult;:75 - ReplaceConstant - -1 -> 0
54	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.PkgImportRule.verifyImport(Ljava/lang/String;)Lcom/puppycrawl/tools/checkstyle/checks/imports/AccessResult;:75 - ReplaceConstant - -1 -> 1
55	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.PkgImportRule.verifyImport(Ljava/lang/String;)Lcom/puppycrawl/tools/checkstyle/checks/imports/AccessResult;:75 - ReplaceConstant - -1 -> -2
56	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.PkgImportRule.verifyImport(Ljava/lang/String;)Lcom/puppycrawl/tools/checkstyle/checks/imports/AccessResult;:74 - ReplaceComparisonOperator != -> -1
57	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.PkgImportRule.verifyImport(Ljava/lang/String;)Lcom/puppycrawl/tools/checkstyle/checks/imports/AccessResult;:74 - ReplaceComparisonOperator != -> <
58	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.PkgImportRule.verifyImport(Ljava/lang/String;)Lcom/puppycrawl/tools/checkstyle/checks/imports/AccessResult;:74 - ReplaceComparisonOperator != -> >
59	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.PkgImportRule.verifyImport(Ljava/lang/String;)Lcom/puppycrawl/tools/checkstyle/checks/imports/AccessResult;:74 - ReplaceConstant - 1 -> 0
60	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.PkgImportRule.verifyImport(Ljava/lang/String;)Lcom/puppycrawl/tools/checkstyle/checks/imports/AccessResult;:74 - ReplaceConstant - 0 -> 1
61	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.PkgImportRule.verifyImport(Ljava/lang/String;)Lcom/puppycrawl/tools/checkstyle/checks/imports/AccessResult;:79 - InsertUnaryOp Negation of pkgMatch
62	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.PkgImportRule.verifyImport(Ljava/lang/String;)Lcom/puppycrawl/tools/checkstyle/checks/imports/AccessResult;:79 - InsertUnaryOp IINC 1 pkgMatch
63	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.PkgImportRule.verifyImport(Ljava/lang/String;)Lcom/puppycrawl/tools/checkstyle/checks/imports/AccessResult;:79 - InsertUnaryOp IINC -1 pkgMatch
