13	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.api.AutomaticBean.tryCopyProperty(Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V:189 - ReplaceComparisonOperator == -> >=
14	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.api.AutomaticBean.tryCopyProperty(Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V:189 - ReplaceComparisonOperator == -> <=
15	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.api.AutomaticBean.tryCopyProperty(Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V:195 - ReplaceComparisonOperator != null -> = null
16	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.AutomaticBean.tryCopyProperty(Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V:196 - ReplaceConstant - Property '%s' in module %s does not exist, please check the documentation -> 
17	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.AutomaticBean.tryCopyProperty(Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V:196 - ReplaceConstant - 2 -> 0
18	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.AutomaticBean.tryCopyProperty(Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V:196 - ReplaceConstant - 2 -> 1
19	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.AutomaticBean.tryCopyProperty(Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V:196 - ReplaceConstant - 2 -> -1
20	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.AutomaticBean.tryCopyProperty(Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V:196 - ReplaceConstant - 2 -> 3
21	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.AutomaticBean.tryCopyProperty(Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V:196 - ReplaceConstant - 0 -> 1
22	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.AutomaticBean.tryCopyProperty(Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V:197 - ReplaceConstant - 1 -> 0
23	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.AutomaticBean.tryCopyProperty(Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V:211 - ReplaceConstant - Cannot set property '%s' to '%s' in module %s -> 
24	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.AutomaticBean.tryCopyProperty(Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V:211 - ReplaceConstant - 3 -> 0
25	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.AutomaticBean.tryCopyProperty(Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V:211 - ReplaceConstant - 3 -> 1
26	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.AutomaticBean.tryCopyProperty(Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V:211 - ReplaceConstant - 3 -> -1
27	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.AutomaticBean.tryCopyProperty(Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V:211 - ReplaceConstant - 3 -> 2
28	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.AutomaticBean.tryCopyProperty(Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V:211 - ReplaceConstant - 3 -> 4
29	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.AutomaticBean.tryCopyProperty(Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V:211 - ReplaceConstant - 0 -> 1
30	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.AutomaticBean.tryCopyProperty(Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V:211 - ReplaceConstant - 1 -> 0
31	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.AutomaticBean.tryCopyProperty(Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V:211 - ReplaceConstant - 2 -> 0
32	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.AutomaticBean.tryCopyProperty(Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V:211 - ReplaceConstant - 2 -> 1
33	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.AutomaticBean.tryCopyProperty(Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V:211 - ReplaceConstant - 2 -> -1
34	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.AutomaticBean.tryCopyProperty(Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V:211 - ReplaceConstant - 2 -> 3
35	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.AutomaticBean.tryCopyProperty(Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V:215 - ReplaceConstant - illegal value '%s' for property '%s' of module %s -> 
36	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.AutomaticBean.tryCopyProperty(Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V:215 - ReplaceConstant - 3 -> 0
37	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.AutomaticBean.tryCopyProperty(Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V:215 - ReplaceConstant - 3 -> 1
38	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.AutomaticBean.tryCopyProperty(Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V:215 - ReplaceConstant - 3 -> -1
39	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.AutomaticBean.tryCopyProperty(Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V:215 - ReplaceConstant - 3 -> 2
40	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.AutomaticBean.tryCopyProperty(Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V:215 - ReplaceConstant - 3 -> 4
41	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.AutomaticBean.tryCopyProperty(Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V:215 - ReplaceConstant - 0 -> 1
42	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.AutomaticBean.tryCopyProperty(Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V:216 - ReplaceConstant - 1 -> 0
43	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.AutomaticBean.tryCopyProperty(Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V:216 - ReplaceConstant - 2 -> 0
44	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.AutomaticBean.tryCopyProperty(Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V:216 - ReplaceConstant - 2 -> 1
45	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.AutomaticBean.tryCopyProperty(Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V:216 - ReplaceConstant - 2 -> -1
46	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.AutomaticBean.tryCopyProperty(Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V:216 - ReplaceConstant - 2 -> 3
47	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.AutomaticBean.contextualize(Lcom/puppycrawl/tools/checkstyle/api/Context;)V:234 - ReplaceConstant - 0 -> 1
48	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.api.AutomaticBean.contextualize(Lcom/puppycrawl/tools/checkstyle/api/Context;)V:231 - ReplaceComparisonOperator != -> -1
49	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.api.AutomaticBean.contextualize(Lcom/puppycrawl/tools/checkstyle/api/Context;)V:231 - ReplaceComparisonOperator != -> <
50	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.api.AutomaticBean.contextualize(Lcom/puppycrawl/tools/checkstyle/api/Context;)V:231 - ReplaceComparisonOperator != -> >
51	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.api.AutomaticBean.setupChild(Lcom/puppycrawl/tools/checkstyle/api/Configuration;)V:272 - ReplaceComparisonOperator = null -> != null
52	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.AutomaticBean.setupChild(Lcom/puppycrawl/tools/checkstyle/api/Configuration;)V:273 - ReplaceConstant -  is not allowed as a child in  -> 
