13	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$15.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:266 - ReplaceComparisonOperator != -> -1
14	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$15.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:266 - ReplaceComparisonOperator != -> <
15	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$15.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:266 - ReplaceComparisonOperator != -> >
16	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$15.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:267 - ReplaceConstant - 17 -> 0
17	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$15.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:267 - ReplaceConstant - 17 -> 1
18	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$15.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:267 - ReplaceConstant - 17 -> -1
19	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$15.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:267 - ReplaceConstant - 17 -> 16
20	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$15.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:267 - ReplaceConstant - 17 -> 18
21	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$15.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:267 - ReplaceComparisonOperator != -> -1
22	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$15.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:267 - ReplaceComparisonOperator != -> <
23	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$15.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:267 - ReplaceComparisonOperator != -> >
24	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$15.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:268 - ReplaceConstant - ObjectStreafield -> 
25	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$15.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:268 - ReplaceComparisonOperator == -> -2
26	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$15.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:268 - ReplaceComparisonOperator == -> >=
27	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$15.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:268 - ReplaceComparisonOperator == -> <=
28	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$15.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:266 - ReplaceConstant - 1 -> 0
29	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$15.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:266 - ReplaceConstant - 0 -> 1
