104	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getStartYValue(II)D:319 - InsertUnaryOp IINC -1 item
105	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getStartYValue(II)D:322 - InsertUnaryOp Negation of series
106	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getStartYValue(II)D:322 - InsertUnaryOp IINC 1 series
107	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getStartYValue(II)D:322 - InsertUnaryOp IINC -1 series
108	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getEndYValue(II)D:337 - InsertUnaryOp Negation
109	ReplaceComparisonOperator	org.jfree.data.gantt.XYTaskDataset.getEndYValue(II)D:337 - ReplaceComparisonOperator != -> -1
110	ReplaceComparisonOperator	org.jfree.data.gantt.XYTaskDataset.getEndYValue(II)D:337 - ReplaceComparisonOperator != -> <
111	ReplaceComparisonOperator	org.jfree.data.gantt.XYTaskDataset.getEndYValue(II)D:337 - ReplaceComparisonOperator != -> >
112	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getEndYValue(II)D:338 - InsertUnaryOp Negation of series
113	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getEndYValue(II)D:338 - InsertUnaryOp IINC 1 series
114	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getEndYValue(II)D:338 - InsertUnaryOp IINC -1 series
115	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getEndYValue(II)D:338 - InsertUnaryOp Negation of item
116	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getEndYValue(II)D:338 - InsertUnaryOp IINC 1 item
117	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getEndYValue(II)D:338 - InsertUnaryOp IINC -1 item
118	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getEndYValue(II)D:341 - InsertUnaryOp Negation of series
119	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getEndYValue(II)D:341 - InsertUnaryOp IINC 1 series
120	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getEndYValue(II)D:341 - InsertUnaryOp IINC -1 series
121	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getY(II)Ljava/lang/Number;:357 - InsertUnaryOp Negation of series
122	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getY(II)Ljava/lang/Number;:357 - InsertUnaryOp IINC 1 series
123	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getY(II)Ljava/lang/Number;:357 - InsertUnaryOp IINC -1 series
124	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getY(II)Ljava/lang/Number;:357 - InsertUnaryOp Negation of item
125	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getY(II)Ljava/lang/Number;:357 - InsertUnaryOp IINC 1 item
126	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getY(II)Ljava/lang/Number;:357 - InsertUnaryOp IINC -1 item
127	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getStartY(II)Ljava/lang/Number;:371 - InsertUnaryOp Negation of series
128	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getStartY(II)Ljava/lang/Number;:371 - InsertUnaryOp IINC 1 series
129	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getStartY(II)Ljava/lang/Number;:371 - InsertUnaryOp IINC -1 series
130	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getStartY(II)Ljava/lang/Number;:371 - InsertUnaryOp Negation of item
131	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getStartY(II)Ljava/lang/Number;:371 - InsertUnaryOp IINC 1 item
132	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getStartY(II)Ljava/lang/Number;:371 - InsertUnaryOp IINC -1 item
133	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getEndY(II)Ljava/lang/Number;:385 - InsertUnaryOp Negation of series
134	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getEndY(II)Ljava/lang/Number;:385 - InsertUnaryOp IINC 1 series
135	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getEndY(II)Ljava/lang/Number;:385 - InsertUnaryOp IINC -1 series
136	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getEndY(II)Ljava/lang/Number;:385 - InsertUnaryOp Negation of item
137	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getEndY(II)Ljava/lang/Number;:385 - InsertUnaryOp IINC 1 item
138	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getEndY(II)Ljava/lang/Number;:385 - InsertUnaryOp IINC -1 item
139	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getSeriesValue(I)D:389 - InsertUnaryOp Negation of series
140	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getSeriesValue(I)D:389 - InsertUnaryOp IINC 1 series
141	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getSeriesValue(I)D:389 - InsertUnaryOp IINC -1 series
142	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getSeriesStartValue(I)D:393 - InsertUnaryOp Negation of series
143	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getSeriesStartValue(I)D:393 - InsertUnaryOp IINC 1 series
144	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getSeriesStartValue(I)D:393 - InsertUnaryOp IINC -1 series
145	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getSeriesStartValue(I)D:393 - InsertUnaryOp Negation
146	ReplaceConstant	org.jfree.data.gantt.XYTaskDataset.getSeriesStartValue(I)D:393 - ReplaceConstant - 2.0 -> 0.0
147	ReplaceConstant	org.jfree.data.gantt.XYTaskDataset.getSeriesStartValue(I)D:393 - ReplaceConstant - 2.0 -> 1.0
148	ReplaceConstant	org.jfree.data.gantt.XYTaskDataset.getSeriesStartValue(I)D:393 - ReplaceConstant - 2.0 -> -1.0
149	ReplaceConstant	org.jfree.data.gantt.XYTaskDataset.getSeriesStartValue(I)D:393 - ReplaceConstant - 2.0 -> 3.0
150	ReplaceArithmeticOperator	org.jfree.data.gantt.XYTaskDataset.getSeriesStartValue(I)D:393 - ReplaceArithmeticOperator / -> +
151	ReplaceArithmeticOperator	org.jfree.data.gantt.XYTaskDataset.getSeriesStartValue(I)D:393 - ReplaceArithmeticOperator / -> %
152	ReplaceArithmeticOperator	org.jfree.data.gantt.XYTaskDataset.getSeriesStartValue(I)D:393 - ReplaceArithmeticOperator / -> -
153	ReplaceArithmeticOperator	org.jfree.data.gantt.XYTaskDataset.getSeriesStartValue(I)D:393 - ReplaceArithmeticOperator / -> *
154	ReplaceArithmeticOperator	org.jfree.data.gantt.XYTaskDataset.getSeriesStartValue(I)D:393 - ReplaceArithmeticOperator - -> +
155	ReplaceArithmeticOperator	org.jfree.data.gantt.XYTaskDataset.getSeriesStartValue(I)D:393 - ReplaceArithmeticOperator - -> %
156	ReplaceArithmeticOperator	org.jfree.data.gantt.XYTaskDataset.getSeriesStartValue(I)D:393 - ReplaceArithmeticOperator - -> *
157	ReplaceArithmeticOperator	org.jfree.data.gantt.XYTaskDataset.getSeriesStartValue(I)D:393 - ReplaceArithmeticOperator - -> /
158	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getSeriesEndValue(I)D:397 - InsertUnaryOp Negation of series
159	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getSeriesEndValue(I)D:397 - InsertUnaryOp IINC 1 series
160	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getSeriesEndValue(I)D:397 - InsertUnaryOp IINC -1 series
161	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getSeriesEndValue(I)D:397 - InsertUnaryOp Negation
162	ReplaceConstant	org.jfree.data.gantt.XYTaskDataset.getSeriesEndValue(I)D:397 - ReplaceConstant - 2.0 -> 0.0
163	ReplaceConstant	org.jfree.data.gantt.XYTaskDataset.getSeriesEndValue(I)D:397 - ReplaceConstant - 2.0 -> 1.0
164	ReplaceConstant	org.jfree.data.gantt.XYTaskDataset.getSeriesEndValue(I)D:397 - ReplaceConstant - 2.0 -> -1.0
165	ReplaceConstant	org.jfree.data.gantt.XYTaskDataset.getSeriesEndValue(I)D:397 - ReplaceConstant - 2.0 -> 3.0
166	ReplaceArithmeticOperator	org.jfree.data.gantt.XYTaskDataset.getSeriesEndValue(I)D:397 - ReplaceArithmeticOperator / -> +
167	ReplaceArithmeticOperator	org.jfree.data.gantt.XYTaskDataset.getSeriesEndValue(I)D:397 - ReplaceArithmeticOperator / -> %
168	ReplaceArithmeticOperator	org.jfree.data.gantt.XYTaskDataset.getSeriesEndValue(I)D:397 - ReplaceArithmeticOperator / -> -
169	ReplaceArithmeticOperator	org.jfree.data.gantt.XYTaskDataset.getSeriesEndValue(I)D:397 - ReplaceArithmeticOperator / -> *
170	ReplaceArithmeticOperator	org.jfree.data.gantt.XYTaskDataset.getSeriesEndValue(I)D:397 - ReplaceArithmeticOperator + -> %
171	ReplaceArithmeticOperator	org.jfree.data.gantt.XYTaskDataset.getSeriesEndValue(I)D:397 - ReplaceArithmeticOperator + -> -
172	ReplaceArithmeticOperator	org.jfree.data.gantt.XYTaskDataset.getSeriesEndValue(I)D:397 - ReplaceArithmeticOperator + -> *
173	ReplaceArithmeticOperator	org.jfree.data.gantt.XYTaskDataset.getSeriesEndValue(I)D:397 - ReplaceArithmeticOperator + -> /
174	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getItemValue(II)D:401 - InsertUnaryOp Negation of series
175	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getItemValue(II)D:401 - InsertUnaryOp IINC 1 series
176	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getItemValue(II)D:401 - InsertUnaryOp IINC -1 series
177	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getItemValue(II)D:402 - InsertUnaryOp Negation of item
178	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getItemValue(II)D:402 - InsertUnaryOp IINC 1 item
179	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getItemValue(II)D:402 - InsertUnaryOp IINC -1 item
180	ReplaceArithmeticOperator	org.jfree.data.gantt.XYTaskDataset.getItemValue(II)D:406 - ReplaceArithmeticOperator + -> %
181	ReplaceArithmeticOperator	org.jfree.data.gantt.XYTaskDataset.getItemValue(II)D:406 - ReplaceArithmeticOperator + -> -
182	ReplaceArithmeticOperator	org.jfree.data.gantt.XYTaskDataset.getItemValue(II)D:406 - ReplaceArithmeticOperator + -> *
183	ReplaceArithmeticOperator	org.jfree.data.gantt.XYTaskDataset.getItemValue(II)D:406 - ReplaceArithmeticOperator + -> /
184	ReplaceConstant	org.jfree.data.gantt.XYTaskDataset.getItemValue(II)D:406 - ReplaceConstant - 2.0 -> 0.0
185	ReplaceConstant	org.jfree.data.gantt.XYTaskDataset.getItemValue(II)D:406 - ReplaceConstant - 2.0 -> 1.0
186	ReplaceConstant	org.jfree.data.gantt.XYTaskDataset.getItemValue(II)D:406 - ReplaceConstant - 2.0 -> -1.0
187	ReplaceConstant	org.jfree.data.gantt.XYTaskDataset.getItemValue(II)D:406 - ReplaceConstant - 2.0 -> 3.0
188	ReplaceArithmeticOperator	org.jfree.data.gantt.XYTaskDataset.getItemValue(II)D:406 - ReplaceArithmeticOperator / -> +
189	ReplaceArithmeticOperator	org.jfree.data.gantt.XYTaskDataset.getItemValue(II)D:406 - ReplaceArithmeticOperator / -> %
190	ReplaceArithmeticOperator	org.jfree.data.gantt.XYTaskDataset.getItemValue(II)D:406 - ReplaceArithmeticOperator / -> -
191	ReplaceArithmeticOperator	org.jfree.data.gantt.XYTaskDataset.getItemValue(II)D:406 - ReplaceArithmeticOperator / -> *
192	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getItemStartValue(II)D:410 - InsertUnaryOp Negation of series
193	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getItemStartValue(II)D:410 - InsertUnaryOp IINC 1 series
194	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getItemStartValue(II)D:410 - InsertUnaryOp IINC -1 series
195	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getItemStartValue(II)D:411 - InsertUnaryOp Negation of item
196	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getItemStartValue(II)D:411 - InsertUnaryOp IINC 1 item
197	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getItemStartValue(II)D:411 - InsertUnaryOp IINC -1 item
198	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getItemEndValue(II)D:418 - InsertUnaryOp Negation of series
199	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getItemEndValue(II)D:418 - InsertUnaryOp IINC 1 series
200	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getItemEndValue(II)D:418 - InsertUnaryOp IINC -1 series
201	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getItemEndValue(II)D:419 - InsertUnaryOp Negation of item
202	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getItemEndValue(II)D:419 - InsertUnaryOp IINC 1 item
203	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getItemEndValue(II)D:419 - InsertUnaryOp IINC -1 item
204	ReplaceComparisonOperator	org.jfree.data.gantt.XYTaskDataset.equals(Ljava/lang/Object;)Z:446 - ReplaceComparisonOperator != -> ==
205	ReplaceConstant	org.jfree.data.gantt.XYTaskDataset.equals(Ljava/lang/Object;)Z:447 - ReplaceConstant - 1 -> 0
206	ReplaceComparisonOperator	org.jfree.data.gantt.XYTaskDataset.equals(Ljava/lang/Object;)Z:449 - ReplaceComparisonOperator != -> -1
207	ReplaceComparisonOperator	org.jfree.data.gantt.XYTaskDataset.equals(Ljava/lang/Object;)Z:449 - ReplaceComparisonOperator != -> <
