38	InsertUnaryOp	org.jfree.chart.plot.dial.AbstractDialLayer.notifyListeners(Lorg/jfree/chart/plot/dial/DialLayerChangeEvent;)V:198 - InsertUnaryOp Negation of i
39	InsertUnaryOp	org.jfree.chart.plot.dial.AbstractDialLayer.notifyListeners(Lorg/jfree/chart/plot/dial/DialLayerChangeEvent;)V:198 - InsertUnaryOp IINC 1 i
40	InsertUnaryOp	org.jfree.chart.plot.dial.AbstractDialLayer.notifyListeners(Lorg/jfree/chart/plot/dial/DialLayerChangeEvent;)V:198 - InsertUnaryOp IINC -1 i
41	ReplaceComparisonOperator	org.jfree.chart.plot.dial.AbstractDialLayer.notifyListeners(Lorg/jfree/chart/plot/dial/DialLayerChangeEvent;)V:198 - ReplaceComparisonOperator < -> -2
42	ReplaceComparisonOperator	org.jfree.chart.plot.dial.AbstractDialLayer.notifyListeners(Lorg/jfree/chart/plot/dial/DialLayerChangeEvent;)V:198 - ReplaceComparisonOperator < -> !=
43	ReplaceComparisonOperator	org.jfree.chart.plot.dial.AbstractDialLayer.notifyListeners(Lorg/jfree/chart/plot/dial/DialLayerChangeEvent;)V:198 - ReplaceComparisonOperator < -> <=
44	InsertUnaryOp	org.jfree.chart.plot.dial.AbstractDialLayer.notifyListeners(Lorg/jfree/chart/plot/dial/DialLayerChangeEvent;)V:199 - InsertUnaryOp Negation of i
45	InsertUnaryOp	org.jfree.chart.plot.dial.AbstractDialLayer.notifyListeners(Lorg/jfree/chart/plot/dial/DialLayerChangeEvent;)V:199 - InsertUnaryOp IINC 1 i
46	InsertUnaryOp	org.jfree.chart.plot.dial.AbstractDialLayer.notifyListeners(Lorg/jfree/chart/plot/dial/DialLayerChangeEvent;)V:199 - InsertUnaryOp IINC -1 i
47	ReplaceComparisonOperator	org.jfree.chart.plot.dial.AbstractDialLayer.notifyListeners(Lorg/jfree/chart/plot/dial/DialLayerChangeEvent;)V:199 - ReplaceComparisonOperator != -> ==
48	InsertUnaryOp	org.jfree.chart.plot.dial.AbstractDialLayer.notifyListeners(Lorg/jfree/chart/plot/dial/DialLayerChangeEvent;)V:200 - InsertUnaryOp Negation of i
49	InsertUnaryOp	org.jfree.chart.plot.dial.AbstractDialLayer.notifyListeners(Lorg/jfree/chart/plot/dial/DialLayerChangeEvent;)V:200 - InsertUnaryOp IINC 1 i
50	InsertUnaryOp	org.jfree.chart.plot.dial.AbstractDialLayer.notifyListeners(Lorg/jfree/chart/plot/dial/DialLayerChangeEvent;)V:200 - InsertUnaryOp IINC -1 i
51	ReplaceConstant	org.jfree.chart.plot.dial.AbstractDialLayer.notifyListeners(Lorg/jfree/chart/plot/dial/DialLayerChangeEvent;)V:200 - ReplaceConstant - 1 -> 0
52	ReplaceArithmeticOperator	org.jfree.chart.plot.dial.AbstractDialLayer.notifyListeners(Lorg/jfree/chart/plot/dial/DialLayerChangeEvent;)V:200 - ReplaceArithmeticOperator + -> %
53	ReplaceArithmeticOperator	org.jfree.chart.plot.dial.AbstractDialLayer.notifyListeners(Lorg/jfree/chart/plot/dial/DialLayerChangeEvent;)V:200 - ReplaceArithmeticOperator + -> -
54	ReplaceArithmeticOperator	org.jfree.chart.plot.dial.AbstractDialLayer.notifyListeners(Lorg/jfree/chart/plot/dial/DialLayerChangeEvent;)V:200 - ReplaceArithmeticOperator + -> *
55	ReplaceArithmeticOperator	org.jfree.chart.plot.dial.AbstractDialLayer.notifyListeners(Lorg/jfree/chart/plot/dial/DialLayerChangeEvent;)V:200 - ReplaceArithmeticOperator + -> /
