18	ReplaceComparisonOperator	com.twitter.distributedlog.tools.DistributedLogTool$AuditDLSpaceCommand.printGroupByRegexSpaceUsage(Ljava/util/Map;Ljava/lang/String;)V:2484 - ReplaceComparisonOperator == -> >=
19	ReplaceComparisonOperator	com.twitter.distributedlog.tools.DistributedLogTool$AuditDLSpaceCommand.printGroupByRegexSpaceUsage(Ljava/util/Map;Ljava/lang/String;)V:2484 - ReplaceComparisonOperator == -> <=
20	InsertUnaryOp	com.twitter.distributedlog.tools.DistributedLogTool$AuditDLSpaceCommand.printGroupByRegexSpaceUsage(Ljava/util/Map;Ljava/lang/String;)V:2488 - InsertUnaryOp Negation of matches
21	InsertUnaryOp	com.twitter.distributedlog.tools.DistributedLogTool$AuditDLSpaceCommand.printGroupByRegexSpaceUsage(Ljava/util/Map;Ljava/lang/String;)V:2488 - InsertUnaryOp IINC 1 matches
22	InsertUnaryOp	com.twitter.distributedlog.tools.DistributedLogTool$AuditDLSpaceCommand.printGroupByRegexSpaceUsage(Ljava/util/Map;Ljava/lang/String;)V:2488 - InsertUnaryOp IINC -1 matches
23	ReplaceComparisonOperator	com.twitter.distributedlog.tools.DistributedLogTool$AuditDLSpaceCommand.printGroupByRegexSpaceUsage(Ljava/util/Map;Ljava/lang/String;)V:2488 - ReplaceComparisonOperator == -> -2
24	ReplaceComparisonOperator	com.twitter.distributedlog.tools.DistributedLogTool$AuditDLSpaceCommand.printGroupByRegexSpaceUsage(Ljava/util/Map;Ljava/lang/String;)V:2488 - ReplaceComparisonOperator == -> >=
25	ReplaceComparisonOperator	com.twitter.distributedlog.tools.DistributedLogTool$AuditDLSpaceCommand.printGroupByRegexSpaceUsage(Ljava/util/Map;Ljava/lang/String;)V:2488 - ReplaceComparisonOperator == -> <=
26	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$AuditDLSpaceCommand.printGroupByRegexSpaceUsage(Ljava/util/Map;Ljava/lang/String;)V:2489 - ReplaceConstant - 1 -> 0
27	ReplaceComparisonOperator	com.twitter.distributedlog.tools.DistributedLogTool$AuditDLSpaceCommand.printGroupByRegexSpaceUsage(Ljava/util/Map;Ljava/lang/String;)V:2492 - ReplaceComparisonOperator == -> -2
28	ReplaceComparisonOperator	com.twitter.distributedlog.tools.DistributedLogTool$AuditDLSpaceCommand.printGroupByRegexSpaceUsage(Ljava/util/Map;Ljava/lang/String;)V:2492 - ReplaceComparisonOperator == -> >=
29	ReplaceComparisonOperator	com.twitter.distributedlog.tools.DistributedLogTool$AuditDLSpaceCommand.printGroupByRegexSpaceUsage(Ljava/util/Map;Ljava/lang/String;)V:2492 - ReplaceComparisonOperator == -> <=
30	ReplaceArithmeticOperator	com.twitter.distributedlog.tools.DistributedLogTool$AuditDLSpaceCommand.printGroupByRegexSpaceUsage(Ljava/util/Map;Ljava/lang/String;)V:2493 - ReplaceArithmeticOperator + -> %
31	ReplaceArithmeticOperator	com.twitter.distributedlog.tools.DistributedLogTool$AuditDLSpaceCommand.printGroupByRegexSpaceUsage(Ljava/util/Map;Ljava/lang/String;)V:2493 - ReplaceArithmeticOperator + -> -
32	ReplaceArithmeticOperator	com.twitter.distributedlog.tools.DistributedLogTool$AuditDLSpaceCommand.printGroupByRegexSpaceUsage(Ljava/util/Map;Ljava/lang/String;)V:2493 - ReplaceArithmeticOperator + -> *
33	ReplaceArithmeticOperator	com.twitter.distributedlog.tools.DistributedLogTool$AuditDLSpaceCommand.printGroupByRegexSpaceUsage(Ljava/util/Map;Ljava/lang/String;)V:2493 - ReplaceArithmeticOperator + -> /
