25	InsertUnaryOp	org.geotools.data.CollectionFeatureReader.next()Lorg/opengis/feature/simple/SimpleFeature;:96 - InsertUnaryOp Negation
26	ReplaceComparisonOperator	org.geotools.data.CollectionFeatureReader.next()Lorg/opengis/feature/simple/SimpleFeature;:96 - ReplaceComparisonOperator == -> -2
27	ReplaceComparisonOperator	org.geotools.data.CollectionFeatureReader.next()Lorg/opengis/feature/simple/SimpleFeature;:96 - ReplaceComparisonOperator == -> >=
28	ReplaceComparisonOperator	org.geotools.data.CollectionFeatureReader.next()Lorg/opengis/feature/simple/SimpleFeature;:96 - ReplaceComparisonOperator == -> <=
29	ReplaceConstant	org.geotools.data.CollectionFeatureReader.next()Lorg/opengis/feature/simple/SimpleFeature;:97 - ReplaceConstant - Reader has been closed -> 
30	ReplaceComparisonOperator	org.geotools.data.CollectionFeatureReader.hasNext()Z:107 - ReplaceComparisonOperator = null -> != null
31	ReplaceComparisonOperator	org.geotools.data.CollectionFeatureReader.hasNext()Z:107 - ReplaceComparisonOperator == -> -2
32	ReplaceComparisonOperator	org.geotools.data.CollectionFeatureReader.hasNext()Z:107 - ReplaceComparisonOperator == -> >=
33	ReplaceComparisonOperator	org.geotools.data.CollectionFeatureReader.hasNext()Z:107 - ReplaceComparisonOperator == -> <=
34	InsertUnaryOp	org.geotools.data.CollectionFeatureReader.hasNext()Z:107 - InsertUnaryOp Negation
35	ReplaceComparisonOperator	org.geotools.data.CollectionFeatureReader.hasNext()Z:107 - ReplaceComparisonOperator != -> -1
36	ReplaceComparisonOperator	org.geotools.data.CollectionFeatureReader.hasNext()Z:107 - ReplaceComparisonOperator != -> <
37	ReplaceComparisonOperator	org.geotools.data.CollectionFeatureReader.hasNext()Z:107 - ReplaceComparisonOperator != -> >
38	ReplaceConstant	org.geotools.data.CollectionFeatureReader.hasNext()Z:107 - ReplaceConstant - 1 -> 0
39	ReplaceConstant	org.geotools.data.CollectionFeatureReader.hasNext()Z:107 - ReplaceConstant - 0 -> 1
40	ReplaceConstant	org.geotools.data.CollectionFeatureReader.close()V:114 - ReplaceConstant - 1 -> 0
41	ReplaceComparisonOperator	org.geotools.data.CollectionFeatureReader.close()V:116 - ReplaceComparisonOperator = null -> != null
