org.dynjs.runtime.DynJSTest:testInstanceOf,true,56,3
org.dynjs.runtime.DynJSTest:testHexValue,true,27,3
org.dynjs.runtime.DynJSTest:testEmptyObjectLiteral,true,7,3
org.dynjs.runtime.DynJSTest:assignsExprGlobalVariables,true,34,3
org.dynjs.runtime.DynJSTest:evalLines,true,14,3
org.dynjs.runtime.DynJSTest:testFunctionCall,true,21,3
org.dynjs.runtime.DynJSTest:testIfStatement,true,17,3
org.dynjs.runtime.DynJSTest:testDeleteOper,true,7,3
org.dynjs.runtime.DynJSTest:testDivision,true,12,3
org.dynjs.runtime.DynJSTest:testAssignments,true,8,3
org.dynjs.runtime.DynJSTest:testNullLiteral,true,16,3
org.dynjs.runtime.DynJSTest:testDecrement,true,6,3
org.dynjs.runtime.DynJSTest:testBooleanLiterals,true,18,3
org.dynjs.runtime.DynJSTest:testEquality,true,15,3
org.dynjs.runtime.DynJSTest:testTypeOfUndefined,true,28,3
org.dynjs.runtime.DynJSTest:testGlobalUnescapeFunctionProperties,true,34,3
org.dynjs.runtime.DynJSTest:buildFunctionWithMultipleStatementBody,true,6,3
org.dynjs.runtime.DynJSTest:testObjectPrototypePrototypeIsNull,true,6,3
org.dynjs.runtime.DynJSTest:assignsComplexExprSubGlobalVariables,true,7,3
org.dynjs.runtime.DynJSTest:testObject,true,12,3
org.dynjs.runtime.DynJSTest:testSyntaxErrorThrows,true,21,3
org.dynjs.runtime.DynJSTest:testTypeOf,true,10,3
org.dynjs.runtime.DynJSTest:testTernaryOperator,true,7,3
org.dynjs.runtime.DynJSTest:buildFunctionWithBody,true,25,3
org.dynjs.runtime.ForExprStatementTest:testLoopWithContinue,true,20,3
org.dynjs.runtime.ForExprStatementTest:testBasicLoop,true,10,3
org.dynjs.runtime.ForExprStatementTest:testWithoutInitializer,true,20,3
org.dynjs.runtime.JSJavaImplementationTest:testInterfaceImplementation,true,30,3
org.dynjs.runtime.RhinoCompatTest:testLookupGetter,true,14,3
org.dynjs.runtime.RhinoCompatTest:testLookupSetter,true,41,3
org.dynjs.runtime.RhinoCompatTest:testDefineGetter,true,21,3
org.dynjs.runtime.RhinoCompatTest:testDefineSetter,true,55,3
org.dynjs.runtime.RhinoCompatTest:testDefineSetterInCtor,true,8,3
org.dynjs.runtime.EvalTest:testValidFunction,true,10,3
org.dynjs.runtime.ArrayLiteralTest:testArrayAccess,true,14,3
org.dynjs.runtime.ArrayLiteralTest:testArrayTruncationUsingLength,true,27,3
org.dynjs.runtime.ArrayLiteralTest:testEmptyArrayCreation,true,29,3
org.dynjs.runtime.ArrayLiteralTest:testNonEmptyArrayCreation,true,39,3
org.dynjs.runtime.ArrayLiteralTest:testArrayLiteralWithFullyElidedItems,true,8,3
org.dynjs.runtime.ArrayLiteralTest:testArrayAssignmentWithinBounds,true,20,3
org.dynjs.runtime.ArrayLiteralTest:testChainedArrays,true,38,3
org.dynjs.runtime.ArrayLiteralTest:testArrayAssignmentOutsideOfBounds,true,12,3
org.dynjs.runtime.NodeJSFailuresTest:testCexpr,true,28,3
org.dynjs.runtime.FunctionCallExpressionTest:testAnotherValidFunction,true,17,3
org.dynjs.runtime.FunctionCallExpressionTest:testValidFunction,true,30,3
org.dynjs.runtime.FunctionCallExpressionTest:testFunctionWithoutReturn,true,19,3
org.dynjs.runtime.FunctionCallExpressionTest:testUncallable,true,14,3
org.dynjs.cli.ArgumentsTest:callWithConsoleArgument,true,76,3
org.dynjs.cli.ArgumentsTest:callWithNoArgument,true,19,0
org.dynjs.cli.ArgumentsTest:callWithUnexpectedArgumentOrder,true,10,0
org.dynjs.cli.ArgumentsTest:callWithHelpArgument,true,10,0
org.dynjs.cli.ArgumentsTest:callWithVersionArgument,true,5,0
org.dynjs.cli.ArgumentsTest:callWithDebugArgument,true,4,0
org.dynjs.cli.ArgumentsTest:callWithUnexpectedArgument,true,12,0
org.dynjs.cli.ArgumentsTest:callWithFilenameArgument,true,2,0
org.dynjs.cli.ArgumentsTest:checkMultipleClasspathItems,true,4,0
org.dynjs.runtime.FunctionDeclarationTest:testFunctionPropertyNamedFoo,true,49,3
org.dynjs.runtime.FunctionDeclarationTest:testFunctionDeclInParameter,true,9,3
org.dynjs.runtime.FunctionDeclarationTest:testFunctionPropertyNamedPrint,true,20,3
org.dynjs.runtime.FunctionDeclarationTest:testValidFunctionExpr,true,8,3
org.dynjs.runtime.FunctionDeclarationTest:testNamedFunction,true,15,3
org.dynjs.runtime.FunctionDeclarationTest:testInvalidFunction,true,28,3
org.dynjs.runtime.FunctionDeclarationTest:testFunctionDeclarationMutability,true,13,3
org.dynjs.runtime.FunctionDeclarationTest:testFunctionDeclaration,true,8,3
org.dynjs.runtime.builtins.types.BuiltinTypeErrorTest:testConstructorWithoutMessage,true,8,3
org.dynjs.runtime.builtins.types.BuiltinTypeErrorTest:testToStringNoMessage,true,38,3
org.dynjs.runtime.builtins.types.BuiltinTypeErrorTest:testFunctionWithoutMessage,true,19,3
org.dynjs.runtime.builtins.types.BuiltinTypeErrorTest:testFunctionWithMessage,true,11,3
org.dynjs.runtime.builtins.types.BuiltinTypeErrorTest:testConstructorWithMessage,true,11,3
org.dynjs.runtime.builtins.types.BuiltinTypeErrorTest:testToStringWithMessage,true,16,3
org.dynjs.runtime.TryCatchFinallyTest:testTryCatch,true,12,3
org.dynjs.runtime.TryCatchFinallyTest:testTryFinally,true,10,3
org.dynjs.runtime.TryCatchFinallyTest:testTryCatchFinally,true,15,3
org.dynjs.runtime.TryCatchFinallyTest:testTryCatchFinallyWithCatchThrowing,true,5,3
org.dynjs.runtime.TryCatchFinallyTest:testTryCatchFinallyWithFinallyThrowing,true,11,3
org.dynjs.runtime.PreOpExpressionTest:testPreIncrementInteger,true,19,3
org.dynjs.runtime.PreOpExpressionTest:testPreIncrementDouble,true,16,3
org.dynjs.runtime.PreOpExpressionTest:testPreDecrementInteger,true,17,3
org.dynjs.runtime.PreOpExpressionTest:testPreDecrementDouble,true,5,3
org.dynjs.runtime.AdditiveExpressionTest:testAddIntToDouble,true,5,3
org.dynjs.runtime.AdditiveExpressionTest:testAddDoubles,true,20,3
org.dynjs.runtime.AdditiveExpressionTest:testAddIntegers,true,10,3
org.dynjs.runtime.AdditiveExpressionTest:testSubtractDoubleFromInt,true,18,3
org.dynjs.runtime.AdditiveExpressionTest:testSubtractIntegers,true,8,3
org.dynjs.runtime.AdditiveExpressionTest:testAddIntegerAndString,true,8,3
org.dynjs.runtime.AdditiveExpressionTest:testSubtractDoubles,true,6,3
org.dynjs.runtime.AdditiveExpressionTest:testAddStringAndInteger,true,10,3
org.dynjs.runtime.AdditiveExpressionTest:testAddDoubleToInt,true,17,3
org.dynjs.runtime.AdditiveExpressionTest:testSubtractIntFromDouble,true,30,3
org.dynjs.runtime.BenBreaksStuffTest:testBenComplainsAboutLongerCoffeeScript,true,1,3
org.dynjs.runtime.BenBreaksStuffTest:testBenComplainsAboutCoffeeScript,true,2229,7
org.dynjs.runtime.BenBreaksStuffTest:testBenComplainsAboutStuff1,true,1676,7
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberPositiveInfinityValueOf,true,14,3
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberNegativeInfinity,true,33,3
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNegativeInfinityValueOf,true,7,3
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testExponentValueOf,true,12,3
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberValueOf,true,13,3
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberPrototypeConstructor,true,20,3
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testParseFloat,true,20,3
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testFloatToString,true,17,3
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNegativeNumberToFixed,true,20,3
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberValueOfNotOnNumber,true,9,3
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testBigAssButSmallerNumberToFixed,true,44,3
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testIntToString,true,18,3
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNegativeWholeNumbers,true,23,3
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberNegativeDigitsRangeError,true,12,3
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testDivisionByNegativeZero,true,35,3
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberCtor,true,8,3
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberCtorToNaNToFixed,true,23,3
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testBigAssJavaFriendlyNumberToFixed,true,36,3
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberFunction,true,18,3
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberToFixedDefault,true,22,3
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberTooManyDigitsRangeError,true,8,3
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberCtorLength,true,14,3
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testToExponential,true,41,3
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberPositiveInfinity,true,33,3
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testMinValue,true,14,3
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberNegativeInfinityValueOf,true,18,3
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberDefault,true,50,3
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberNaNToFixedWithDouble,true,12,3
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testDivideByZeroIsPositiveInfinity,true,15,3
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberPrototypeToLocaleString,true,5,3
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberPrototypeNotNull,true,22,3
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testDoubleZeroToExponential,true,6,3
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberNaNToFixed,true,8,3
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testToExponentialLength,true,10,3
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberPrototypeToStringWithZeroRadix,true,30,3
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testToFixedWithString,true,18,3
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberToStringWithNonTenRadix,true,10,3
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberToString,true,12,3
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberToLocaleString,true,32,3
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testInfinityStrictEquality,true,6,3
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNaNValueOf,true,8,3
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNegativeNumberToExponential,true,7,3
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberToStringNotOnNumber,true,11,3
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testToFixedWithPrecision,true,12,3
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testFunctionWithHexZero,true,14,3
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberPrototypeIsZero,true,12,3
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberToFixedWithTooManyParameters,true,9,3
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testDivisionByZero,true,17,3
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberPositiveInfinityToFixed,true,11,3
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberFunctionIsZero,true,9,3
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testFunctionWithUnicodeStr,true,27,3
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testPositiveInfinityValueOf,true,9,3
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testMaxValue,true,22,3
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberNaNValueOf,true,23,3
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberPrototypeToStringWithNullRadix,true,17,3
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberPrototypeToString,true,8,3
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testPositiveZero,true,23,3
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testRoundedFractionalDigitsToFixed,true,16,3
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testPositiveWholeNumbers,true,12,3
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testToExponentialNaN,true,10,3
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNegativeZero,true,4,3
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNewNumberNaNValueOf,true,6,3
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberToStringWithNoRadix,true,13,3
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testToPrecision,true,23,3
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNewNumberValueOf,true,12,3
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testZeroToExponential,true,5,3
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testToFixedLength,true,5,3
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testDivideByZeroIsStrictlyPositiveInfinity,true,9,3
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberPrototypeValueOf,true,6,3
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testBigAssNumberToFixed,true,20,3
org.dynjs.runtime.InvokeDynamicTest:testJavaObjectsAsProperties,true,98,3
org.dynjs.runtime.InvokeDynamicTest:testEnvironment,true,17,3
org.dynjs.runtime.InvokeDynamicTest:testEnvironmentFunction,true,41,3
org.dynjs.runtime.InvokeDynamicTest:testNew_java_withParams_getMethod_call,true,57,3
org.dynjs.runtime.InvokeDynamicTest:testObjectFunction,true,32,3
org.dynjs.runtime.InvokeDynamicTest:testFunctionExpression,true,17,3
org.dynjs.runtime.InvokeDynamicTest:testNew_java_withParams,true,13,3
org.dynjs.runtime.InvokeDynamicTest:testEnvironmentFunctionInVar,true,15,3
org.dynjs.runtime.InvokeDynamicTest:testObjectProperties,true,10,3
org.dynjs.runtime.InvokeDynamicTest:testNew_java_withParams_getProp,true,14,3
org.dynjs.runtime.InvokeDynamicTest:testSystemClass_becauseLanceBreaksStuff,true,43,3
org.dynjs.runtime.InvokeDynamicTest:testStaticObjectAsProperty,true,23,3
org.dynjs.runtime.InvokeDynamicTest:testNew_java,true,19,3
org.dynjs.runtime.ForExprOfStatementTest:testOfStatement,true,10,3
org.dynjs.runtime.ForExprOfStatementTest:testBasicLoop,true,20,3
org.dynjs.runtime.CoffeeLikeTest:testImmediatelyCalledConstructorFunction,true,14,3
org.dynjs.runtime.modules.FilesystemModuleProviderRequireTest:testReturnsExportsWhenTheFileIsFound,true,20,3
org.dynjs.runtime.modules.FilesystemModuleProviderRequireTest:testExportsAnonymousFunctions,false,8,3
org.dynjs.runtime.modules.FilesystemModuleProviderRequireTest:testThrowsWhenTheFileIsNotFound,true,10,3
org.dynjs.runtime.modules.FilesystemModuleProviderRequireTest:testSupportsModuleDotExportNotation,true,8,3
org.dynjs.runtime.modules.FilesystemModuleProviderRequireTest:testCyclicDependencies,true,11,3
org.dynjs.runtime.modules.FilesystemModuleProviderRequireTest:testModuleId,false,5,3
org.dynjs.runtime.modules.FilesystemModuleProviderRequireTest:testHasGlobalBuiltinVisibility,true,6,3
org.dynjs.runtime.modules.FilesystemModuleProviderRequireTest:testAllowsSettingExportsToAnArbitraryThing,true,36,3
org.dynjs.runtime.modules.FilesystemModuleProviderRequireTest:testHasPrivateFunctions,true,12,3
org.dynjs.runtime.modules.FilesystemModuleProviderRequireTest:testExportsFunctions,true,14,3
org.dynjs.runtime.modules.FilesystemModuleProviderRequireTest:testRequireInDefineGetterFunction,true,11,3
org.dynjs.runtime.modules.FilesystemModuleProviderRequireTest:testSupportsNestedRequires,true,7,3
org.dynjs.runtime.modules.FilesystemModuleProviderRequireTest:testThrowsWithoutAnArgument,true,22,3
org.dynjs.runtime.modules.FilesystemModuleProviderRequireTest:testAllowsFileExtension,true,25,3
org.dynjs.runtime.modules.FilesystemModuleProviderRequireTest:testKeepsPrivateVariablesPrivate,true,8,3
org.dynjs.runtime.TypeofExpressionTest:testTypeofStringLiteral,true,75,3
org.dynjs.runtime.ForVarDeclOfStatementTest:testBasicLoop,true,9,3
org.dynjs.runtime.TypesTest:testNull,true,6,3
org.dynjs.runtime.TypesTest:testDecimalStringToNumber,true,30,3
org.dynjs.runtime.TypesTest:testHexStringToNumber,true,6,3
org.dynjs.runtime.builtins.types.BuiltinObjectTest:testPropertyIsEnumerable,true,13,3
org.dynjs.runtime.builtins.types.BuiltinObjectTest:testObjectIdentity,true,8,3
org.dynjs.runtime.builtins.types.BuiltinObjectTest:testGetPrototypeOf,true,9,3
org.dynjs.runtime.builtins.types.BuiltinObjectTest:testCreateWithoutProps,true,17,3
org.dynjs.runtime.builtins.types.BuiltinObjectTest:testKeys,true,37,3
org.dynjs.runtime.builtins.types.BuiltinObjectTest:testSeal,true,15,3
org.dynjs.runtime.builtins.types.BuiltinObjectTest:testExtensibility,true,6,3
