14	ReplaceConstant	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:102 - ReplaceConstant - 39 -> 0
15	ReplaceConstant	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:102 - ReplaceConstant - 39 -> 1
16	ReplaceConstant	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:102 - ReplaceConstant - 39 -> -1
17	ReplaceConstant	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:102 - ReplaceConstant - 39 -> 38
18	ReplaceConstant	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:102 - ReplaceConstant - 39 -> 40
19	ReplaceComparisonOperator	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:102 - ReplaceComparisonOperator == -> -2
20	ReplaceComparisonOperator	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:102 - ReplaceComparisonOperator == -> >=
21	ReplaceComparisonOperator	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:102 - ReplaceComparisonOperator == -> <=
22	InsertUnaryOp	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:102 - InsertUnaryOp Negation of single
23	InsertUnaryOp	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:102 - InsertUnaryOp IINC 1 single
24	InsertUnaryOp	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:102 - InsertUnaryOp IINC -1 single
25	ReplaceConstant	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:102 - ReplaceConstant - 39 -> 0
26	ReplaceConstant	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:102 - ReplaceConstant - 39 -> 1
27	ReplaceConstant	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:102 - ReplaceConstant - 39 -> -1
28	ReplaceConstant	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:102 - ReplaceConstant - 39 -> 38
29	ReplaceConstant	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:102 - ReplaceConstant - 39 -> 40
30	ReplaceComparisonOperator	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:102 - ReplaceComparisonOperator != -> -1
31	ReplaceComparisonOperator	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:102 - ReplaceComparisonOperator != -> <
32	ReplaceComparisonOperator	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:102 - ReplaceComparisonOperator != -> >
33	ReplaceConstant	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:103 - ReplaceConstant - do not use single quote (') as special char! -> 
34	ReplaceConstant	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:105 - ReplaceConstant - 5 -> 0
35	ReplaceConstant	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:105 - ReplaceConstant - 5 -> 1
36	ReplaceConstant	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:105 - ReplaceConstant - 5 -> -1
37	ReplaceConstant	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:105 - ReplaceConstant - 5 -> 4
38	ReplaceConstant	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:105 - ReplaceConstant - 5 -> 6
39	ReplaceArithmeticOperator	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:105 - ReplaceArithmeticOperator + -> %
40	ReplaceArithmeticOperator	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:105 - ReplaceArithmeticOperator + -> -
41	ReplaceArithmeticOperator	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:105 - ReplaceArithmeticOperator + -> *
42	ReplaceArithmeticOperator	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:105 - ReplaceArithmeticOperator + -> /
43	ReplaceConstant	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:106 - ReplaceConstant - 0 -> 1
44	InsertUnaryOp	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:106 - InsertUnaryOp Negation of i
45	InsertUnaryOp	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:106 - InsertUnaryOp IINC 1 i
46	InsertUnaryOp	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:106 - InsertUnaryOp IINC -1 i
47	ReplaceComparisonOperator	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:106 - ReplaceComparisonOperator >= -> -1
48	ReplaceComparisonOperator	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:106 - ReplaceComparisonOperator >= -> >
49	ReplaceComparisonOperator	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:106 - ReplaceComparisonOperator >= -> ==
50	InsertUnaryOp	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:108 - InsertUnaryOp Negation of i
51	InsertUnaryOp	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:108 - InsertUnaryOp IINC 1 i
52	InsertUnaryOp	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:108 - InsertUnaryOp IINC -1 i
53	InsertUnaryOp	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:109 - InsertUnaryOp Negation of chr
54	InsertUnaryOp	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:109 - InsertUnaryOp IINC 1 chr
55	InsertUnaryOp	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:109 - InsertUnaryOp IINC -1 chr
56	InsertUnaryOp	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:109 - InsertUnaryOp Negation of escape
57	InsertUnaryOp	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:109 - InsertUnaryOp IINC 1 escape
58	InsertUnaryOp	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:109 - InsertUnaryOp IINC -1 escape
59	ReplaceComparisonOperator	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:109 - ReplaceComparisonOperator != -> -1
60	ReplaceComparisonOperator	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:109 - ReplaceComparisonOperator != -> <
61	ReplaceComparisonOperator	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:109 - ReplaceComparisonOperator != -> >
62	InsertUnaryOp	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:112 - InsertUnaryOp Negation of i
63	InsertUnaryOp	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:112 - InsertUnaryOp IINC 1 i
64	InsertUnaryOp	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:112 - InsertUnaryOp IINC -1 i
65	ReplaceConstant	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:112 - ReplaceConstant - 1 -> 0
66	ReplaceArithmeticOperator	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:112 - ReplaceArithmeticOperator - -> +
67	ReplaceArithmeticOperator	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:112 - ReplaceArithmeticOperator - -> %
68	ReplaceArithmeticOperator	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:112 - ReplaceArithmeticOperator - -> *
69	ReplaceArithmeticOperator	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:112 - ReplaceArithmeticOperator - -> /
70	ReplaceComparisonOperator	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:112 - ReplaceComparisonOperator == -> -2
71	ReplaceComparisonOperator	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:112 - ReplaceComparisonOperator == -> >=
72	ReplaceComparisonOperator	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:112 - ReplaceComparisonOperator == -> <=
73	InsertUnaryOp	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:113 - InsertUnaryOp Negation of i
74	InsertUnaryOp	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:113 - InsertUnaryOp IINC 1 i
75	InsertUnaryOp	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:113 - InsertUnaryOp IINC -1 i
76	ReplaceConstant	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:113 - ReplaceConstant - 1 -> 0
77	ReplaceArithmeticOperator	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:113 - ReplaceArithmeticOperator + -> %
78	ReplaceArithmeticOperator	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:113 - ReplaceArithmeticOperator + -> -
79	ReplaceArithmeticOperator	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:113 - ReplaceArithmeticOperator + -> *
80	ReplaceArithmeticOperator	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:113 - ReplaceArithmeticOperator + -> /
81	InsertUnaryOp	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:116 - InsertUnaryOp Negation of chr
82	InsertUnaryOp	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:116 - InsertUnaryOp IINC 1 chr
83	InsertUnaryOp	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:116 - InsertUnaryOp IINC -1 chr
84	InsertUnaryOp	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:116 - InsertUnaryOp Negation of single
85	InsertUnaryOp	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:116 - InsertUnaryOp IINC 1 single
86	InsertUnaryOp	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:116 - InsertUnaryOp IINC -1 single
87	ReplaceComparisonOperator	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:116 - ReplaceComparisonOperator != -> -1
88	ReplaceComparisonOperator	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:116 - ReplaceComparisonOperator != -> <
89	ReplaceComparisonOperator	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:116 - ReplaceComparisonOperator != -> >
90	ReplaceConstant	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:118 - ReplaceConstant - 95 -> 0
91	ReplaceConstant	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:118 - ReplaceConstant - 95 -> 1
92	ReplaceConstant	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:118 - ReplaceConstant - 95 -> -1
93	ReplaceConstant	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:118 - ReplaceConstant - 95 -> 94
94	ReplaceConstant	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:118 - ReplaceConstant - 95 -> 96
95	InsertUnaryOp	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:120 - InsertUnaryOp Negation of chr
96	InsertUnaryOp	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:120 - InsertUnaryOp IINC 1 chr
97	InsertUnaryOp	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:120 - InsertUnaryOp IINC -1 chr
98	InsertUnaryOp	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:120 - InsertUnaryOp Negation of multi
99	InsertUnaryOp	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:120 - InsertUnaryOp IINC 1 multi
100	InsertUnaryOp	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:120 - InsertUnaryOp IINC -1 multi
101	ReplaceComparisonOperator	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:120 - ReplaceComparisonOperator != -> -1
102	ReplaceComparisonOperator	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:120 - ReplaceComparisonOperator != -> <
103	ReplaceComparisonOperator	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:120 - ReplaceComparisonOperator != -> >
104	ReplaceConstant	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:122 - ReplaceConstant - 37 -> 0
105	ReplaceConstant	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:122 - ReplaceConstant - 37 -> 1
106	ReplaceConstant	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:122 - ReplaceConstant - 37 -> -1
107	ReplaceConstant	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:122 - ReplaceConstant - 37 -> 36
108	ReplaceConstant	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:122 - ReplaceConstant - 37 -> 38
109	InsertUnaryOp	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:124 - InsertUnaryOp Negation of chr
110	InsertUnaryOp	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:124 - InsertUnaryOp IINC 1 chr
111	InsertUnaryOp	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:124 - InsertUnaryOp IINC -1 chr
112	ReplaceConstant	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:124 - ReplaceConstant - 39 -> 0
113	ReplaceConstant	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:124 - ReplaceConstant - 39 -> 1
114	ReplaceConstant	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:124 - ReplaceConstant - 39 -> -1
115	ReplaceConstant	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:124 - ReplaceConstant - 39 -> 38
116	ReplaceConstant	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:124 - ReplaceConstant - 39 -> 40
117	ReplaceComparisonOperator	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:124 - ReplaceComparisonOperator != -> -1
118	ReplaceComparisonOperator	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:124 - ReplaceComparisonOperator != -> <
119	ReplaceComparisonOperator	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:124 - ReplaceComparisonOperator != -> >
120	ReplaceConstant	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:126 - ReplaceConstant - 39 -> 0
121	ReplaceConstant	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:126 - ReplaceConstant - 39 -> 1
122	ReplaceConstant	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:126 - ReplaceConstant - 39 -> -1
123	ReplaceConstant	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:126 - ReplaceConstant - 39 -> 38
124	ReplaceConstant	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:126 - ReplaceConstant - 39 -> 40
125	ReplaceConstant	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:127 - ReplaceConstant - 39 -> 0
126	ReplaceConstant	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:127 - ReplaceConstant - 39 -> 1
127	ReplaceConstant	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:127 - ReplaceConstant - 39 -> -1
128	ReplaceConstant	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:127 - ReplaceConstant - 39 -> 38
129	ReplaceConstant	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:127 - ReplaceConstant - 39 -> 40
130	InsertUnaryOp	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:131 - InsertUnaryOp Negation of matchCase
131	InsertUnaryOp	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:131 - InsertUnaryOp IINC 1 matchCase
132	InsertUnaryOp	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:131 - InsertUnaryOp IINC -1 matchCase
133	ReplaceComparisonOperator	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:131 - ReplaceComparisonOperator == -> -2
134	ReplaceComparisonOperator	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:131 - ReplaceComparisonOperator == -> >=
135	ReplaceComparisonOperator	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:131 - ReplaceComparisonOperator == -> <=
136	InsertUnaryOp	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:131 - InsertUnaryOp Negation of chr
137	InsertUnaryOp	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:131 - InsertUnaryOp IINC 1 chr
138	InsertUnaryOp	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:131 - InsertUnaryOp IINC -1 chr
139	InsertUnaryOp	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:131 - InsertUnaryOp Negation of chr
140	InsertUnaryOp	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:131 - InsertUnaryOp IINC 1 chr
141	InsertUnaryOp	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:131 - InsertUnaryOp IINC -1 chr
142	ReplaceConstant	org.geotools.filter.LikeFilterImpl.getSQL92LikePattern()Ljava/lang/String;:145 - ReplaceConstant - 1 -> 0
143	ReplaceComparisonOperator	org.geotools.filter.LikeFilterImpl.getSQL92LikePattern()Ljava/lang/String;:145 - ReplaceComparisonOperator == -> -2
144	ReplaceComparisonOperator	org.geotools.filter.LikeFilterImpl.getSQL92LikePattern()Ljava/lang/String;:145 - ReplaceComparisonOperator == -> >=
145	ReplaceComparisonOperator	org.geotools.filter.LikeFilterImpl.getSQL92LikePattern()Ljava/lang/String;:145 - ReplaceComparisonOperator == -> <=
146	ReplaceConstant	org.geotools.filter.LikeFilterImpl.getSQL92LikePattern()Ljava/lang/String;:147 - ReplaceConstant - Like Pattern --> escape char should be of length exactly 1 -> 
147	ReplaceConstant	org.geotools.filter.LikeFilterImpl.getSQL92LikePattern()Ljava/lang/String;:149 - ReplaceConstant - 1 -> 0
148	ReplaceComparisonOperator	org.geotools.filter.LikeFilterImpl.getSQL92LikePattern()Ljava/lang/String;:149 - ReplaceComparisonOperator == -> -2
149	ReplaceComparisonOperator	org.geotools.filter.LikeFilterImpl.getSQL92LikePattern()Ljava/lang/String;:149 - ReplaceComparisonOperator == -> >=
150	ReplaceComparisonOperator	org.geotools.filter.LikeFilterImpl.getSQL92LikePattern()Ljava/lang/String;:149 - ReplaceComparisonOperator == -> <=
151	ReplaceConstant	org.geotools.filter.LikeFilterImpl.getSQL92LikePattern()Ljava/lang/String;:151 - ReplaceConstant - Like Pattern --> wildcardSingle char should be of length exactly 1 -> 
152	ReplaceConstant	org.geotools.filter.LikeFilterImpl.getSQL92LikePattern()Ljava/lang/String;:153 - ReplaceConstant - 1 -> 0
153	ReplaceComparisonOperator	org.geotools.filter.LikeFilterImpl.getSQL92LikePattern()Ljava/lang/String;:153 - ReplaceComparisonOperator == -> -2
154	ReplaceComparisonOperator	org.geotools.filter.LikeFilterImpl.getSQL92LikePattern()Ljava/lang/String;:153 - ReplaceComparisonOperator == -> >=
155	ReplaceComparisonOperator	org.geotools.filter.LikeFilterImpl.getSQL92LikePattern()Ljava/lang/String;:153 - ReplaceComparisonOperator == -> <=
156	ReplaceConstant	org.geotools.filter.LikeFilterImpl.getSQL92LikePattern()Ljava/lang/String;:155 - ReplaceConstant - Like Pattern --> wildcardMulti char should be of length exactly 1 -> 
157	ReplaceConstant	org.geotools.filter.LikeFilterImpl.getSQL92LikePattern()Ljava/lang/String;:157 - ReplaceConstant - 0 -> 1
158	ReplaceConstant	org.geotools.filter.LikeFilterImpl.getSQL92LikePattern()Ljava/lang/String;:158 - ReplaceConstant - 0 -> 1
159	ReplaceConstant	org.geotools.filter.LikeFilterImpl.getSQL92LikePattern()Ljava/lang/String;:159 - ReplaceConstant - 0 -> 1
160	InsertUnaryOp	org.geotools.filter.LikeFilterImpl.getSQL92LikePattern()Ljava/lang/String;:160 - InsertUnaryOp Negation
161	InsertUnaryOp	org.geotools.filter.LikeFilterImpl.setMatchCase(Z)V:181 - InsertUnaryOp Negation of matchingCase
162	InsertUnaryOp	org.geotools.filter.LikeFilterImpl.setMatchCase(Z)V:181 - InsertUnaryOp IINC 1 matchingCase
163	InsertUnaryOp	org.geotools.filter.LikeFilterImpl.setMatchCase(Z)V:181 - InsertUnaryOp IINC -1 matchingCase
164	InsertUnaryOp	org.geotools.filter.LikeFilterImpl.isMatchingCase()Z:186 - InsertUnaryOp Negation
165	InsertUnaryOp	org.geotools.filter.LikeFilterImpl.setMatchingCase(Z)V:194 - InsertUnaryOp Negation of matchingCase
166	InsertUnaryOp	org.geotools.filter.LikeFilterImpl.setMatchingCase(Z)V:194 - InsertUnaryOp IINC 1 matchingCase
167	InsertUnaryOp	org.geotools.filter.LikeFilterImpl.setMatchingCase(Z)V:194 - InsertUnaryOp IINC -1 matchingCase
