62	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:262 - ReplaceComparisonOperator != -> >
63	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:263 - ReplaceConstant - 1 -> 0
64	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:264 - ReplaceConstant - 1 -> 0
65	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:266 - ReplaceConstant - 0 -> 1
66	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:268 - ReplaceConstant - 0.0 -> 1.0
67	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:268 - ReplaceConstant - 0.0 -> -1.0
68	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:268 - ReplaceConstant - -4.0 -> 0.0
69	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:268 - ReplaceConstant - -4.0 -> 1.0
70	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:268 - ReplaceConstant - -4.0 -> -1.0
71	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:268 - ReplaceConstant - -4.0 -> -5.0
72	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:268 - ReplaceConstant - -4.0 -> -3.0
73	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:269 - ReplaceConstant - 3.0 -> 0.0
74	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:269 - ReplaceConstant - 3.0 -> 1.0
75	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:269 - ReplaceConstant - 3.0 -> -1.0
76	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:269 - ReplaceConstant - 3.0 -> 2.0
77	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:269 - ReplaceConstant - 3.0 -> 4.0
78	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:269 - ReplaceConstant - -2.0 -> 0.0
79	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:269 - ReplaceConstant - -2.0 -> 1.0
80	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:269 - ReplaceConstant - -2.0 -> -1.0
81	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:269 - ReplaceConstant - -2.0 -> -3.0
82	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:270 - ReplaceConstant - 4.0 -> 0.0
83	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:270 - ReplaceConstant - 4.0 -> 1.0
84	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:270 - ReplaceConstant - 4.0 -> -1.0
85	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:270 - ReplaceConstant - 4.0 -> 3.0
86	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:270 - ReplaceConstant - 4.0 -> 5.0
87	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:270 - ReplaceConstant - 4.0 -> 0.0
88	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:270 - ReplaceConstant - 4.0 -> 1.0
89	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:270 - ReplaceConstant - 4.0 -> -1.0
90	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:270 - ReplaceConstant - 4.0 -> 3.0
91	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:270 - ReplaceConstant - 4.0 -> 5.0
92	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:271 - ReplaceConstant - -4.0 -> 0.0
93	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:271 - ReplaceConstant - -4.0 -> 1.0
94	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:271 - ReplaceConstant - -4.0 -> -1.0
95	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:271 - ReplaceConstant - -4.0 -> -5.0
96	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:271 - ReplaceConstant - -4.0 -> -3.0
97	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:271 - ReplaceConstant - 4.0 -> 0.0
98	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:271 - ReplaceConstant - 4.0 -> 1.0
99	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:271 - ReplaceConstant - 4.0 -> -1.0
100	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:271 - ReplaceConstant - 4.0 -> 3.0
101	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:271 - ReplaceConstant - 4.0 -> 5.0
102	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:272 - ReplaceConstant - -3.0 -> 0.0
103	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:272 - ReplaceConstant - -3.0 -> 1.0
104	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:272 - ReplaceConstant - -3.0 -> -1.0
105	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:272 - ReplaceConstant - -3.0 -> -4.0
106	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:272 - ReplaceConstant - -3.0 -> -2.0
107	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:272 - ReplaceConstant - -2.0 -> 0.0
108	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:272 - ReplaceConstant - -2.0 -> 1.0
109	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:272 - ReplaceConstant - -2.0 -> -1.0
110	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:272 - ReplaceConstant - -2.0 -> -3.0
111	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:275 - ReplaceConstant - 0 -> 1
112	InsertUnaryOp	org.jfree.chart.renderer.xy.XYAreaRenderer.getPlotShapes()Z:285 - InsertUnaryOp Negation
113	InsertUnaryOp	org.jfree.chart.renderer.xy.XYAreaRenderer.getPlotLines()Z:294 - InsertUnaryOp Negation
114	InsertUnaryOp	org.jfree.chart.renderer.xy.XYAreaRenderer.getPlotArea()Z:303 - InsertUnaryOp Negation
115	InsertUnaryOp	org.jfree.chart.renderer.xy.XYAreaRenderer.isOutline()Z:315 - InsertUnaryOp Negation
116	InsertUnaryOp	org.jfree.chart.renderer.xy.XYAreaRenderer.setOutline(Z)V:327 - InsertUnaryOp Negation of show
117	InsertUnaryOp	org.jfree.chart.renderer.xy.XYAreaRenderer.setOutline(Z)V:327 - InsertUnaryOp IINC 1 show
118	InsertUnaryOp	org.jfree.chart.renderer.xy.XYAreaRenderer.setOutline(Z)V:327 - InsertUnaryOp IINC -1 show
119	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer.setLegendArea(Ljava/awt/Shape;)V:347 - ReplaceConstant - area -> 
120	InsertUnaryOp	org.jfree.chart.renderer.xy.XYAreaRenderer.getUseFillPaint()Z:361 - InsertUnaryOp Negation
121	InsertUnaryOp	org.jfree.chart.renderer.xy.XYAreaRenderer.setUseFillPaint(Z)V:374 - InsertUnaryOp Negation of use
122	InsertUnaryOp	org.jfree.chart.renderer.xy.XYAreaRenderer.setUseFillPaint(Z)V:374 - InsertUnaryOp IINC 1 use
123	InsertUnaryOp	org.jfree.chart.renderer.xy.XYAreaRenderer.setUseFillPaint(Z)V:374 - InsertUnaryOp IINC -1 use
124	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer.setGradientTransformer(Lorg/jfree/ui/GradientPaintTransformer;)V:398 - ReplaceConstant - transformer -> 
125	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer.initialise(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/data/xy/XYDataset;Lorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/renderer/xy/XYItemRendererState;:423 - ReplaceConstant - 0 -> 1
126	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYAreaRenderer.getLegendItem(II)Lorg/jfree/chart/LegendItem;:440 - ReplaceComparisonOperator = null -> != null
127	InsertUnaryOp	org.jfree.chart.renderer.xy.XYAreaRenderer.getLegendItem(II)Lorg/jfree/chart/LegendItem;:441 - InsertUnaryOp Negation of datasetIndex
128	InsertUnaryOp	org.jfree.chart.renderer.xy.XYAreaRenderer.getLegendItem(II)Lorg/jfree/chart/LegendItem;:441 - InsertUnaryOp IINC 1 datasetIndex
