23	ReplaceComparisonOperator	org.geotools.filter.Filters.or(Lorg/opengis/filter/FilterFactory;Lorg/opengis/filter/Filter;Lorg/opengis/filter/Filter;)Lorg/opengis/filter/Filter;:220 - ReplaceComparisonOperator == -> <=
24	ReplaceComparisonOperator	org.geotools.filter.Filters.or(Lorg/opengis/filter/FilterFactory;Lorg/opengis/filter/Filter;Lorg/opengis/filter/Filter;)Lorg/opengis/filter/Filter;:228 - ReplaceComparisonOperator != null -> = null
25	ReplaceComparisonOperator	org.geotools.filter.Filters.or(Lorg/opengis/filter/FilterFactory;Lorg/opengis/filter/Filter;Lorg/opengis/filter/Filter;)Lorg/opengis/filter/Filter;:231 - ReplaceComparisonOperator == -> -2
26	ReplaceComparisonOperator	org.geotools.filter.Filters.or(Lorg/opengis/filter/FilterFactory;Lorg/opengis/filter/Filter;Lorg/opengis/filter/Filter;)Lorg/opengis/filter/Filter;:231 - ReplaceComparisonOperator == -> >=
27	ReplaceComparisonOperator	org.geotools.filter.Filters.or(Lorg/opengis/filter/FilterFactory;Lorg/opengis/filter/Filter;Lorg/opengis/filter/Filter;)Lorg/opengis/filter/Filter;:231 - ReplaceComparisonOperator == -> <=
28	ReplaceComparisonOperator	org.geotools.filter.Filters.or(Lorg/opengis/filter/FilterFactory;Lorg/opengis/filter/Filter;Lorg/opengis/filter/Filter;)Lorg/opengis/filter/Filter;:239 - ReplaceComparisonOperator != -> -1
29	ReplaceComparisonOperator	org.geotools.filter.Filters.or(Lorg/opengis/filter/FilterFactory;Lorg/opengis/filter/Filter;Lorg/opengis/filter/Filter;)Lorg/opengis/filter/Filter;:239 - ReplaceComparisonOperator != -> <
30	ReplaceComparisonOperator	org.geotools.filter.Filters.or(Lorg/opengis/filter/FilterFactory;Lorg/opengis/filter/Filter;Lorg/opengis/filter/Filter;)Lorg/opengis/filter/Filter;:239 - ReplaceComparisonOperator != -> >
31	ReplaceConstant	org.geotools.filter.Filters.or(Lorg/opengis/filter/FilterFactory;Lorg/opengis/filter/Filter;Lorg/opengis/filter/Filter;)Lorg/opengis/filter/Filter;:242 - ReplaceConstant - 1 -> 0
32	ReplaceComparisonOperator	org.geotools.filter.Filters.or(Lorg/opengis/filter/FilterFactory;Lorg/opengis/filter/Filter;Lorg/opengis/filter/Filter;)Lorg/opengis/filter/Filter;:242 - ReplaceComparisonOperator != -> -1
33	ReplaceComparisonOperator	org.geotools.filter.Filters.or(Lorg/opengis/filter/FilterFactory;Lorg/opengis/filter/Filter;Lorg/opengis/filter/Filter;)Lorg/opengis/filter/Filter;:242 - ReplaceComparisonOperator != -> <
34	ReplaceComparisonOperator	org.geotools.filter.Filters.or(Lorg/opengis/filter/FilterFactory;Lorg/opengis/filter/Filter;Lorg/opengis/filter/Filter;)Lorg/opengis/filter/Filter;:242 - ReplaceComparisonOperator != -> >
35	ReplaceConstant	org.geotools.filter.Filters.or(Lorg/opengis/filter/FilterFactory;Lorg/opengis/filter/Filter;Lorg/opengis/filter/Filter;)Lorg/opengis/filter/Filter;:243 - ReplaceConstant - 0 -> 1
36	ReplaceComparisonOperator	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:284 - ReplaceComparisonOperator != null -> = null
37	ReplaceConstant	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:285 - ReplaceConstant - 0 -> 1
38	ReplaceComparisonOperator	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:286 - ReplaceComparisonOperator == -> -2
39	ReplaceComparisonOperator	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:286 - ReplaceComparisonOperator == -> >=
40	ReplaceComparisonOperator	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:286 - ReplaceComparisonOperator == -> <=
41	ReplaceConstant	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:287 - ReplaceConstant - 113 -> 0
42	ReplaceConstant	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:287 - ReplaceConstant - 113 -> 1
43	ReplaceConstant	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:287 - ReplaceConstant - 113 -> -1
44	ReplaceConstant	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:287 - ReplaceConstant - 113 -> 112
45	ReplaceConstant	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:287 - ReplaceConstant - 113 -> 114
46	ReplaceComparisonOperator	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:288 - ReplaceComparisonOperator == -> -2
47	ReplaceComparisonOperator	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:288 - ReplaceComparisonOperator == -> >=
48	ReplaceComparisonOperator	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:288 - ReplaceComparisonOperator == -> <=
49	ReplaceConstant	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:289 - ReplaceConstant - 114 -> 0
50	ReplaceConstant	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:289 - ReplaceConstant - 114 -> 1
51	ReplaceConstant	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:289 - ReplaceConstant - 114 -> -1
52	ReplaceConstant	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:289 - ReplaceConstant - 114 -> 113
53	ReplaceConstant	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:289 - ReplaceConstant - 114 -> 115
54	ReplaceComparisonOperator	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:290 - ReplaceComparisonOperator == -> -2
55	ReplaceComparisonOperator	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:290 - ReplaceComparisonOperator == -> >=
56	ReplaceComparisonOperator	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:290 - ReplaceComparisonOperator == -> <=
57	ReplaceComparisonOperator	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:293 - ReplaceComparisonOperator != null -> = null
58	ReplaceConstant	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:294 - ReplaceConstant - 115 -> 0
59	ReplaceConstant	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:294 - ReplaceConstant - 115 -> 1
60	ReplaceConstant	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:294 - ReplaceConstant - 115 -> -1
61	ReplaceConstant	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:294 - ReplaceConstant - 115 -> 114
62	ReplaceConstant	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:294 - ReplaceConstant - 115 -> 116
63	ReplaceComparisonOperator	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:295 - ReplaceComparisonOperator == -> -2
64	ReplaceComparisonOperator	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:295 - ReplaceComparisonOperator == -> >=
65	ReplaceComparisonOperator	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:295 - ReplaceComparisonOperator == -> <=
66	ReplaceConstant	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:296 - ReplaceConstant - 101 -> 0
67	ReplaceConstant	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:296 - ReplaceConstant - 101 -> 1
68	ReplaceConstant	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:296 - ReplaceConstant - 101 -> -1
69	ReplaceConstant	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:296 - ReplaceConstant - 101 -> 100
70	ReplaceConstant	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:296 - ReplaceConstant - 101 -> 102
71	ReplaceComparisonOperator	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:297 - ReplaceComparisonOperator == -> -2
72	ReplaceComparisonOperator	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:297 - ReplaceComparisonOperator == -> >=
73	ReplaceComparisonOperator	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:297 - ReplaceComparisonOperator == -> <=
74	ReplaceConstant	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:298 - ReplaceConstant - 102 -> 0
75	ReplaceConstant	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:298 - ReplaceConstant - 102 -> 1
76	ReplaceConstant	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:298 - ReplaceConstant - 102 -> -1
77	ReplaceConstant	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:298 - ReplaceConstant - 102 -> 101
78	ReplaceConstant	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:298 - ReplaceConstant - 102 -> 103
79	ReplaceComparisonOperator	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:299 - ReplaceComparisonOperator == -> -2
80	ReplaceComparisonOperator	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:299 - ReplaceComparisonOperator == -> >=
81	ReplaceComparisonOperator	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:299 - ReplaceComparisonOperator == -> <=
82	ReplaceConstant	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:300 - ReplaceConstant - 99 -> 0
83	ReplaceConstant	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:300 - ReplaceConstant - 99 -> 1
84	ReplaceConstant	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:300 - ReplaceConstant - 99 -> -1
85	ReplaceConstant	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:300 - ReplaceConstant - 99 -> 98
86	ReplaceConstant	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:300 - ReplaceConstant - 99 -> 100
87	ReplaceComparisonOperator	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:301 - ReplaceComparisonOperator == -> -2
88	ReplaceComparisonOperator	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:301 - ReplaceComparisonOperator == -> >=
89	ReplaceComparisonOperator	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:301 - ReplaceComparisonOperator == -> <=
90	ReplaceConstant	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:302 - ReplaceConstant - 103 -> 0
91	ReplaceConstant	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:302 - ReplaceConstant - 103 -> 1
92	ReplaceConstant	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:302 - ReplaceConstant - 103 -> -1
93	ReplaceConstant	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:302 - ReplaceConstant - 103 -> 102
94	ReplaceConstant	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:302 - ReplaceConstant - 103 -> 104
95	ReplaceComparisonOperator	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:303 - ReplaceComparisonOperator == -> -2
96	ReplaceComparisonOperator	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:303 - ReplaceComparisonOperator == -> >=
97	ReplaceComparisonOperator	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:303 - ReplaceComparisonOperator == -> <=
98	ReplaceConstant	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:304 - ReplaceConstant - 104 -> 0
99	ReplaceConstant	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:304 - ReplaceConstant - 104 -> 1
100	ReplaceConstant	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:304 - ReplaceConstant - 104 -> -1
101	ReplaceConstant	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:304 - ReplaceConstant - 104 -> 103
102	ReplaceConstant	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:304 - ReplaceConstant - 104 -> 105
103	ReplaceComparisonOperator	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:305 - ReplaceComparisonOperator == -> -2
104	ReplaceComparisonOperator	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:305 - ReplaceComparisonOperator == -> >=
105	ReplaceComparisonOperator	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:305 - ReplaceComparisonOperator == -> <=
106	ReplaceConstant	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:306 - ReplaceConstant - 104 -> 0
107	ReplaceConstant	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:306 - ReplaceConstant - 104 -> 1
108	ReplaceConstant	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:306 - ReplaceConstant - 104 -> -1
109	ReplaceConstant	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:306 - ReplaceConstant - 104 -> 103
110	ReplaceConstant	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:306 - ReplaceConstant - 104 -> 105
111	ReplaceConstant	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:308 - ReplaceConstant - 115 -> 0
112	ReplaceConstant	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:308 - ReplaceConstant - 115 -> 1
113	ReplaceConstant	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:308 - ReplaceConstant - 115 -> -1
114	ReplaceConstant	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:308 - ReplaceConstant - 115 -> 114
115	ReplaceConstant	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:308 - ReplaceConstant - 115 -> 116
116	ReplaceComparisonOperator	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:311 - ReplaceComparisonOperator == -> -2
117	ReplaceComparisonOperator	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:311 - ReplaceComparisonOperator == -> >=
118	ReplaceComparisonOperator	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:311 - ReplaceComparisonOperator == -> <=
119	ReplaceConstant	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:312 - ReplaceConstant - 105 -> 0
120	ReplaceConstant	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:312 - ReplaceConstant - 105 -> 1
121	ReplaceConstant	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:312 - ReplaceConstant - 105 -> -1
122	ReplaceConstant	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:312 - ReplaceConstant - 105 -> 104
123	ReplaceConstant	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:312 - ReplaceConstant - 105 -> 106
124	ReplaceComparisonOperator	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:314 - ReplaceComparisonOperator == -> -2
125	ReplaceComparisonOperator	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:314 - ReplaceComparisonOperator == -> >=
126	ReplaceComparisonOperator	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:314 - ReplaceComparisonOperator == -> <=
127	ReplaceConstant	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:315 - ReplaceConstant - 108 -> 0
128	ReplaceConstant	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:315 - ReplaceConstant - 108 -> 1
129	ReplaceConstant	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:315 - ReplaceConstant - 108 -> -1
130	ReplaceConstant	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:315 - ReplaceConstant - 108 -> 107
131	ReplaceConstant	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:315 - ReplaceConstant - 108 -> 109
132	ReplaceComparisonOperator	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:317 - ReplaceComparisonOperator == -> -2
133	ReplaceComparisonOperator	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:317 - ReplaceComparisonOperator == -> >=
134	ReplaceComparisonOperator	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:317 - ReplaceComparisonOperator == -> <=
135	ReplaceConstant	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:318 - ReplaceConstant - 107 -> 0
136	ReplaceConstant	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:318 - ReplaceConstant - 107 -> 1
137	ReplaceConstant	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:318 - ReplaceConstant - 107 -> -1
138	ReplaceConstant	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:318 - ReplaceConstant - 107 -> 106
139	ReplaceConstant	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:318 - ReplaceConstant - 107 -> 108
140	ReplaceComparisonOperator	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:320 - ReplaceComparisonOperator == -> -2
141	ReplaceComparisonOperator	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:320 - ReplaceComparisonOperator == -> >=
142	ReplaceComparisonOperator	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:320 - ReplaceComparisonOperator == -> <=
143	ReplaceConstant	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:321 - ReplaceConstant - 106 -> 0
144	ReplaceConstant	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:321 - ReplaceConstant - 106 -> 1
145	ReplaceConstant	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:321 - ReplaceConstant - 106 -> -1
146	ReplaceConstant	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:321 - ReplaceConstant - 106 -> 105
147	ReplaceConstant	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:321 - ReplaceConstant - 106 -> 107
148	ReplaceConstant	org.geotools.filter.Filters.getExpressionType(Lorg/opengis/filter/expression/Expression;)S:324 - ReplaceConstant - 0 -> 1
149	ReplaceComparisonOperator	org.geotools.filter.Filters.getFilterType(Lorg/opengis/filter/Filter;)S:348 - ReplaceComparisonOperator != null -> = null
150	ReplaceConstant	org.geotools.filter.Filters.getFilterType(Lorg/opengis/filter/Filter;)S:348 - ReplaceConstant - 0 -> 1
151	ReplaceComparisonOperator	org.geotools.filter.Filters.getFilterType(Lorg/opengis/filter/Filter;)S:349 - ReplaceComparisonOperator != -> ==
152	ReplaceConstant	org.geotools.filter.Filters.getFilterType(Lorg/opengis/filter/Filter;)S:349 - ReplaceConstant - -12345 -> 0
153	ReplaceConstant	org.geotools.filter.Filters.getFilterType(Lorg/opengis/filter/Filter;)S:349 - ReplaceConstant - -12345 -> 1
154	ReplaceConstant	org.geotools.filter.Filters.getFilterType(Lorg/opengis/filter/Filter;)S:349 - ReplaceConstant - -12345 -> -1
155	ReplaceConstant	org.geotools.filter.Filters.getFilterType(Lorg/opengis/filter/Filter;)S:349 - ReplaceConstant - -12345 -> -12346
156	ReplaceConstant	org.geotools.filter.Filters.getFilterType(Lorg/opengis/filter/Filter;)S:349 - ReplaceConstant - -12345 -> -12344
157	ReplaceComparisonOperator	org.geotools.filter.Filters.getFilterType(Lorg/opengis/filter/Filter;)S:350 - ReplaceComparisonOperator != -> ==
158	ReplaceConstant	org.geotools.filter.Filters.getFilterType(Lorg/opengis/filter/Filter;)S:350 - ReplaceConstant - 12345 -> 0
159	ReplaceConstant	org.geotools.filter.Filters.getFilterType(Lorg/opengis/filter/Filter;)S:350 - ReplaceConstant - 12345 -> 1
160	ReplaceConstant	org.geotools.filter.Filters.getFilterType(Lorg/opengis/filter/Filter;)S:350 - ReplaceConstant - 12345 -> -1
161	ReplaceConstant	org.geotools.filter.Filters.getFilterType(Lorg/opengis/filter/Filter;)S:350 - ReplaceConstant - 12345 -> 12344
162	ReplaceConstant	org.geotools.filter.Filters.getFilterType(Lorg/opengis/filter/Filter;)S:350 - ReplaceConstant - 12345 -> 12346
163	ReplaceComparisonOperator	org.geotools.filter.Filters.getFilterType(Lorg/opengis/filter/Filter;)S:351 - ReplaceComparisonOperator == -> -2
164	ReplaceComparisonOperator	org.geotools.filter.Filters.getFilterType(Lorg/opengis/filter/Filter;)S:351 - ReplaceComparisonOperator == -> >=
165	ReplaceComparisonOperator	org.geotools.filter.Filters.getFilterType(Lorg/opengis/filter/Filter;)S:351 - ReplaceComparisonOperator == -> <=
