21	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck.setFileExtensions([Ljava/lang/String;)V:130 - InsertUnaryOp IINC 1 i
22	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck.setFileExtensions([Ljava/lang/String;)V:130 - InsertUnaryOp IINC -1 i
23	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck.setFileExtensions([Ljava/lang/String;)V:130 - ReplaceConstant - . -> 
24	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck.setFileExtensions([Ljava/lang/String;)V:124 - InsertUnaryOp Negation of i
25	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck.setFileExtensions([Ljava/lang/String;)V:124 - InsertUnaryOp IINC 1 i
26	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck.setFileExtensions([Ljava/lang/String;)V:124 - InsertUnaryOp IINC -1 i
27	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck.setFileExtensions([Ljava/lang/String;)V:124 - ReplaceComparisonOperator < -> !=
28	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck.setFileExtensions([Ljava/lang/String;)V:124 - ReplaceComparisonOperator < -> -2
29	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck.setFileExtensions([Ljava/lang/String;)V:124 - ReplaceComparisonOperator < -> <=
30	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck.log(ILjava/lang/String;[Ljava/lang/Object;)V:148 - InsertUnaryOp Negation of line
31	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck.log(ILjava/lang/String;[Ljava/lang/Object;)V:148 - InsertUnaryOp IINC 1 line
32	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck.log(ILjava/lang/String;[Ljava/lang/Object;)V:148 - InsertUnaryOp IINC -1 line
33	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck.log(ILjava/lang/String;[Ljava/lang/Object;)V:148 - ReplaceConstant - 0 -> 1
34	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck.log(IILjava/lang/String;[Ljava/lang/Object;)V:155 - InsertUnaryOp Negation of lineNo
35	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck.log(IILjava/lang/String;[Ljava/lang/Object;)V:155 - InsertUnaryOp IINC 1 lineNo
36	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck.log(IILjava/lang/String;[Ljava/lang/Object;)V:155 - InsertUnaryOp IINC -1 lineNo
37	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck.log(IILjava/lang/String;[Ljava/lang/Object;)V:156 - InsertUnaryOp Negation of colNo
38	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck.log(IILjava/lang/String;[Ljava/lang/Object;)V:156 - InsertUnaryOp IINC 1 colNo
39	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck.log(IILjava/lang/String;[Ljava/lang/Object;)V:156 - InsertUnaryOp IINC -1 colNo
