13	ReplaceConstant	org.assertj.core.error.BasicErrorMessageFactory$UnquotedString.hashCode()I:77 - ReplaceConstant - 31 -> 30
14	ReplaceConstant	org.assertj.core.error.BasicErrorMessageFactory$UnquotedString.hashCode()I:77 - ReplaceConstant - 31 -> 32
15	ReplaceConstant	org.assertj.core.error.BasicErrorMessageFactory$UnquotedString.hashCode()I:78 - ReplaceConstant - 1 -> 0
16	ReplaceConstant	org.assertj.core.error.BasicErrorMessageFactory$UnquotedString.hashCode()I:79 - ReplaceConstant - 31 -> 0
17	ReplaceConstant	org.assertj.core.error.BasicErrorMessageFactory$UnquotedString.hashCode()I:79 - ReplaceConstant - 31 -> 1
18	ReplaceConstant	org.assertj.core.error.BasicErrorMessageFactory$UnquotedString.hashCode()I:79 - ReplaceConstant - 31 -> -1
19	ReplaceConstant	org.assertj.core.error.BasicErrorMessageFactory$UnquotedString.hashCode()I:79 - ReplaceConstant - 31 -> 30
20	ReplaceConstant	org.assertj.core.error.BasicErrorMessageFactory$UnquotedString.hashCode()I:79 - ReplaceConstant - 31 -> 32
21	InsertUnaryOp	org.assertj.core.error.BasicErrorMessageFactory$UnquotedString.hashCode()I:79 - InsertUnaryOp Negation of result
22	InsertUnaryOp	org.assertj.core.error.BasicErrorMessageFactory$UnquotedString.hashCode()I:79 - InsertUnaryOp IINC 1 result
23	InsertUnaryOp	org.assertj.core.error.BasicErrorMessageFactory$UnquotedString.hashCode()I:79 - InsertUnaryOp IINC -1 result
24	ReplaceArithmeticOperator	org.assertj.core.error.BasicErrorMessageFactory$UnquotedString.hashCode()I:79 - ReplaceArithmeticOperator * -> +
25	ReplaceArithmeticOperator	org.assertj.core.error.BasicErrorMessageFactory$UnquotedString.hashCode()I:79 - ReplaceArithmeticOperator * -> %
26	ReplaceArithmeticOperator	org.assertj.core.error.BasicErrorMessageFactory$UnquotedString.hashCode()I:79 - ReplaceArithmeticOperator * -> -
27	ReplaceArithmeticOperator	org.assertj.core.error.BasicErrorMessageFactory$UnquotedString.hashCode()I:79 - ReplaceArithmeticOperator * -> /
28	ReplaceComparisonOperator	org.assertj.core.error.BasicErrorMessageFactory$UnquotedString.hashCode()I:79 - ReplaceComparisonOperator != null -> = null
29	ReplaceConstant	org.assertj.core.error.BasicErrorMessageFactory$UnquotedString.hashCode()I:79 - ReplaceConstant - 0 -> 1
30	ReplaceArithmeticOperator	org.assertj.core.error.BasicErrorMessageFactory$UnquotedString.hashCode()I:79 - ReplaceArithmeticOperator + -> %
31	ReplaceArithmeticOperator	org.assertj.core.error.BasicErrorMessageFactory$UnquotedString.hashCode()I:79 - ReplaceArithmeticOperator + -> -
32	ReplaceArithmeticOperator	org.assertj.core.error.BasicErrorMessageFactory$UnquotedString.hashCode()I:79 - ReplaceArithmeticOperator + -> *
33	ReplaceArithmeticOperator	org.assertj.core.error.BasicErrorMessageFactory$UnquotedString.hashCode()I:79 - ReplaceArithmeticOperator + -> /
34	InsertUnaryOp	org.assertj.core.error.BasicErrorMessageFactory$UnquotedString.hashCode()I:80 - InsertUnaryOp Negation of result
35	InsertUnaryOp	org.assertj.core.error.BasicErrorMessageFactory$UnquotedString.hashCode()I:80 - InsertUnaryOp IINC 1 result
36	InsertUnaryOp	org.assertj.core.error.BasicErrorMessageFactory$UnquotedString.hashCode()I:80 - InsertUnaryOp IINC -1 result
37	ReplaceComparisonOperator	org.assertj.core.error.BasicErrorMessageFactory$UnquotedString.equals(Ljava/lang/Object;)Z:85 - ReplaceComparisonOperator != -> ==
38	ReplaceConstant	org.assertj.core.error.BasicErrorMessageFactory$UnquotedString.equals(Ljava/lang/Object;)Z:85 - ReplaceConstant - 1 -> 0
39	ReplaceComparisonOperator	org.assertj.core.error.BasicErrorMessageFactory$UnquotedString.equals(Ljava/lang/Object;)Z:86 - ReplaceComparisonOperator != null -> = null
40	ReplaceConstant	org.assertj.core.error.BasicErrorMessageFactory$UnquotedString.equals(Ljava/lang/Object;)Z:86 - ReplaceConstant - 0 -> 1
41	ReplaceComparisonOperator	org.assertj.core.error.BasicErrorMessageFactory$UnquotedString.equals(Ljava/lang/Object;)Z:87 - ReplaceComparisonOperator == -> !=
42	ReplaceConstant	org.assertj.core.error.BasicErrorMessageFactory$UnquotedString.equals(Ljava/lang/Object;)Z:87 - ReplaceConstant - 0 -> 1
43	ReplaceComparisonOperator	org.assertj.core.error.BasicErrorMessageFactory$UnquotedString.equals(Ljava/lang/Object;)Z:89 - ReplaceComparisonOperator != null -> = null
44	ReplaceComparisonOperator	org.assertj.core.error.BasicErrorMessageFactory$UnquotedString.equals(Ljava/lang/Object;)Z:90 - ReplaceComparisonOperator = null -> != null
45	ReplaceConstant	org.assertj.core.error.BasicErrorMessageFactory$UnquotedString.equals(Ljava/lang/Object;)Z:90 - ReplaceConstant - 0 -> 1
46	ReplaceComparisonOperator	org.assertj.core.error.BasicErrorMessageFactory$UnquotedString.equals(Ljava/lang/Object;)Z:91 - ReplaceComparisonOperator != -> -1
47	ReplaceComparisonOperator	org.assertj.core.error.BasicErrorMessageFactory$UnquotedString.equals(Ljava/lang/Object;)Z:91 - ReplaceComparisonOperator != -> <
48	ReplaceComparisonOperator	org.assertj.core.error.BasicErrorMessageFactory$UnquotedString.equals(Ljava/lang/Object;)Z:91 - ReplaceComparisonOperator != -> >
49	ReplaceConstant	org.assertj.core.error.BasicErrorMessageFactory$UnquotedString.equals(Ljava/lang/Object;)Z:91 - ReplaceConstant - 0 -> 1
50	ReplaceConstant	org.assertj.core.error.BasicErrorMessageFactory$UnquotedString.equals(Ljava/lang/Object;)Z:92 - ReplaceConstant - 1 -> 0
