153	InsertUnaryOp	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:204 - InsertUnaryOp Negation of i
154	InsertUnaryOp	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:204 - InsertUnaryOp IINC 1 i
155	InsertUnaryOp	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:204 - InsertUnaryOp IINC -1 i
156	ReplaceVariable	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:203 - ReplaceVariable i -> expIdx
157	ReplaceVariable	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:203 - ReplaceVariable i -> valIdx
158	ReplaceComparisonOperator	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:212 - ReplaceComparisonOperator != -> ==
159	InsertUnaryOp	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:213 - InsertUnaryOp Negation of valIdx
160	InsertUnaryOp	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:213 - InsertUnaryOp IINC 1 valIdx
161	InsertUnaryOp	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:213 - InsertUnaryOp IINC -1 valIdx
162	InsertUnaryOp	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:215 - InsertUnaryOp Negation of valIdx
163	InsertUnaryOp	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:215 - InsertUnaryOp IINC 1 valIdx
164	InsertUnaryOp	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:215 - InsertUnaryOp IINC -1 valIdx
165	ReplaceConstant	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:220 - ReplaceConstant - 1 -> 0
166	ReplaceConstant	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:222 - ReplaceConstant - 2 -> 0
167	ReplaceConstant	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:222 - ReplaceConstant - 2 -> 1
168	ReplaceConstant	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:222 - ReplaceConstant - 2 -> -1
169	ReplaceConstant	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:222 - ReplaceConstant - 2 -> 3
170	ReplaceComparisonOperator	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:222 - ReplaceComparisonOperator != -> -1
171	ReplaceComparisonOperator	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:222 - ReplaceComparisonOperator != -> <
172	ReplaceComparisonOperator	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:222 - ReplaceComparisonOperator != -> >
173	ReplaceConstant	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:224 - ReplaceConstant - 2 -> 0
174	ReplaceConstant	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:224 - ReplaceConstant - 2 -> 1
175	ReplaceConstant	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:224 - ReplaceConstant - 2 -> -1
176	ReplaceConstant	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:224 - ReplaceConstant - 2 -> 3
177	ReplaceArithmeticOperator	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:224 - ReplaceArithmeticOperator % -> +
178	ReplaceArithmeticOperator	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:224 - ReplaceArithmeticOperator % -> -
179	ReplaceArithmeticOperator	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:224 - ReplaceArithmeticOperator % -> *
180	ReplaceArithmeticOperator	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:224 - ReplaceArithmeticOperator % -> /
181	ReplaceComparisonOperator	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:224 - ReplaceComparisonOperator != -> -1
182	ReplaceComparisonOperator	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:224 - ReplaceComparisonOperator != -> <
183	ReplaceComparisonOperator	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:224 - ReplaceComparisonOperator != -> >
184	ReplaceConstant	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:225 - ReplaceConstant - 2 -> 0
185	ReplaceConstant	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:225 - ReplaceConstant - 2 -> 1
186	ReplaceConstant	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:225 - ReplaceConstant - 2 -> -1
187	ReplaceConstant	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:225 - ReplaceConstant - 2 -> 3
188	ReplaceConstant	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:227 - ReplaceConstant - 2 -> 0
189	ReplaceConstant	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:227 - ReplaceConstant - 2 -> 1
190	ReplaceConstant	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:227 - ReplaceConstant - 2 -> -1
191	ReplaceConstant	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:227 - ReplaceConstant - 2 -> 3
192	ReplaceConstant	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:227 - ReplaceConstant - 1 -> 0
193	ReplaceArithmeticOperator	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:227 - ReplaceArithmeticOperator - -> +
194	ReplaceArithmeticOperator	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:227 - ReplaceArithmeticOperator - -> %
195	ReplaceArithmeticOperator	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:227 - ReplaceArithmeticOperator - -> *
196	ReplaceArithmeticOperator	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:227 - ReplaceArithmeticOperator - -> /
197	ReplaceConstant	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:231 - ReplaceConstant - 0 -> 1
198	InsertUnaryOp	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:231 - InsertUnaryOp Negation of i
199	InsertUnaryOp	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:231 - InsertUnaryOp IINC 1 i
200	InsertUnaryOp	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:231 - InsertUnaryOp IINC -1 i
201	ReplaceComparisonOperator	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:231 - ReplaceComparisonOperator >= -> -1
202	ReplaceComparisonOperator	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:231 - ReplaceComparisonOperator >= -> >
203	ReplaceComparisonOperator	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:231 - ReplaceComparisonOperator >= -> ==
204	InsertUnaryOp	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:232 - InsertUnaryOp Negation of i
205	InsertUnaryOp	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:232 - InsertUnaryOp IINC 1 i
206	InsertUnaryOp	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:232 - InsertUnaryOp IINC -1 i
207	InsertUnaryOp	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:233 - InsertUnaryOp Negation of i
208	InsertUnaryOp	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:233 - InsertUnaryOp IINC 1 i
209	InsertUnaryOp	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:233 - InsertUnaryOp IINC -1 i
210	ReplaceConstant	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:233 - ReplaceConstant - 1 -> 0
211	ReplaceArithmeticOperator	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:233 - ReplaceArithmeticOperator + -> %
212	ReplaceArithmeticOperator	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:233 - ReplaceArithmeticOperator + -> -
213	ReplaceArithmeticOperator	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:233 - ReplaceArithmeticOperator + -> *
214	ReplaceArithmeticOperator	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:233 - ReplaceArithmeticOperator + -> /
215	ReplaceConstant	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:236 - ReplaceConstant - preceding -> 
216	ReplaceComparisonOperator	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:236 - ReplaceComparisonOperator == -> -2
217	ReplaceComparisonOperator	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:236 - ReplaceComparisonOperator == -> >=
218	ReplaceComparisonOperator	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:236 - ReplaceComparisonOperator == -> <=
219	ReplaceComparisonOperator	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:241 - ReplaceComparisonOperator == -> -2
220	ReplaceComparisonOperator	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:241 - ReplaceComparisonOperator == -> >=
221	ReplaceComparisonOperator	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:241 - ReplaceComparisonOperator == -> <=
