12	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:22 - InsertUnaryOp IINC 1 len
13	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:22 - InsertUnaryOp IINC -1 len
14	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:22 - ReplaceConstant - 1 -> 0
15	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:24 - ReplaceConstant - 0 -> 1
16	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - ReplaceConstant - 0 -> 1
17	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:27 - InsertUnaryOp Negation of intStart
18	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:27 - ReplaceConstant - 0 -> 1
19	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:27 - ReplaceConstant - 0 -> -1
20	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.string.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:27 - ReplaceComparisonOperator >= -> -1
21	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.string.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:27 - ReplaceComparisonOperator >= -> ==
22	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.string.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:27 - ReplaceComparisonOperator >= -> >
23	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:28 - InsertUnaryOp Negation of len
24	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:28 - InsertUnaryOp IINC 1 len
25	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:28 - InsertUnaryOp IINC -1 len
26	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:28 - InsertUnaryOp Negation of intStart
27	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.string.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:28 - ReplaceArithmeticOperator + -> %
28	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.string.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:28 - ReplaceArithmeticOperator + -> -
29	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.string.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:28 - ReplaceArithmeticOperator + -> *
30	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.string.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:28 - ReplaceArithmeticOperator + -> /
31	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:28 - ReplaceConstant - 0 -> 1
32	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:28 - ReplaceConstant - 0 -> -1
33	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:30 - InsertUnaryOp Negation of intStart
34	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:30 - InsertUnaryOp Negation of len
35	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:30 - InsertUnaryOp IINC 1 len
36	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:30 - InsertUnaryOp IINC -1 len
37	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:33 - InsertUnaryOp Negation of intEnd
38	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:33 - ReplaceConstant - 0 -> 1
39	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:33 - ReplaceConstant - 0 -> -1
40	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.string.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:33 - ReplaceComparisonOperator >= -> -1
41	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.string.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:33 - ReplaceComparisonOperator >= -> ==
42	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.string.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:33 - ReplaceComparisonOperator >= -> >
43	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:34 - InsertUnaryOp Negation of len
44	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:34 - InsertUnaryOp IINC 1 len
45	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:34 - InsertUnaryOp IINC -1 len
46	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:34 - InsertUnaryOp Negation of intEnd
47	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.string.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:34 - ReplaceArithmeticOperator + -> %
48	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.string.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:34 - ReplaceArithmeticOperator + -> -
49	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.string.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:34 - ReplaceArithmeticOperator + -> *
50	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.string.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:34 - ReplaceArithmeticOperator + -> /
51	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:34 - ReplaceConstant - 0 -> 1
52	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:34 - ReplaceConstant - 0 -> -1
53	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:36 - InsertUnaryOp Negation of intEnd
54	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:36 - InsertUnaryOp Negation of len
55	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:36 - InsertUnaryOp IINC 1 len
56	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:36 - InsertUnaryOp IINC -1 len
57	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:39 - InsertUnaryOp Negation of to
58	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:39 - InsertUnaryOp IINC 1 to
59	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:39 - InsertUnaryOp IINC -1 to
60	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:39 - InsertUnaryOp Negation of from
61	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:39 - InsertUnaryOp IINC 1 from
62	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:39 - InsertUnaryOp IINC -1 from
63	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.string.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:39 - ReplaceArithmeticOperator - -> +
64	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.string.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:39 - ReplaceArithmeticOperator - -> %
65	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.string.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:39 - ReplaceArithmeticOperator - -> *
66	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.string.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:39 - ReplaceArithmeticOperator - -> /
67	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:39 - ReplaceConstant - 0 -> 1
68	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:41 - InsertUnaryOp Negation of span
69	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:41 - InsertUnaryOp IINC 1 span
70	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:41 - InsertUnaryOp IINC -1 span
71	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.string.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:41 - ReplaceComparisonOperator != -> -1
72	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.string.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:41 - ReplaceComparisonOperator != -> <
73	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.string.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:41 - ReplaceComparisonOperator != -> >
74	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:45 - InsertUnaryOp Negation of from
75	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:45 - InsertUnaryOp IINC 1 from
76	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:45 - InsertUnaryOp IINC -1 from
77	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:45 - InsertUnaryOp Negation of to
78	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:45 - InsertUnaryOp IINC 1 to
79	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:45 - InsertUnaryOp IINC -1 to
