18	ReplaceConstant	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:41 - ReplaceConstant - 92 -> 91
19	ReplaceConstant	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:41 - ReplaceConstant - 92 -> 93
20	ReplaceComparisonOperator	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:41 - ReplaceComparisonOperator != -> -1
21	ReplaceComparisonOperator	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:41 - ReplaceComparisonOperator != -> <
22	ReplaceComparisonOperator	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:41 - ReplaceComparisonOperator != -> >
23	InsertUnaryOp	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:41 - InsertUnaryOp Negation of remaining
24	InsertUnaryOp	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:41 - InsertUnaryOp IINC 1 remaining
25	InsertUnaryOp	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:41 - InsertUnaryOp IINC -1 remaining
26	ReplaceComparisonOperator	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:41 - ReplaceComparisonOperator <= -> -1
27	ReplaceComparisonOperator	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:41 - ReplaceComparisonOperator <= -> ==
28	ReplaceComparisonOperator	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:41 - ReplaceComparisonOperator <= -> <
29	InsertUnaryOp	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:41 - InsertUnaryOp Negation of index
30	InsertUnaryOp	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:41 - InsertUnaryOp IINC 1 index
31	InsertUnaryOp	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:41 - InsertUnaryOp IINC -1 index
32	ReplaceConstant	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:41 - ReplaceConstant - 1 -> 0
33	ReplaceArithmeticOperator	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:41 - ReplaceArithmeticOperator + -> %
34	ReplaceArithmeticOperator	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:41 - ReplaceArithmeticOperator + -> -
35	ReplaceArithmeticOperator	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:41 - ReplaceArithmeticOperator + -> *
36	ReplaceArithmeticOperator	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:41 - ReplaceArithmeticOperator + -> /
37	ReplaceComparisonOperator	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:41 - ReplaceComparisonOperator == -> -2
38	ReplaceComparisonOperator	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:41 - ReplaceComparisonOperator == -> >=
39	ReplaceComparisonOperator	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:41 - ReplaceComparisonOperator == -> <=
40	InsertUnaryOp	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:42 - InsertUnaryOp Negation of index
41	InsertUnaryOp	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:42 - InsertUnaryOp IINC 1 index
42	InsertUnaryOp	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:42 - InsertUnaryOp IINC -1 index
43	ReplaceConstant	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:42 - ReplaceConstant - 1 -> 0
44	ReplaceArithmeticOperator	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:42 - ReplaceArithmeticOperator + -> %
45	ReplaceArithmeticOperator	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:42 - ReplaceArithmeticOperator + -> -
46	ReplaceArithmeticOperator	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:42 - ReplaceArithmeticOperator + -> *
47	ReplaceArithmeticOperator	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:42 - ReplaceArithmeticOperator + -> /
48	InsertUnaryOp	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:43 - InsertUnaryOp Negation of index
49	InsertUnaryOp	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:43 - InsertUnaryOp IINC 1 index
50	InsertUnaryOp	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:43 - InsertUnaryOp IINC -1 index
51	ReplaceConstant	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:43 - ReplaceConstant - 2 -> 0
52	ReplaceConstant	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:43 - ReplaceConstant - 2 -> 1
53	ReplaceConstant	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:43 - ReplaceConstant - 2 -> -1
54	ReplaceConstant	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:43 - ReplaceConstant - 2 -> 3
55	ReplaceArithmeticOperator	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:43 - ReplaceArithmeticOperator + -> %
56	ReplaceArithmeticOperator	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:43 - ReplaceArithmeticOperator + -> -
57	ReplaceArithmeticOperator	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:43 - ReplaceArithmeticOperator + -> *
58	ReplaceArithmeticOperator	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:43 - ReplaceArithmeticOperator + -> /
59	InsertUnaryOp	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:44 - InsertUnaryOp Negation of index
60	InsertUnaryOp	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:44 - InsertUnaryOp IINC 1 index
61	InsertUnaryOp	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:44 - InsertUnaryOp IINC -1 index
62	ReplaceConstant	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:44 - ReplaceConstant - 3 -> 0
63	ReplaceConstant	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:44 - ReplaceConstant - 3 -> 1
64	ReplaceConstant	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:44 - ReplaceConstant - 3 -> -1
65	ReplaceConstant	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:44 - ReplaceConstant - 3 -> 2
66	ReplaceConstant	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:44 - ReplaceConstant - 3 -> 4
67	ReplaceArithmeticOperator	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:44 - ReplaceArithmeticOperator + -> %
68	ReplaceArithmeticOperator	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:44 - ReplaceArithmeticOperator + -> -
69	ReplaceArithmeticOperator	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:44 - ReplaceArithmeticOperator + -> *
70	ReplaceArithmeticOperator	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:44 - ReplaceArithmeticOperator + -> /
71	InsertUnaryOp	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:47 - InsertUnaryOp Negation of next
72	InsertUnaryOp	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:47 - InsertUnaryOp IINC 1 next
73	InsertUnaryOp	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:47 - InsertUnaryOp IINC -1 next
74	InsertUnaryOp	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:49 - InsertUnaryOp Negation of remaining
75	InsertUnaryOp	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:49 - InsertUnaryOp IINC 1 remaining
76	InsertUnaryOp	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:49 - InsertUnaryOp IINC -1 remaining
77	ReplaceConstant	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:49 - ReplaceConstant - 1 -> 0
78	ReplaceComparisonOperator	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:49 - ReplaceComparisonOperator <= -> -1
79	ReplaceComparisonOperator	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:49 - ReplaceComparisonOperator <= -> <
80	ReplaceComparisonOperator	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:49 - ReplaceComparisonOperator <= -> ==
81	InsertUnaryOp	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:49 - InsertUnaryOp Negation of next2
82	InsertUnaryOp	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:49 - InsertUnaryOp IINC 1 next2
83	InsertUnaryOp	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:49 - InsertUnaryOp IINC -1 next2
84	ReplaceComparisonOperator	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:49 - ReplaceComparisonOperator == -> -2
85	ReplaceComparisonOperator	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:49 - ReplaceComparisonOperator == -> >=
86	ReplaceComparisonOperator	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:49 - ReplaceComparisonOperator == -> <=
87	InsertUnaryOp	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:50 - InsertUnaryOp Negation of next2
88	InsertUnaryOp	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:50 - InsertUnaryOp IINC 1 next2
89	InsertUnaryOp	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:50 - InsertUnaryOp IINC -1 next2
90	InsertUnaryOp	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:51 - InsertUnaryOp Negation of remaining
91	InsertUnaryOp	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:51 - InsertUnaryOp IINC 1 remaining
92	InsertUnaryOp	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:51 - InsertUnaryOp IINC -1 remaining
93	ReplaceConstant	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:51 - ReplaceConstant - 2 -> 0
94	ReplaceConstant	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:51 - ReplaceConstant - 2 -> 1
95	ReplaceConstant	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:51 - ReplaceConstant - 2 -> -1
96	ReplaceConstant	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:51 - ReplaceConstant - 2 -> 3
97	ReplaceComparisonOperator	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:51 - ReplaceComparisonOperator <= -> -1
98	ReplaceComparisonOperator	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:51 - ReplaceComparisonOperator <= -> <
99	ReplaceComparisonOperator	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:51 - ReplaceComparisonOperator <= -> ==
100	InsertUnaryOp	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:51 - InsertUnaryOp Negation of next
101	InsertUnaryOp	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:51 - InsertUnaryOp IINC 1 next
102	InsertUnaryOp	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:51 - InsertUnaryOp IINC -1 next
103	ReplaceComparisonOperator	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:51 - ReplaceComparisonOperator == -> -2
104	ReplaceComparisonOperator	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:51 - ReplaceComparisonOperator == -> >=
105	ReplaceComparisonOperator	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:51 - ReplaceComparisonOperator == -> <=
106	InsertUnaryOp	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:51 - InsertUnaryOp Negation of next3
107	InsertUnaryOp	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:51 - InsertUnaryOp IINC 1 next3
108	InsertUnaryOp	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:51 - InsertUnaryOp IINC -1 next3
109	ReplaceComparisonOperator	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:51 - ReplaceComparisonOperator == -> -2
110	ReplaceComparisonOperator	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:51 - ReplaceComparisonOperator == -> >=
111	ReplaceComparisonOperator	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:51 - ReplaceComparisonOperator == -> <=
112	InsertUnaryOp	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:52 - InsertUnaryOp Negation of next3
113	InsertUnaryOp	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:52 - InsertUnaryOp IINC 1 next3
114	InsertUnaryOp	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:52 - InsertUnaryOp IINC -1 next3
115	ReplaceConstant	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:56 - ReplaceConstant - 8 -> 0
116	ReplaceConstant	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:56 - ReplaceConstant - 8 -> 1
117	ReplaceConstant	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:56 - ReplaceConstant - 8 -> -1
118	ReplaceConstant	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:56 - ReplaceConstant - 8 -> 7
119	ReplaceConstant	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:56 - ReplaceConstant - 8 -> 9
120	ReplaceConstant	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:57 - ReplaceConstant - 1 -> 0
121	ReplaceArithmeticOperator	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:57 - ReplaceArithmeticOperator + -> %
122	ReplaceArithmeticOperator	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:57 - ReplaceArithmeticOperator + -> -
123	ReplaceArithmeticOperator	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:57 - ReplaceArithmeticOperator + -> *
124	ReplaceArithmeticOperator	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:57 - ReplaceArithmeticOperator + -> /
125	ReplaceConstant	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:59 - ReplaceConstant - 0 -> 1
126	InsertUnaryOp	org.apache.commons.lang3.text.translate.OctalUnescaper.isOctalDigit(C)Z:68 - InsertUnaryOp Negation of ch
127	InsertUnaryOp	org.apache.commons.lang3.text.translate.OctalUnescaper.isOctalDigit(C)Z:68 - InsertUnaryOp IINC 1 ch
128	InsertUnaryOp	org.apache.commons.lang3.text.translate.OctalUnescaper.isOctalDigit(C)Z:68 - InsertUnaryOp IINC -1 ch
129	ReplaceConstant	org.apache.commons.lang3.text.translate.OctalUnescaper.isOctalDigit(C)Z:68 - ReplaceConstant - 48 -> 0
130	ReplaceConstant	org.apache.commons.lang3.text.translate.OctalUnescaper.isOctalDigit(C)Z:68 - ReplaceConstant - 48 -> 1
131	ReplaceConstant	org.apache.commons.lang3.text.translate.OctalUnescaper.isOctalDigit(C)Z:68 - ReplaceConstant - 48 -> -1
132	ReplaceConstant	org.apache.commons.lang3.text.translate.OctalUnescaper.isOctalDigit(C)Z:68 - ReplaceConstant - 48 -> 47
133	ReplaceConstant	org.apache.commons.lang3.text.translate.OctalUnescaper.isOctalDigit(C)Z:68 - ReplaceConstant - 48 -> 49
134	ReplaceComparisonOperator	org.apache.commons.lang3.text.translate.OctalUnescaper.isOctalDigit(C)Z:68 - ReplaceComparisonOperator < -> !=
135	ReplaceComparisonOperator	org.apache.commons.lang3.text.translate.OctalUnescaper.isOctalDigit(C)Z:68 - ReplaceComparisonOperator < -> -2
136	ReplaceComparisonOperator	org.apache.commons.lang3.text.translate.OctalUnescaper.isOctalDigit(C)Z:68 - ReplaceComparisonOperator < -> <=
137	InsertUnaryOp	org.apache.commons.lang3.text.translate.OctalUnescaper.isOctalDigit(C)Z:68 - InsertUnaryOp Negation of ch
138	InsertUnaryOp	org.apache.commons.lang3.text.translate.OctalUnescaper.isOctalDigit(C)Z:68 - InsertUnaryOp IINC 1 ch
139	InsertUnaryOp	org.apache.commons.lang3.text.translate.OctalUnescaper.isOctalDigit(C)Z:68 - InsertUnaryOp IINC -1 ch
140	ReplaceConstant	org.apache.commons.lang3.text.translate.OctalUnescaper.isOctalDigit(C)Z:68 - ReplaceConstant - 55 -> 0
141	ReplaceConstant	org.apache.commons.lang3.text.translate.OctalUnescaper.isOctalDigit(C)Z:68 - ReplaceConstant - 55 -> 1
142	ReplaceConstant	org.apache.commons.lang3.text.translate.OctalUnescaper.isOctalDigit(C)Z:68 - ReplaceConstant - 55 -> -1
143	ReplaceConstant	org.apache.commons.lang3.text.translate.OctalUnescaper.isOctalDigit(C)Z:68 - ReplaceConstant - 55 -> 54
144	ReplaceConstant	org.apache.commons.lang3.text.translate.OctalUnescaper.isOctalDigit(C)Z:68 - ReplaceConstant - 55 -> 56
145	ReplaceComparisonOperator	org.apache.commons.lang3.text.translate.OctalUnescaper.isOctalDigit(C)Z:68 - ReplaceComparisonOperator > -> !=
146	ReplaceComparisonOperator	org.apache.commons.lang3.text.translate.OctalUnescaper.isOctalDigit(C)Z:68 - ReplaceComparisonOperator > -> -2
147	ReplaceComparisonOperator	org.apache.commons.lang3.text.translate.OctalUnescaper.isOctalDigit(C)Z:68 - ReplaceComparisonOperator > -> >=
148	ReplaceConstant	org.apache.commons.lang3.text.translate.OctalUnescaper.isOctalDigit(C)Z:68 - ReplaceConstant - 1 -> 0
149	ReplaceConstant	org.apache.commons.lang3.text.translate.OctalUnescaper.isOctalDigit(C)Z:68 - ReplaceConstant - 0 -> 1
150	InsertUnaryOp	org.apache.commons.lang3.text.translate.OctalUnescaper.isZeroToThree(C)Z:77 - InsertUnaryOp Negation of ch
151	InsertUnaryOp	org.apache.commons.lang3.text.translate.OctalUnescaper.isZeroToThree(C)Z:77 - InsertUnaryOp IINC 1 ch
152	InsertUnaryOp	org.apache.commons.lang3.text.translate.OctalUnescaper.isZeroToThree(C)Z:77 - InsertUnaryOp IINC -1 ch
153	ReplaceConstant	org.apache.commons.lang3.text.translate.OctalUnescaper.isZeroToThree(C)Z:77 - ReplaceConstant - 48 -> 0
154	ReplaceConstant	org.apache.commons.lang3.text.translate.OctalUnescaper.isZeroToThree(C)Z:77 - ReplaceConstant - 48 -> 1
155	ReplaceConstant	org.apache.commons.lang3.text.translate.OctalUnescaper.isZeroToThree(C)Z:77 - ReplaceConstant - 48 -> -1
156	ReplaceConstant	org.apache.commons.lang3.text.translate.OctalUnescaper.isZeroToThree(C)Z:77 - ReplaceConstant - 48 -> 47
157	ReplaceConstant	org.apache.commons.lang3.text.translate.OctalUnescaper.isZeroToThree(C)Z:77 - ReplaceConstant - 48 -> 49
158	ReplaceComparisonOperator	org.apache.commons.lang3.text.translate.OctalUnescaper.isZeroToThree(C)Z:77 - ReplaceComparisonOperator < -> !=
159	ReplaceComparisonOperator	org.apache.commons.lang3.text.translate.OctalUnescaper.isZeroToThree(C)Z:77 - ReplaceComparisonOperator < -> -2
160	ReplaceComparisonOperator	org.apache.commons.lang3.text.translate.OctalUnescaper.isZeroToThree(C)Z:77 - ReplaceComparisonOperator < -> <=
