10	ReplaceComparisonOperator	org.jfree.chart.block.CenterArrangement.arrange(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:116 - ReplaceComparisonOperator != -> ==
11	ReplaceConstant	org.jfree.chart.block.CenterArrangement.arrange(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:117 - ReplaceConstant - Not implemented. -> 
12	ReplaceComparisonOperator	org.jfree.chart.block.CenterArrangement.arrange(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:120 - ReplaceComparisonOperator != -> ==
13	ReplaceComparisonOperator	org.jfree.chart.block.CenterArrangement.arrange(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:121 - ReplaceComparisonOperator != -> ==
14	ReplaceComparisonOperator	org.jfree.chart.block.CenterArrangement.arrange(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:124 - ReplaceComparisonOperator != -> ==
15	ReplaceComparisonOperator	org.jfree.chart.block.CenterArrangement.arrange(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:127 - ReplaceComparisonOperator != -> ==
16	ReplaceConstant	org.jfree.chart.block.CenterArrangement.arrange(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:131 - ReplaceConstant - Unknown LengthConstraintType. -> 
17	ReplaceConstant	org.jfree.chart.block.CenterArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:149 - ReplaceConstant - 0 -> 1
18	InsertUnaryOp	org.jfree.chart.block.CenterArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:152 - InsertUnaryOp Negation of width
19	InsertUnaryOp	org.jfree.chart.block.CenterArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:152 - InsertUnaryOp Negation
20	ReplaceArithmeticOperator	org.jfree.chart.block.CenterArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:152 - ReplaceArithmeticOperator - -> +
21	ReplaceArithmeticOperator	org.jfree.chart.block.CenterArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:152 - ReplaceArithmeticOperator - -> %
22	ReplaceArithmeticOperator	org.jfree.chart.block.CenterArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:152 - ReplaceArithmeticOperator - -> *
23	ReplaceArithmeticOperator	org.jfree.chart.block.CenterArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:152 - ReplaceArithmeticOperator - -> /
24	ReplaceConstant	org.jfree.chart.block.CenterArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:152 - ReplaceConstant - 2.0 -> 0.0
25	ReplaceConstant	org.jfree.chart.block.CenterArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:152 - ReplaceConstant - 2.0 -> 1.0
26	ReplaceConstant	org.jfree.chart.block.CenterArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:152 - ReplaceConstant - 2.0 -> -1.0
27	ReplaceConstant	org.jfree.chart.block.CenterArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:152 - ReplaceConstant - 2.0 -> 3.0
28	ReplaceArithmeticOperator	org.jfree.chart.block.CenterArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:152 - ReplaceArithmeticOperator / -> +
29	ReplaceArithmeticOperator	org.jfree.chart.block.CenterArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:152 - ReplaceArithmeticOperator / -> %
30	ReplaceArithmeticOperator	org.jfree.chart.block.CenterArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:152 - ReplaceArithmeticOperator / -> -
31	ReplaceArithmeticOperator	org.jfree.chart.block.CenterArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:152 - ReplaceArithmeticOperator / -> *
32	ReplaceConstant	org.jfree.chart.block.CenterArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:152 - ReplaceConstant - 0.0 -> 1.0
33	ReplaceConstant	org.jfree.chart.block.CenterArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:152 - ReplaceConstant - 0.0 -> -1.0
34	InsertUnaryOp	org.jfree.chart.block.CenterArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:152 - InsertUnaryOp Negation
35	InsertUnaryOp	org.jfree.chart.block.CenterArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:152 - InsertUnaryOp Negation
36	InsertUnaryOp	org.jfree.chart.block.CenterArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:155 - InsertUnaryOp Negation of width
37	InsertUnaryOp	org.jfree.chart.block.CenterArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:155 - InsertUnaryOp Negation
38	ReplaceArithmeticOperator	org.jfree.chart.block.CenterArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:155 - ReplaceArithmeticOperator - -> +
39	ReplaceArithmeticOperator	org.jfree.chart.block.CenterArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:155 - ReplaceArithmeticOperator - -> %
40	ReplaceArithmeticOperator	org.jfree.chart.block.CenterArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:155 - ReplaceArithmeticOperator - -> *
41	ReplaceArithmeticOperator	org.jfree.chart.block.CenterArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:155 - ReplaceArithmeticOperator - -> /
42	ReplaceConstant	org.jfree.chart.block.CenterArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:155 - ReplaceConstant - 2.0 -> 0.0
43	ReplaceConstant	org.jfree.chart.block.CenterArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:155 - ReplaceConstant - 2.0 -> 1.0
44	ReplaceConstant	org.jfree.chart.block.CenterArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:155 - ReplaceConstant - 2.0 -> -1.0
45	ReplaceConstant	org.jfree.chart.block.CenterArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:155 - ReplaceConstant - 2.0 -> 3.0
46	ReplaceArithmeticOperator	org.jfree.chart.block.CenterArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:155 - ReplaceArithmeticOperator / -> +
47	ReplaceArithmeticOperator	org.jfree.chart.block.CenterArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:155 - ReplaceArithmeticOperator / -> %
48	ReplaceArithmeticOperator	org.jfree.chart.block.CenterArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:155 - ReplaceArithmeticOperator / -> -
49	ReplaceArithmeticOperator	org.jfree.chart.block.CenterArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:155 - ReplaceArithmeticOperator / -> *
50	InsertUnaryOp	org.jfree.chart.block.CenterArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:155 - InsertUnaryOp Negation
51	InsertUnaryOp	org.jfree.chart.block.CenterArrangement.arrangeFR(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:172 - InsertUnaryOp Negation
52	ReplaceComparisonOperator	org.jfree.chart.block.CenterArrangement.arrangeFR(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:172 - ReplaceComparisonOperator == -> -2
53	ReplaceComparisonOperator	org.jfree.chart.block.CenterArrangement.arrangeFR(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:172 - ReplaceComparisonOperator == -> >=
54	ReplaceComparisonOperator	org.jfree.chart.block.CenterArrangement.arrangeFR(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:172 - ReplaceComparisonOperator == -> <=
55	InsertUnaryOp	org.jfree.chart.block.CenterArrangement.arrangeRR(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:215 - InsertUnaryOp Negation
56	ReplaceComparisonOperator	org.jfree.chart.block.CenterArrangement.arrangeRR(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:215 - ReplaceComparisonOperator == -> -2
57	ReplaceComparisonOperator	org.jfree.chart.block.CenterArrangement.arrangeRR(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:215 - ReplaceComparisonOperator == -> >=
58	ReplaceComparisonOperator	org.jfree.chart.block.CenterArrangement.arrangeRR(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:215 - ReplaceComparisonOperator == -> <=
59	InsertUnaryOp	org.jfree.chart.block.CenterArrangement.arrangeRF(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:239 - InsertUnaryOp Negation
60	ReplaceComparisonOperator	org.jfree.chart.block.CenterArrangement.arrangeRF(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:239 - ReplaceComparisonOperator == -> -2
61	ReplaceComparisonOperator	org.jfree.chart.block.CenterArrangement.arrangeRF(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:239 - ReplaceComparisonOperator == -> >=
62	ReplaceComparisonOperator	org.jfree.chart.block.CenterArrangement.arrangeRF(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:239 - ReplaceComparisonOperator == -> <=
63	InsertUnaryOp	org.jfree.chart.block.CenterArrangement.arrangeRN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:264 - InsertUnaryOp Negation
64	ReplaceComparisonOperator	org.jfree.chart.block.CenterArrangement.arrangeRN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:264 - ReplaceComparisonOperator == -> -2
65	ReplaceComparisonOperator	org.jfree.chart.block.CenterArrangement.arrangeRN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:264 - ReplaceComparisonOperator == -> >=
66	ReplaceComparisonOperator	org.jfree.chart.block.CenterArrangement.arrangeRN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:264 - ReplaceComparisonOperator == -> <=
67	ReplaceConstant	org.jfree.chart.block.CenterArrangement.arrangeNN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;)Lorg/jfree/ui/Size2D;:285 - ReplaceConstant - 0 -> 1
68	ReplaceConstant	org.jfree.chart.block.CenterArrangement.arrangeNN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;)Lorg/jfree/ui/Size2D;:287 - ReplaceConstant - 0.0 -> 1.0
69	ReplaceConstant	org.jfree.chart.block.CenterArrangement.arrangeNN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;)Lorg/jfree/ui/Size2D;:287 - ReplaceConstant - 0.0 -> -1.0
70	ReplaceConstant	org.jfree.chart.block.CenterArrangement.arrangeNN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;)Lorg/jfree/ui/Size2D;:287 - ReplaceConstant - 0.0 -> 1.0
71	ReplaceConstant	org.jfree.chart.block.CenterArrangement.arrangeNN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;)Lorg/jfree/ui/Size2D;:287 - ReplaceConstant - 0.0 -> -1.0
72	InsertUnaryOp	org.jfree.chart.block.CenterArrangement.arrangeNN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;)Lorg/jfree/ui/Size2D;:287 - InsertUnaryOp Negation
73	InsertUnaryOp	org.jfree.chart.block.CenterArrangement.arrangeNN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;)Lorg/jfree/ui/Size2D;:287 - InsertUnaryOp Negation
74	InsertUnaryOp	org.jfree.chart.block.CenterArrangement.arrangeNN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;)Lorg/jfree/ui/Size2D;:288 - InsertUnaryOp Negation
75	InsertUnaryOp	org.jfree.chart.block.CenterArrangement.arrangeNN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;)Lorg/jfree/ui/Size2D;:288 - InsertUnaryOp Negation
76	ReplaceComparisonOperator	org.jfree.chart.block.CenterArrangement.equals(Ljava/lang/Object;)Z:324 - ReplaceComparisonOperator != -> ==
77	ReplaceConstant	org.jfree.chart.block.CenterArrangement.equals(Ljava/lang/Object;)Z:325 - ReplaceConstant - 1 -> 0
78	ReplaceComparisonOperator	org.jfree.chart.block.CenterArrangement.equals(Ljava/lang/Object;)Z:327 - ReplaceComparisonOperator != -> -1
79	ReplaceComparisonOperator	org.jfree.chart.block.CenterArrangement.equals(Ljava/lang/Object;)Z:327 - ReplaceComparisonOperator != -> <
80	ReplaceComparisonOperator	org.jfree.chart.block.CenterArrangement.equals(Ljava/lang/Object;)Z:327 - ReplaceComparisonOperator != -> >
81	ReplaceConstant	org.jfree.chart.block.CenterArrangement.equals(Ljava/lang/Object;)Z:328 - ReplaceConstant - 0 -> 1
82	ReplaceConstant	org.jfree.chart.block.CenterArrangement.equals(Ljava/lang/Object;)Z:330 - ReplaceConstant - 1 -> 0
