38	ReplaceConstant	com.puppycrawl.tools.checkstyle.filters.SuppressElement.hashCode()I:157 - ReplaceConstant - 0 -> 1
39	ReplaceConstant	com.puppycrawl.tools.checkstyle.filters.SuppressElement.hashCode()I:157 - ReplaceConstant - 1 -> 0
40	ReplaceConstant	com.puppycrawl.tools.checkstyle.filters.SuppressElement.hashCode()I:157 - ReplaceConstant - 2 -> 0
41	ReplaceConstant	com.puppycrawl.tools.checkstyle.filters.SuppressElement.hashCode()I:157 - ReplaceConstant - 2 -> 1
42	ReplaceConstant	com.puppycrawl.tools.checkstyle.filters.SuppressElement.hashCode()I:157 - ReplaceConstant - 2 -> -1
43	ReplaceConstant	com.puppycrawl.tools.checkstyle.filters.SuppressElement.hashCode()I:157 - ReplaceConstant - 2 -> 3
44	ReplaceConstant	com.puppycrawl.tools.checkstyle.filters.SuppressElement.hashCode()I:157 - ReplaceConstant - 3 -> 0
45	ReplaceConstant	com.puppycrawl.tools.checkstyle.filters.SuppressElement.hashCode()I:157 - ReplaceConstant - 3 -> 1
46	ReplaceConstant	com.puppycrawl.tools.checkstyle.filters.SuppressElement.hashCode()I:157 - ReplaceConstant - 3 -> -1
47	ReplaceConstant	com.puppycrawl.tools.checkstyle.filters.SuppressElement.hashCode()I:157 - ReplaceConstant - 3 -> 2
48	ReplaceConstant	com.puppycrawl.tools.checkstyle.filters.SuppressElement.hashCode()I:157 - ReplaceConstant - 3 -> 4
49	ReplaceConstant	com.puppycrawl.tools.checkstyle.filters.SuppressElement.hashCode()I:157 - ReplaceConstant - 4 -> 0
50	ReplaceConstant	com.puppycrawl.tools.checkstyle.filters.SuppressElement.hashCode()I:157 - ReplaceConstant - 4 -> 1
51	ReplaceConstant	com.puppycrawl.tools.checkstyle.filters.SuppressElement.hashCode()I:157 - ReplaceConstant - 4 -> -1
52	ReplaceConstant	com.puppycrawl.tools.checkstyle.filters.SuppressElement.hashCode()I:157 - ReplaceConstant - 4 -> 3
53	ReplaceConstant	com.puppycrawl.tools.checkstyle.filters.SuppressElement.hashCode()I:157 - ReplaceConstant - 4 -> 5
54	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressElement.equals(Ljava/lang/Object;)Z:162 - ReplaceComparisonOperator != -> ==
55	ReplaceConstant	com.puppycrawl.tools.checkstyle.filters.SuppressElement.equals(Ljava/lang/Object;)Z:163 - ReplaceConstant - 1 -> 0
56	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressElement.equals(Ljava/lang/Object;)Z:165 - ReplaceComparisonOperator = null -> != null
57	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressElement.equals(Ljava/lang/Object;)Z:165 - ReplaceComparisonOperator == -> !=
58	ReplaceConstant	com.puppycrawl.tools.checkstyle.filters.SuppressElement.equals(Ljava/lang/Object;)Z:166 - ReplaceConstant - 0 -> 1
59	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressElement.equals(Ljava/lang/Object;)Z:169 - ReplaceComparisonOperator == -> -2
60	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressElement.equals(Ljava/lang/Object;)Z:169 - ReplaceComparisonOperator == -> >=
61	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressElement.equals(Ljava/lang/Object;)Z:169 - ReplaceComparisonOperator == -> <=
62	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressElement.equals(Ljava/lang/Object;)Z:170 - ReplaceComparisonOperator == -> -2
63	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressElement.equals(Ljava/lang/Object;)Z:170 - ReplaceComparisonOperator == -> >=
64	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressElement.equals(Ljava/lang/Object;)Z:170 - ReplaceComparisonOperator == -> <=
65	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressElement.equals(Ljava/lang/Object;)Z:171 - ReplaceComparisonOperator == -> -2
66	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressElement.equals(Ljava/lang/Object;)Z:171 - ReplaceComparisonOperator == -> >=
67	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressElement.equals(Ljava/lang/Object;)Z:171 - ReplaceComparisonOperator == -> <=
68	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressElement.equals(Ljava/lang/Object;)Z:172 - ReplaceComparisonOperator == -> -2
69	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressElement.equals(Ljava/lang/Object;)Z:172 - ReplaceComparisonOperator == -> >=
70	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressElement.equals(Ljava/lang/Object;)Z:172 - ReplaceComparisonOperator == -> <=
71	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressElement.equals(Ljava/lang/Object;)Z:173 - ReplaceComparisonOperator == -> -2
72	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressElement.equals(Ljava/lang/Object;)Z:173 - ReplaceComparisonOperator == -> >=
73	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressElement.equals(Ljava/lang/Object;)Z:173 - ReplaceComparisonOperator == -> <=
74	ReplaceConstant	com.puppycrawl.tools.checkstyle.filters.SuppressElement.equals(Ljava/lang/Object;)Z:169 - ReplaceConstant - 1 -> 0
75	ReplaceConstant	com.puppycrawl.tools.checkstyle.filters.SuppressElement.equals(Ljava/lang/Object;)Z:169 - ReplaceConstant - 0 -> 1
